RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
44.12491005292,61.5276234203,-1.872,2.232,20.293972,2.033794,1.0293,3
44.28325772569,61.49989912372,-3.433,1.426,19.51354,2.31422,1.0183,3
44.26993802714,61.51194843618,-1.533,2.206,19.576693,1.963514,0.9492,3
44.18106731571,61.55528181395,-3.198,0.485,17.785143,1.963377,0.8753,3
44.18485936483,61.57960850019,-0.993,2.27,20.167538,2.03095,0.9379,3
44.00235421872,61.56287499922,-0.333,2.365,20.643848,1.261888,0.8817,3
43.90298324067,61.52249040225,-3.486,1.196,19.95666,1.929365,0.9904,3
43.90397414099,61.5435686878,-3.217,1.641,16.876844,1.571949,0.8549,3
44.22235097159,61.66348338574,-0.377,2.454,17.647234,1.668711,0.9794,3
44.22831095727,61.66154457811,-0.761,2.639,20.063234,1.692154,0.9077,3
44.20456412365,61.69721552931,-0.706,2.496,19.761194,1.787369,0.9577,3
44.07215234529,61.65763864253,-2.984,1.957,20.578892,1.499449,0.8754,3
43.62558336271,61.48015443325,-0.824,1.244,20.45756,1.35722,0.8979,3
43.62598769834,61.54893037062,-2.183,1.82,20.438606,1.8468,0.9563,3
43.72043637974,61.59624320316,-1.383,2.059,19.6282,1.875608,0.8333,3
43.37009731208,61.50972879638,-3.31,1.724,19.557158,2.060953,0.9719,3
43.47605229477,61.56638086478,-1.44,2.306,20.230474,1.729134,1.0619,3
43.50154396761,61.59593791074,-2.188,0.665,20.713789,1.534124,1.0242,3
43.48569582365,61.61818381884,-0.034,2.208,20.74647,1.550385,0.9183,3
43.61625976815,61.64265433797,-2.607,0.736,19.631912,1.956789,0.9702,3
43.5788002993,61.68536730979,-1.359,1.677,20.323065,1.587486,0.8132,3
43.53013688633,61.66798822164,-1.345,1.197,19.865683,2.1842,1.0539,3
44.03102865675,61.75478864696,-3.38,0.998,16.577349,1.529694,0.8955,3
43.95315578474,61.79935253819,-1.011,2.547,20.721268,1.555824,0.8633,3
43.66679974226,61.68775529397,-2.922,1.239,19.951895,1.925724,0.8359,3
43.74976477923,61.77536696678,-1.626,2.269,20.747974,1.863634,1.0227,3
43.68685000389,61.80950952869,-2.793,0.261,16.421993,1.698728,0.9308,3
43.81641947814,61.79231693361,-1.539,1.742,20.449976,1.439569,0.866,3
43.79803755083,61.80407444096,-1.095,1.917,17.157272,1.743458,1.0061,3
43.8578125466,61.87348445576,-2.857,0.634,19.971863,2.251984,1.0348,3
43.76458646616,61.84527418101,-1.2,2.282,20.424944,1.598,1.0111,3
44.30070698044,61.67566777832,-1.33,2.393,18.422527,1.670544,0.997,3
44.35455336314,61.69334722039,-1.73,1.697,18.487938,1.765743,0.9495,3
44.54151946348,61.68295574983,-3.637,2.04,17.959173,2.20775,0.8577,3
44.549799896,61.73423911803,-2.297,0.159,19.477613,1.775835,1.0278,3
44.26817888124,61.70305549896,-2.09,2.381,19.36127,2.176975,0.8343,3
44.34646581174,61.71382581246,-0.077,3.65,19.068945,2.170219,0.9761,3
44.33133547822,61.78479108276,-2.704,0.553,19.559008,1.856163,0.8695,3
44.28906403205,61.77808493146,-0.246,2.312,18.81539,1.552607,1.0719,3
44.28630938347,61.81020493465,-0.97,2.037,20.406282,1.550745,1.0445,3
44.41398821119,61.79599367042,-1.32,2.132,19.531883,1.5611,0.868,3
44.34146798801,61.88219145081,-2.224,1.493,15.373373,1.314135,0.8519,3
44.40831168614,61.87135089725,-0.775,2.48,19.633715,1.92172,0.8327,3
44.73873171486,61.85527812678,-1.094,1.828,17.639624,1.922985,0.938,3
44.71998566436,61.9260085246,-1.356,2.212,15.794966,1.389945,0.9089,3
44.78573672916,61.94215196977,-1.633,2.231,20.072414,2.402903,1.0652,3
44.8221292862,61.95933016936,-1.746,1.895,19.911545,2.009218,1.0172,3
44.80364542727,62.00663971102,-2.05,1.616,20.020231,1.674967,0.9223,3
44.66581461349,61.94200534028,-1.703,1.324,18.984058,2.253613,0.9345,3
44.59143369369,61.96002031662,-2.809,0.962,20.233313,1.947029,0.9243,3
44.11080555716,61.77787479147,0.197,3.57,19.949978,1.866596,0.871,3
44.14850467525,61.79338544863,-0.365,2.66,20.689596,1.453491,1.0203,3
43.99765808575,61.85723073932,-1.478,2.967,20.322222,1.598467,0.9967,3
44.04800445947,61.85618520898,-3.046,1.516,19.583471,2.372562,0.8081,3
44.11310816695,61.86992330002,-1.202,2.105,19.374844,1.643068,0.8895,3
44.20656771185,61.92891604511,-2.569,2.45,20.349312,1.927563,0.9089,3
44.22478207875,61.92599500779,-1.925,2.754,18.866993,2.053635,0.8391,3
44.04880888113,61.91942874756,-2.005,1.173,20.426836,1.527897,1.0594,3
44.14472982875,62.07550787444,-2.35,1.495,20.626535,1.590612,0.8011,3
44.0718198368,62.09066369361,-2.059,1.429,20.039417,1.655258,1.0012,3
44.64752048921,62.12979539618,-2.457,0.421,18.70612,2.033617,0.896,3
44.51288882643,62.12540869075,-1.859,1.778,20.478735,1.953331,0.8915,3
44.17018158927,62.15452181765,-0.867,2.358,20.414545,1.956345,1.0428,3
44.46539023512,62.22559876741,-2.126,1.209,19.74213,1.544695,0.9177,3
44.32943440171,62.2024978969,-2.677,0.657,20.770966,1.49987,0.9878,3
43.16577173005,61.64981679615,-2.107,1.751,15.79203,1.430018,0.9934,3
43.26668320131,61.71564648543,-2.381,0.67,20.066303,1.481079,1.0419,3
43.40052080096,61.74189368078,-1.973,1.694,20.687246,1.554056,1.0505,3
43.14611317428,61.69807936136,-2.039,0.742,20.046764,2.247578,0.946,3
43.11487185492,61.73773408615,-2.033,2.628,18.306992,1.556377,0.8375,3
43.05992657813,61.76802608687,-0.482,2.739,20.04629,2.574062,0.8175,3
43.07298854835,61.79032400038,-2.382,0.651,19.540165,1.50959,0.8908,3
43.18999789843,61.81534127298,-2.242,1.004,19.592894,1.984898,0.9881,3
43.33830970415,61.85315933347,-3.411,0.104,19.99462,2.567726,1.0532,3
43.21719923031,61.88512714755,-1.048,3.219,18.120916,2.144091,1.0106,3
43.44584047779,61.88842323632,-3.414,1.78,20.191126,1.780657,1.005,3
43.7385344106,61.91260021991,-0.938,1.901,20.1548,1.984505,1.0658,3
43.76779968417,61.94704571874,-3.741,1.891,15.031345,1.255647,0.835,3
43.3881157635,61.91249763806,-3.578,1.688,20.462336,1.987949,1.0326,3
43.26679238766,61.95775091028,-3.119,0.566,19.906696,1.718372,0.8741,3
43.51249573313,62.00475095652,-3.706,1.76,20.74201,1.954578,0.9809,3
43.42551895589,62.0121160849,-2.148,2.06,20.69992,1.862339,0.8328,3
43.48249670411,62.03571467628,-2.938,0.679,19.320993,1.899261,0.8447,3
43.49825475133,62.12442056609,-2.139,1.515,19.901548,1.593346,1.0204,3
43.01163478516,61.82905776709,-1.109,2.73,18.844727,1.815681,0.8357,3
42.82806653067,61.8610974106,-0.453,2.081,19.490553,1.648914,0.9142,3
43.1443243082,61.97871238596,-2.502,1.588,17.398281,1.777422,0.9412,3
43.04690759785,61.95219821618,-2.802,0.118,19.03239,1.703194,0.8378,3
42.70878463483,61.90188313978,-1.836,1.163,19.60422,2.278198,0.9317,3
42.66672437424,61.92757444798,-2.884,0.216,19.508577,2.425194,0.8282,3
43.22280551126,62.00529250007,-2.124,2.496,19.045027,1.808804,0.9543,3
43.29574128176,62.0143412268,-3.004,1.666,13.923229,1.231634,1.0603,3
43.15530564675,62.00315482642,-2.237,1.448,20.758759,1.516388,0.951,3
43.3261283331,62.10957412744,-2.314,0.702,18.107517,2.113695,0.9928,3
43.17455356833,62.13473504721,-0.952,2.068,20.641253,1.61944,0.8306,3
42.95058387937,62.13938044287,-2.213,1.584,14.521926,1.221372,0.9633,3
43.0598408545,62.18697296009,-1.907,1.633,20.062983,1.764002,0.9754,3
43.20873977734,62.14850659811,-2.9,2.162,19.365738,2.050665,1.0347,3
43.17805788373,62.18877399825,-1.939,1.331,19.731552,2.068363,0.8334,3
43.29776765378,62.23039536082,-1.822,2.671,20.822906,1.262445,0.795,3
43.08720267729,62.24474697752,-1.361,2.38,14.816195,1.161521,0.9554,3
43.18795845517,62.2448325324,-2.35,1.753,20.460474,1.665268,0.8028,3
43.17150437319,62.27890100599,-1.957,0.273,15.904379,1.371875,1.016,3
43.80136585578,61.97811801914,-2.835,1.719,20.684156,1.476789,1.0031,3
43.8368022596,61.98503388855,-2.518,0.262,18.727262,1.93911,0.8662,3
43.91639684305,62.01721359998,-0.795,2.895,19.286798,1.869421,0.9881,3
43.8686330994,62.08722571547,-2.162,1.784,19.65448,2.189932,1.0639,3
43.96491817599,62.11449067637,-1.794,1.338,15.89191,1.491577,0.924,3
43.98988508685,62.18133186058,-1.061,2.299,18.136902,1.841774,0.8975,3
43.88773939933,62.22507014694,-1.137,3.061,20.091227,1.785023,0.9597,3
43.85786890611,62.24553385238,-2.392,0.801,19.672506,1.867086,0.8651,3
43.80270877642,62.24461587071,-0.456,2.853,19.883717,2.489275,1.0437,3
44.21464239536,62.31670443329,-1.666,1.66,20.485527,1.591805,0.8386,3
43.91968410644,62.27866189493,-0.375,2.246,20.759266,2.030197,0.9137,3
43.94420085517,62.31887059268,-0.639,1.806,14.210486,1.025173,0.8618,3
44.15990822337,62.38634148177,-2.066,1.658,20.11522,1.771036,0.9576,3
44.19623925392,62.40788256516,-1.821,2.009,20.162905,1.73933,1.0177,3
44.06045673557,62.42240801608,-3.274,0.166,17.157541,1.886503,0.8675,3
43.49185336824,62.20114186873,-2.341,0.287,20.147875,2.09313,1.0249,3
43.53828179379,62.21207786269,-0.67,1.495,20.716177,1.21965,0.8349,3
43.42485866583,62.18698635379,-3.608,0.21,18.65678,2.189539,0.9573,3
43.77559352875,62.31142491046,-2.354,1.502,19.491545,2.039688,0.9876,3
43.68521504352,62.32643158268,-3.067,0.859,19.262066,2.134945,0.8944,3
43.34428966024,62.28672655727,-2.092,1.531,14.110566,1.139418,0.9106,3
43.31159237243,62.30699314535,-1.517,1.518,20.275967,1.327719,0.9524,3
43.36333062847,62.3722085457,-0.517,2.042,20.900667,1.310328,0.9883,3
43.35894759685,62.37609333517,-1.642,0.645,20.668348,1.226257,1.0326,3
43.41379077776,62.42115727478,-2.322,0.601,20.807316,1.509077,0.9296,3
43.84543344558,62.36340155123,-2.235,1.927,18.603022,1.672483,0.8852,3
43.87169263468,62.43010242089,-1.855,2.709,20.781137,1.600903,0.8185,3
43.70537381768,62.45018256416,-0.39,2.674,19.777466,2.019829,0.9957,3
43.95314983214,62.48671436228,-1.658,2.088,19.162577,1.730896,0.8872,3
43.88285669232,62.56502372715,-2.961,1.655,20.223667,1.821773,1.0058,3
43.67423561715,62.45509490607,-1.778,1.012,20.718124,1.259811,0.7879,3
43.7239525226,62.59785600686,-3.203,0.405,20.891817,1.805302,0.8956,3
44.49084821861,62.4070548324,-3.7,0.442,20.040796,2.058077,0.9368,3
44.31418346121,62.39034951204,-3.708,0.792,18.677383,2.234888,0.8746,3
44.3914676457,62.42600687498,-2.48,0.458,20.869112,1.589624,0.8051,3
44.4876391114,62.47053240633,-2.313,1.195,19.867697,1.803417,0.8462,3
44.32195599475,62.53554308736,-0.221,2.205,14.774309,1.402428,0.9399,3
44.09699025601,62.60340150218,-2.773,1.521,20.228882,1.510504,1.0227,3
44.13561087457,62.63748718251,-2.234,0.321,20.187935,1.748856,1.0135,3
44.10877620632,62.65897390885,-1.434,2.284,20.776203,1.266973,1.0054,3
44.0334873938,62.6912326111,-1.934,0.391,20.535446,1.338179,0.9517,3
42.66084040772,62.04771189835,-0.867,2.035,15.770051,1.370095,0.9428,3
42.68962954259,62.0489119801,-3.357,1.507,18.86268,1.796202,0.8749,3
42.54917575025,62.05967522883,-3.101,1.191,12.416196,1.630901,0.8489,3
42.71832903067,62.09940073114,-0.234,1.727,19.220732,2.19914,0.8836,3
42.85060541871,62.09387132287,-1.526,2.924,16.214964,1.553215,0.8673,3
42.8371018173,62.1258443235,-2.374,1.863,9.278695,1.784577,0.992,3
42.67284506577,62.1621494657,-1.7,2.186,16.238014,1.464796,0.9654,3
42.72650776141,62.15808566056,-2.457,0.309,19.21608,1.451216,0.9238,3
42.46304612722,62.08188451636,-0.428,2.175,20.251118,1.644001,0.9321,3
42.43671816134,62.09895395712,-3.424,1.457,20.74381,1.47262,0.7995,3
42.45563185481,62.17357242154,-2.818,0.569,19.987534,1.569342,0.956,3
42.64490216326,62.15165319624,-1.862,1.582,19.345228,1.919561,0.8241,3
42.59241852057,62.15961418143,-1.152,1.704,19.539,2.087299,0.8757,3
42.58022125945,62.19549372295,-0.24,2.666,19.658236,2.332401,0.902,3
42.72143828348,62.2193937214,0.044,2.103,20.235594,1.668427,0.9207,3
42.57493721289,62.23929032308,-0.743,2.295,20.181692,1.81283,0.944,3
43.09141794289,62.28889391555,-2.217,2.417,19.935524,1.442656,0.8301,3
42.94374333727,62.30284865914,-1.053,2.134,15.109201,1.355371,0.8987,3
42.67508785717,62.34113709324,-0.071,3.789,18.845663,2.383457,0.8478,3
42.79754335694,62.38065320959,-2.144,1.375,20.494095,1.39941,0.9217,3
42.94219368825,62.40988876763,0.055,3.0,20.823166,1.010261,1.0112,3
42.8159518382,62.43388900575,-2.078,2.029,19.340687,1.632925,0.8416,3
42.26448161608,62.20987815778,-1.921,1.144,20.34204,1.570488,0.8547,3
42.39766428344,62.28086674509,-2.162,2.46,20.001673,1.35078,0.942,3
42.40127296189,62.28411486298,-1.558,1.124,17.319134,1.993561,1.0233,3
42.21994991927,62.31592813252,-2.364,1.531,20.8915,1.375246,1.031,3
42.07711585971,62.33920830088,-1.864,0.654,20.417112,2.026274,1.0645,3
42.16507685523,62.39823391858,-2.279,1.169,20.611282,1.664907,0.9024,3
42.34020727942,62.39869538948,-0.737,1.967,20.67663,1.493277,0.9979,3
42.52243874788,62.41504012159,-2.339,0.368,19.849636,1.954872,0.9852,3
42.54875690157,62.42591681242,-2.556,0.403,16.276709,1.40626,0.937,3
42.5628348282,62.4287876688,-1.575,2.637,20.77179,1.130861,0.9989,3
43.28840878373,62.39821234458,-2.623,1.121,18.317427,1.612907,0.8716,3
43.24517608445,62.48716939753,-0.798,3.457,19.503914,2.281492,1.0707,3
43.24737428239,62.48865097022,-0.706,2.27,20.312643,1.814489,0.9516,3
43.2803335426,62.56357957484,0.184,2.333,18.77875,1.559519,0.8856,3
43.11877314509,62.48734949109,-2.284,1.943,20.379457,1.797285,1.0188,3
42.96041467975,62.48091869267,-1.82,2.064,19.390648,1.684843,0.8747,3
42.92199340084,62.50098428564,-3.634,0.8,20.698517,1.720941,1.0384,3
43.26716210159,62.60190862478,-0.438,2.744,20.456348,1.300844,0.903,3
43.13168736062,62.64620304878,-1.529,1.832,20.365509,1.275942,1.0585,3
43.3071064521,62.67460683254,-1.521,1.461,20.640263,1.26133,0.9165,3
43.37671292166,62.78849933458,-1.307,1.804,15.639864,1.335028,0.8823,3
42.9431794835,62.57414754236,-3.092,0.664,19.67307,1.547245,0.8401,3
43.01619126143,62.63959062157,-3.047,0.173,17.244698,1.667921,0.9983,3
42.97904350361,62.69064296355,0.151,2.198,20.307814,1.389172,1.0062,3
42.96368547898,62.71209489073,0.172,1.863,20.354748,1.349667,0.9712,3
42.72902111371,62.62395310259,-2.266,0.603,20.429222,1.464867,1.0213,3
42.66441496049,62.68179250557,-0.786,2.016,20.049837,1.498928,0.9438,3
42.73779660966,62.75228943729,-3.207,0.362,18.023272,1.629341,0.8402,3
43.19051905767,62.7627597994,-1.282,1.455,20.892273,1.149725,0.9961,3
41.91328180205,62.38743119074,-1.761,2.235,16.876255,1.560892,1.0562,3
42.0408756515,62.44934661965,-1.031,2.857,20.466543,1.490101,1.0028,3
42.10036621619,62.49476093752,-3.494,1.546,19.67968,1.535097,1.0645,3
41.84440471331,62.43408274845,-0.757,2.939,20.874414,1.177134,0.8137,3
41.90256402088,62.51148436968,-2.256,0.465,19.228989,1.872023,0.8844,3
41.81448411153,62.50227896102,-2.407,1.418,20.373396,1.707768,0.9218,3
41.81785761475,62.5680675989,-3.372,1.096,19.42875,1.84585,0.932,3
41.99545362986,62.75068618123,-0.403,1.188,14.35486,1.150102,0.8737,3
41.87755342888,62.95483779666,-2.216,0.723,19.558037,1.467066,0.9178,3
42.94662435128,62.97388947309,-1.3,1.776,20.75425,1.22263,0.9812,3
42.80602701103,63.17216188952,-1.353,0.774,20.704687,1.16287,0.9246,3
42.15226108753,63.0036302476,0.137,2.002,20.900295,1.147318,0.9284,3
44.01803563909,62.87309006036,-1.88,1.796,20.348255,1.127697,1.0776,3
43.46393686456,63.05827157148,-1.479,0.32,20.675196,1.093729,0.9923,3
41.06488338762,62.91600296781,-1.671,0.989,14.678299,1.202712,0.7985,3
41.04699531352,63.06408619854,-1.91,0.519,20.784864,1.366968,0.9569,3
41.71090707229,63.34184650994,-1.1,0.85,14.573341,1.144887,0.9207,3
40.02766495508,63.43977905886,-1.856,0.873,20.645018,1.41538,1.0274,3
40.60248188567,63.56951620192,-0.741,1.374,20.756922,1.209038,0.9706,3
36.74363181517,61.10141530155,-0.837,1.307,20.747124,1.868933,0.9969,3
36.70152870209,61.09354854507,-0.624,1.374,20.342897,2.000242,1.0025,3
36.79888290281,61.19433177038,-1.335,2.404,16.285658,1.710997,1.0032,3
36.99400133029,61.28755290803,-0.842,1.875,18.838564,2.031868,0.8663,3
36.60832961118,61.39081617319,-1.717,0.257,14.685554,1.360065,0.8691,3
36.92471960505,61.48810892397,-2.766,1.175,17.562624,2.055361,0.814,3
37.31896657804,61.60923355321,-0.798,1.918,20.196053,1.823271,0.9926,3
36.89559446088,61.59965176163,-1.854,1.399,14.841884,1.39581,0.8323,3
37.13034312629,61.5918211866,-2.695,0.504,17.204538,1.775841,1.0167,3
36.6826780532,61.53954157093,-2.04,0.968,13.725328,1.199592,1.0318,3
36.61650339233,61.58317072273,-1.471,1.511,17.541695,2.177912,0.9344,3
36.91868684316,61.76233847757,-2.703,2.146,18.257824,2.150469,0.9475,3
36.66182922301,61.69421312332,-0.783,3.466,19.154247,0.907351,0.9766,3
36.70628965734,61.73776564889,0.021,4.004,17.089407,1.970936,0.831,3
37.38844980924,61.71689262402,-1.912,1.501,18.683386,2.263453,0.9264,3
37.3836861801,61.73284641735,-3.003,1.994,20.86993,1.869665,0.9666,3
37.60161358231,61.72706094911,-3.067,2.159,20.309649,2.162911,0.9362,3
37.53391483704,61.74324795277,-0.584,2.822,15.541437,1.491705,1.0232,3
37.48045371484,61.75380120071,-1.904,2.56,19.370398,2.22543,0.9688,3
37.23868672555,61.74113667454,-2.278,1.166,20.504593,1.828699,0.8561,3
37.37525182374,61.8207383818,-2.973,0.996,20.624605,2.216509,0.924,3
37.41760178,61.82854659065,-2.331,1.014,20.196922,1.897621,1.0153,3
37.35059322048,61.8622281639,-2.185,1.37,17.836922,1.951956,0.9505,3
37.63892244982,61.80038138731,-2.947,1.791,20.741106,2.167812,0.7949,3
37.59442689719,61.79932522147,-1.69,0.611,20.701818,1.529961,0.9711,3
37.67884441998,61.81944978783,-2.209,0.401,20.582283,1.696196,0.8344,3
37.59906277762,61.86970386841,-2.756,0.932,19.805038,2.047726,0.8308,3
37.57038046868,61.90168987321,-1.958,1.479,17.899515,1.970793,0.8375,3
37.66441715784,61.91555849969,-1.543,1.375,18.310135,2.043495,0.9678,3
37.76100244151,62.00890754709,-0.249,2.096,20.869173,1.202629,1.0644,3
37.76879014979,62.009845132,-0.371,3.099,20.762403,1.414856,0.9555,3
37.71371855225,61.98263354982,-1.982,2.664,20.74666,1.54874,0.9866,3
37.71469826624,62.020904318,-0.258,3.312,20.034576,1.990704,0.853,3
37.72741106836,62.03158225828,-2.039,1.472,17.613722,1.767666,0.9948,3
37.46083916847,61.92513002247,-3.062,1.053,19.646946,2.035755,0.9317,3
37.57389419055,61.9527154225,-0.993,1.37,20.1571,1.935257,0.9177,3
37.48940402728,61.92856462331,-2.629,0.158,20.648993,1.942455,0.9936,3
37.34432193458,61.97499894876,-2.313,1.171,19.970842,1.842306,0.8905,3
37.53069682281,61.98748937597,-2.92,2.038,19.593168,1.964504,1.0377,3
37.53665963124,62.06930182233,-1.971,2.304,20.703192,1.506134,0.7829,3
37.06794816486,61.80004184661,-0.938,1.574,20.042559,2.213848,0.8357,3
37.03478497915,61.84140386917,-1.491,2.871,20.058407,2.062525,1.0104,3
37.19619695366,61.89884163828,-1.872,1.712,18.442919,2.222071,0.9195,3
37.07426506247,61.97460149883,-0.511,2.838,19.037767,2.256163,0.8322,3
37.12187446093,61.96265408724,-1.649,1.127,17.86879,2.035328,0.897,3
37.06615841701,62.00129857757,-0.891,1.721,20.429934,2.140606,1.0215,3
37.05098745499,62.07368243993,-1.676,1.699,20.130999,1.949951,0.9802,3
37.3281310132,62.05321557204,-2.855,1.804,20.738855,1.717178,0.9689,3
37.25349626593,62.12865251444,-1.717,1.619,20.239874,1.817762,0.9152,3
37.43523561108,62.05022269994,0.143,1.406,20.50875,1.750858,0.9679,3
37.38524439907,62.11805856691,-2.549,0.948,20.308376,1.519724,1.0384,3
37.3228104629,62.11019817272,-0.062,2.613,19.540262,2.028387,0.8888,3
37.13233534523,62.06370526061,-0.112,3.61,17.312225,1.725542,1.0124,3
37.16372377672,62.16074388483,-2.83,1.761,20.36453,1.653637,0.9312,3
37.1220200641,62.17516663592,-2.251,0.872,20.004902,1.980843,0.8264,3
37.25214274589,62.20983450652,-3.128,1.247,20.82204,1.221031,0.9832,3
37.2964316728,62.24874059748,-2.551,0.571,19.824217,1.823261,0.9846,3
37.18124751939,62.2874630138,-3.066,0.729,20.462748,1.71368,0.9392,3
36.56954071068,61.83656528552,-3.372,0.261,19.33089,2.384409,0.9923,3
36.50205634682,61.86919202979,-1.912,1.07,20.560268,2.199707,0.9383,3
36.52958494467,61.97815050274,-2.519,1.928,17.088959,1.875156,0.9945,3
36.69620917542,62.06417623363,-0.155,2.199,20.689852,1.841986,0.8331,3
36.72974816961,62.09486415597,-1.755,1.876,20.253412,2.26273,0.8797,3
36.77151814462,62.13788826517,-3.137,0.657,16.584484,1.599585,0.9377,3
36.56873148608,62.09619432427,-2.094,2.026,17.940199,1.782434,0.9377,3
36.70294347613,62.21549523092,-2.246,1.751,17.08196,1.617584,0.8407,3
36.97288158496,62.21303480881,-3.618,1.858,16.957338,1.66898,0.9566,3
36.89662165349,62.30614778546,-1.309,1.749,14.965336,1.256331,0.8916,3
37.07462404263,62.25970880979,-2.11,1.757,19.095072,2.01119,0.9735,3
37.05735724283,62.32528635079,-1.884,1.729,15.563932,1.293848,0.8173,3
37.14103803896,62.33796060055,-1.583,1.19,20.35796,1.901978,0.8654,3
37.03802621674,62.35298484549,-0.993,2.06,20.368595,1.53787,0.9094,3
36.82987181437,62.45866388779,-1.217,2.553,19.108894,1.918842,0.9743,3
36.84145503133,62.45446421979,-3.345,0.512,20.57064,1.628397,0.9793,3
36.85268212356,62.49552552156,-2.494,0.447,20.548851,1.586361,0.7999,3
37.90312641316,61.99728411327,-2.32,0.832,20.060999,2.033558,0.9542,3
37.83563774919,62.00547451377,-2.082,2.02,20.60002,1.969513,0.9579,3
37.97370937754,62.0485351681,-1.276,1.361,19.872766,2.0826,0.9892,3
37.95844234089,62.05321946807,-0.102,2.211,16.103352,1.52608,0.8256,3
37.7719222397,62.02452011448,0.17,1.545,18.909035,1.812239,0.8946,3
37.90572189151,62.0822835533,-3.413,0.829,19.756454,1.725649,0.95,3
38.0120259484,62.11219490672,-2.293,1.851,17.41206,1.792847,0.9677,3
38.12369826236,62.12720993556,-3.249,0.491,19.309072,2.217632,0.8265,3
38.04559715249,62.11732038186,-0.653,1.683,19.29784,1.874786,0.8816,3
38.00376232971,62.17082286261,-1.537,1.506,19.926483,1.921646,0.8253,3
37.94221678412,62.16501043362,-2.095,2.449,18.192068,1.984377,1.0269,3
37.78175429189,62.12447482311,-0.7,1.823,20.448439,1.545254,0.8658,3
37.82517331843,62.140512874,-2.058,0.627,20.04076,1.674259,0.9866,3
37.8013347436,62.15477983398,-1.639,1.876,16.491322,1.532207,1.0538,3
37.71793500824,62.19681293221,-3.198,0.866,19.442804,1.961506,0.9293,3
37.78955193672,62.16553877966,-0.657,2.829,20.161804,1.932894,0.8227,3
37.71562964749,62.21779666947,-3.131,1.032,19.748379,2.073967,0.893,3
38.11565418131,62.18538827675,-1.833,1.61,16.71116,1.451915,0.9062,3
38.11478658284,62.24097139798,-2.163,2.103,18.530584,2.05827,0.9446,3
38.30895364774,62.26625525358,-1.242,1.683,19.093922,1.731918,0.8756,3
38.35558334737,62.30148959528,-1.913,1.585,19.191252,1.768967,0.959,3
38.34874004083,62.29876718701,-1.983,0.798,20.808138,1.500298,0.8239,3
38.20807428979,62.30856407111,-0.694,1.359,20.548208,1.421545,0.8593,3
38.15060851573,62.31823420055,-1.982,0.609,19.39164,1.677845,0.968,3
38.17330719519,62.33739780376,-1.961,1.102,20.634615,1.836382,0.8641,3
38.22055315767,62.36267403457,-0.994,1.795,20.671114,1.753206,0.8105,3
37.9396255781,62.26507983057,-1.161,1.663,20.500483,1.707157,0.8988,3
37.89873201294,62.26877839095,-1.189,1.931,19.176323,1.836676,1.0107,3
37.91751166993,62.28124697753,-2.293,1.797,17.425083,1.689852,0.9234,3
37.94983733466,62.2966218515,-2.601,2.163,20.786478,1.527323,0.925,3
38.06422986432,62.31897471184,0.178,2.146,20.785418,1.476482,0.949,3
38.04987117464,62.32478826054,-1.683,0.746,20.616379,1.209923,1.0485,3
38.00815276245,62.32792912018,-0.546,1.694,20.558912,1.568121,0.9074,3
37.82736178439,62.32574796275,-3.301,0.378,19.454973,1.812084,0.9038,3
38.09073657871,62.36047989631,-1.574,1.872,20.500193,1.591598,1.0181,3
38.12253351382,62.40333247153,-2.222,0.824,20.15571,1.779776,0.8338,3
38.1560198837,62.42101055718,-0.716,1.8,20.53759,1.64053,1.007,3
38.07609067275,62.41654039486,-0.059,1.588,20.343813,1.745378,0.9347,3
37.54557374376,62.15544498484,-0.93,2.216,20.896135,1.457464,0.8545,3
37.49443807201,62.17700120843,-0.076,1.592,19.587936,1.655058,0.8743,3
37.56101083251,62.24668786275,-3.108,0.755,19.7127,2.264633,0.9959,3
37.4437716039,62.20884318203,-2.072,0.757,19.069098,1.82699,1.0073,3
37.46965544433,62.24315355012,0.212,2.535,20.619059,1.73385,0.8944,3
37.51086176055,62.236854116,-0.788,1.68,20.01318,2.024601,1.0624,3
37.49657572996,62.27581820316,-2.243,2.088,17.121124,1.62258,0.8579,3
37.45919051885,62.27715323401,0.135,1.558,19.85469,1.770531,0.8361,3
37.63651805451,62.35481656801,-1.879,2.069,15.347439,1.213315,0.8722,3
37.65987438645,62.36309448629,-2.565,0.338,20.116726,1.667524,0.8578,3
37.62314481309,62.37864941411,-0.017,1.334,20.351654,1.500454,1.0076,3
37.3359472479,62.25685887509,-1.99,1.373,18.313246,1.949482,0.9855,3
37.33785426218,62.27485446893,-1.1,2.157,20.517378,1.64212,0.8127,3
37.28218224536,62.33127533388,-2.054,1.605,16.381916,1.493988,0.8368,3
37.31393056283,62.37628844915,-1.043,3.224,16.428816,1.446466,0.9057,3
37.34756383423,62.39408826812,-2.593,0.225,19.646889,1.863325,0.8377,3
37.30863318898,62.39990961618,-0.288,1.791,17.734318,1.731665,0.8254,3
37.45498809365,62.44457348207,0.032,1.742,20.212786,1.563126,0.8785,3
37.39697980486,62.46357044487,-0.894,2.467,17.625494,1.737427,0.8292,3
37.43791132957,62.49156983321,-1.751,1.416,17.91039,1.868073,0.9606,3
37.83879819803,62.38425618443,-1.896,2.252,17.79612,1.727842,0.9676,3
37.85603435738,62.39626019628,-1.527,1.217,16.403223,1.381755,0.8057,3
37.74811788653,62.46400961715,-2.671,0.424,20.693563,1.636194,0.9995,3
