RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.30128313214,-55.09665100582,-7.873,-3.975,20.44842,1.833424,1.1853,0
223.26393857476,-55.09232787598,-8.489,-4.408,20.455545,1.743486,1.2175,0
223.18041170416,-55.11703782936,-8.521,-4.187,20.666292,2.027773,1.2179,0
223.12910020437,-55.08151072217,-7.824,-3.596,19.88646,1.961157,1.1519,0
223.22839207594,-55.08115676848,-6.956,-4.666,20.183626,1.70668,1.1928,0
223.3521398798,-55.08287910857,-6.782,-3.926,19.07013,1.745285,1.123,0
223.31759970391,-55.0834953562,-7.124,-3.538,20.01391,1.353624,1.2372,0
223.35371984754,-55.05663427418,-6.64,-3.651,20.615181,1.605331,1.1591,0
223.3755252536,-55.02698369506,-6.206,-4.146,19.83118,2.040451,1.2196,0
223.28378686482,-55.04633108536,-7.772,-4.032,17.93057,2.06827,1.207,0
223.29562790699,-54.99249015275,-6.952,-3.869,20.181797,2.154882,1.2131,0
223.33028931887,-54.9789881582,-8.726,-3.754,20.208355,2.024212,1.1909,0
223.33747893007,-54.94842452351,-8.561,-3.59,20.242647,2.191685,1.2213,0
223.55390103856,-55.08115785086,-9.193,-3.759,19.914085,1.59981,1.2522,0
223.55532023269,-55.07713392411,-6.954,-3.691,20.371231,1.753338,1.1539,0
223.54718937255,-55.03775441942,-8.345,-3.588,20.05132,1.517258,1.1978,0
223.60396377639,-54.9987256119,-6.582,-3.631,20.36739,1.66935,1.1217,0
223.62124705514,-54.99766030355,-5.434,-3.622,20.327265,1.701734,1.1946,0
223.53042714206,-55.03297231146,-7.84,-4.111,20.61234,1.619247,1.2141,0
223.5081503831,-55.02788243433,-9.397,-4.35,19.754738,1.830023,1.3112,0
223.49889876167,-55.00319912192,-6.503,-3.938,20.044416,1.985863,1.1501,0
223.58310361482,-54.99805675779,-6.45,-3.751,20.191734,1.953907,1.1503,0
223.57671552938,-54.92193317837,-5.735,-4.247,20.593714,1.920748,1.323,0
223.71314196539,-54.98853209613,-8.25,-3.757,19.532911,1.798773,1.1197,0
223.7795359634,-54.90407539356,-8.046,-3.541,19.466562,2.070831,1.3378,0
223.62028519821,-54.94066540455,-5.659,-4.692,19.898367,1.868772,1.1247,0
223.6801272438,-54.91927513518,-5.981,-4.651,19.701557,1.799227,1.1146,0
223.61487499593,-54.92213567743,-8.634,-4.295,20.646008,1.33959,1.2314,0
223.58744743807,-54.90562113931,-6.918,-4.123,20.70292,1.792244,1.2928,0
223.72992836302,-54.87103878366,-5.611,-4.238,20.479656,1.910729,1.2278,0
223.6525924752,-54.86199243009,-8.418,-4.117,20.509604,1.840486,1.257,0
223.43286912669,-54.94731945006,-7.418,-4.159,20.389948,2.007042,1.1667,0
223.50369290721,-54.93705585767,-6.38,-4.615,18.90599,2.053135,1.0912,0
223.48575664615,-54.89921625171,-6.03,-4.5,20.564838,1.91242,1.2839,0
223.47635885197,-54.89781128568,-5.535,-4.062,20.603561,2.160452,1.1125,0
223.40225504288,-54.90669534913,-6.871,-3.828,20.160318,1.672834,1.1795,0
223.44261399239,-54.87869621156,-6.857,-4.278,18.811214,1.587553,1.202,0
223.41836097942,-54.85139390187,-6.522,-4.266,19.685005,1.705368,1.3419,0
223.5516472052,-54.87922302267,-5.571,-3.934,20.055563,2.023869,1.2294,0
223.62899245057,-54.86052129041,-7.473,-4.41,20.373777,1.813511,1.1564,0
223.65191995549,-54.8207213976,-6.841,-4.781,20.001375,1.754746,1.1551,0
223.60669818923,-54.80185260098,-6.072,-4.592,19.667946,2.024754,1.2134,0
223.64504358752,-54.80479422942,-6.031,-3.615,20.574694,1.87911,1.3489,0
223.62953595436,-54.80848296922,-6.893,-3.953,18.937944,1.872917,1.1361,0
223.52735124823,-54.85554733036,-5.709,-4.599,20.164478,1.789829,1.1972,0
223.46772325992,-54.82437585063,-7.597,-3.822,20.157677,1.931412,1.2456,0
223.47123876204,-54.81832368582,-5.47,-3.867,20.019804,1.511358,1.2984,0
223.52636822603,-54.80778888425,-8.617,-4.592,19.570856,1.795172,1.1354,0
223.55802093693,-54.77626280438,-5.97,-4.514,20.35111,2.199943,1.2933,0
223.56728809678,-54.7559631526,-6.689,-3.835,20.280397,2.338347,1.3568,0
222.91661169783,-55.22230827459,-6.935,-3.651,20.503914,1.773506,1.2466,0
222.98213142891,-55.15204042407,-7.771,-4.29,19.774633,2.078688,1.1379,0
222.99755946981,-55.14385602271,-5.971,-3.554,19.528444,2.134058,1.0973,0
222.91799463088,-55.14631450606,-7.119,-3.626,19.665829,1.879309,1.1403,0
223.05011967984,-55.11616947736,-5.966,-4.758,20.335857,1.769419,1.1978,0
223.00668097464,-55.10674631031,-7.368,-4.671,19.967558,1.741488,1.2837,0
222.98476063033,-55.10728865441,-6.722,-4.376,20.56987,1.634138,1.2308,0
223.02678062964,-55.10245722728,-7.795,-3.785,19.70332,2.363901,1.3381,0
223.01752356146,-55.07751360435,-5.513,-3.884,20.133507,1.748682,1.2607,0
223.01575514661,-55.06693353809,-9.234,-3.606,18.165905,2.185381,1.1925,0
222.98552943945,-55.04532695081,-5.725,-3.858,20.240086,1.90596,1.2378,0
222.98473779388,-55.02971196639,-7.376,-4.199,20.381222,1.517357,1.1735,0
222.99392707875,-55.03665738444,-9.078,-4.525,20.504326,1.808893,1.1333,0
222.87958816811,-55.07257983344,-6.805,-3.701,18.979809,1.871263,1.2083,0
222.8848035845,-55.04923533604,-7.081,-3.881,20.502598,2.07836,1.2977,0
222.8572283319,-55.03604187503,-7.054,-3.837,18.839468,1.875525,1.1404,0
222.87762368164,-55.00171794521,-7.004,-4.51,19.913895,1.871443,1.1285,0
222.92206855874,-54.98169771297,-5.575,-4.457,20.518854,1.497788,1.2145,0
222.89118479012,-54.98977277977,-7.636,-4.095,20.09341,1.836615,1.2814,0
222.78077650118,-54.97367690105,-6.241,-3.612,20.183594,1.941244,1.3589,0
222.73788577469,-54.92654387674,-6.007,-3.574,20.022339,1.782923,1.2727,0
222.78782775442,-54.95256738803,-5.799,-3.649,20.522581,1.49913,1.1676,0
222.75965410622,-54.90272897128,-5.654,-4.136,18.800074,1.925825,1.2228,0
222.76789263433,-54.89181463114,-7.838,-4.06,20.1636,1.88579,1.2061,0
222.77565215907,-54.88382872305,-8.451,-3.781,19.802631,1.695225,1.2086,0
223.1026045569,-55.0715868496,-5.993,-3.855,20.5536,1.767265,1.2577,0
223.0394229923,-55.06487949525,-6.116,-4.766,19.813623,1.785004,1.1551,0
223.12524437024,-55.01526610218,-8.839,-4.602,20.481056,1.801277,1.2123,0
223.15551583326,-54.99269802971,-8.674,-4.254,20.730547,1.471285,1.2894,0
223.15890503943,-54.9857571461,-6.824,-4.641,20.353708,1.771318,1.3547,0
223.01232485199,-55.03218742325,-7.879,-3.854,19.607656,1.718926,1.3381,0
223.05685934673,-55.02879568422,-6.987,-3.834,20.266905,1.906847,1.2823,0
223.08998619358,-55.01034086319,-6.988,-4.013,20.045269,1.771845,1.1501,0
223.10088917036,-54.97641648917,-7.982,-4.437,20.686918,2.083954,1.2919,0
223.1369730264,-54.95549617976,-6.982,-3.897,20.656893,1.465351,1.2134,0
223.06197922768,-54.96642525135,-7.043,-4.38,20.629004,1.641176,1.3119,0
223.25497803173,-54.95493331269,-7.0,-4.359,20.165323,1.926699,1.2989,0
223.25669990087,-54.95400589304,-5.874,-4.228,20.250572,1.749525,1.0815,0
223.30508582415,-54.92916555527,-8.251,-4.222,20.115982,1.740961,1.3178,0
223.1845534234,-54.92654340243,-6.379,-4.495,20.380629,1.79714,1.1325,0
223.1222143051,-54.92208873207,-5.88,-3.688,20.317514,1.673929,1.3023,0
223.16920976953,-54.89008417923,-5.644,-4.683,20.255003,2.152206,1.1277,0
223.20837232988,-54.89908097377,-7.703,-4.686,20.074713,1.755451,1.3403,0
223.2204298138,-54.83119230318,-6.142,-4.174,19.604557,2.027321,1.1085,0
222.97627577275,-55.00120117338,-7.114,-4.381,19.898779,1.682524,1.2186,0
222.99287394515,-54.96483376567,-5.998,-4.071,20.502678,1.400196,1.3033,0
222.9185422748,-54.88123968246,-7.657,-3.734,19.986828,1.75107,1.3011,0
222.99514613694,-54.88659639495,-7.497,-4.109,19.08869,1.917568,1.1931,0
222.94947539816,-54.89274160241,-9.362,-4.615,18.650137,1.936638,1.1045,0
223.08549711214,-54.86649322457,-8.199,-4.25,20.268967,1.905071,1.1488,0
223.04530889309,-54.86756861786,-5.83,-3.96,20.5223,1.586437,1.1364,0
223.0954316873,-54.8547135142,-6.511,-4.499,20.334831,1.554815,1.1684,0
223.16334610672,-54.81226475436,-6.925,-3.786,20.317686,1.349377,1.1325,0
223.02364902159,-54.81886268956,-7.541,-4.335,20.434511,1.412848,1.1252,0
223.01388824423,-54.81574753885,-6.092,-4.236,19.671349,2.361628,1.2868,0
223.04404380318,-54.7983229291,-7.845,-3.943,20.20395,1.633648,1.2605,0
223.09977322708,-54.81821530555,-5.633,-4.206,20.713116,1.925087,1.0746,0
223.11866538618,-54.79899488874,-9.13,-4.14,20.557802,1.478952,1.2249,0
223.1236675328,-54.77014574032,-5.606,-3.95,20.059587,1.973181,1.2159,0
223.05051862726,-54.77453565442,-9.01,-4.304,20.554274,1.703287,1.3346,0
223.39111638979,-54.87100655534,-8.958,-4.13,20.285477,1.68565,1.1893,0
223.37712781336,-54.81085181831,-6.55,-4.658,20.177393,1.70923,1.2663,0
223.40747323731,-54.79173936438,-7.288,-4.661,19.982737,1.636259,1.1287,0
223.26934177312,-54.80369521327,-6.356,-4.494,19.585636,1.557384,1.3216,0
223.28788613762,-54.78328190216,-7.447,-4.457,20.360926,1.73362,1.2068,0
223.33341805393,-54.78006517599,-5.687,-3.546,20.434177,1.679586,1.146,0
223.39619170372,-54.77174689296,-7.932,-4.328,16.283,1.453595,1.2737,0
223.46624739554,-54.791483313,-8.205,-4.201,20.323788,1.686716,1.2874,0
223.4302439709,-54.78102218724,-7.633,-3.72,20.615719,1.835772,1.2,0
223.4671110935,-54.74660850519,-6.357,-3.885,19.662268,1.856842,1.2456,0
223.54985724839,-54.74070701538,-6.219,-4.546,20.395134,1.970552,1.2336,0
223.50492636463,-54.69488256827,-6.005,-3.718,20.152372,1.808618,1.1898,0
223.40964993935,-54.75363495748,-8.337,-4.36,18.552654,1.392014,1.165,0
223.39910119689,-54.71205727579,-6.821,-4.156,20.029413,1.675398,1.3364,0
223.42997996978,-54.70151494801,-7.8,-4.782,20.414192,1.982836,1.2125,0
223.44189053093,-54.68918244676,-8.335,-3.778,19.831944,1.738958,1.325,0
223.20545184354,-54.79444818915,-7.916,-4.073,20.270592,1.789251,1.1223,0
223.19911550573,-54.80139343653,-9.228,-4.037,20.543842,1.378448,1.1225,0
223.2803012223,-54.77084413737,-7.053,-3.962,20.151312,1.670238,1.2282,0
223.26340247958,-54.74726600709,-7.978,-4.273,19.809147,1.299051,1.1752,0
223.30698561552,-54.74503665029,-6.485,-4.04,19.839575,1.38864,1.1406,0
223.3229371815,-54.70987184625,-7.959,-3.718,20.207045,1.710201,1.1368,0
223.28041365083,-54.72450997378,-7.352,-3.803,19.80548,1.407747,1.1606,0
223.21325764042,-54.72879895428,-5.747,-3.834,18.16396,2.157669,1.1018,0
223.19993046078,-54.66510234363,-9.22,-4.609,19.843021,1.548153,1.2277,0
223.37252037058,-54.69963667505,-5.593,-4.1,17.580837,1.952539,1.2502,0
223.37589370229,-54.66127576584,-6.032,-4.516,19.859152,1.575586,1.1368,0
223.29876757827,-54.68651220338,-8.138,-4.318,20.326864,1.537067,1.2171,0
223.31049404006,-54.66923223352,-8.586,-4.196,20.141787,1.542231,1.2498,0
223.30768966111,-54.65948307549,-7.937,-4.17,20.261477,1.864836,1.1937,0
223.44793785411,-54.63386213257,-8.3,-3.594,19.215506,2.254513,1.2125,0
223.3626013907,-54.61819864256,-6.029,-4.26,20.42471,2.318136,1.0949,0
223.37938668984,-54.62370940267,-6.586,-3.627,20.163063,2.141302,1.2354,0
223.28563506902,-54.67072162582,-8.767,-3.932,20.66055,1.524946,1.1383,0
222.83487606652,-54.88795443026,-5.518,-3.962,19.367563,1.701332,1.1945,0
222.90818127556,-54.86454405834,-5.952,-4.365,20.348736,1.878464,1.2814,0
222.96407285515,-54.82957854981,-5.436,-3.834,20.496906,1.748201,1.2992,0
222.90493807975,-54.82475261696,-7.626,-3.813,17.264404,1.747145,1.1235,0
222.87895200335,-54.8285237597,-7.885,-3.826,20.489141,1.781361,1.3402,0
222.83207945441,-54.82864941677,-8.667,-4.574,20.46033,1.733555,1.2524,0
222.85586652369,-54.81457655648,-6.189,-3.786,19.817945,1.782225,1.1679,0
222.84294676671,-54.81757664571,-6.963,-4.26,20.489874,1.69595,1.1619,0
222.74910360746,-54.82372489911,-7.887,-4.19,19.252508,2.30274,1.1224,0
222.85417965759,-54.81216569311,-7.26,-4.649,20.519207,1.655247,1.3574,0
222.85061414926,-54.80488146631,-7.391,-3.714,20.529745,1.61972,1.2519,0
222.89407142651,-54.77329778762,-6.346,-3.783,20.176903,1.787926,1.2635,0
223.02181918305,-54.71855911861,-7.707,-3.89,20.054405,1.667448,1.2473,0
223.05141087507,-54.71326253436,-7.699,-3.983,19.130125,1.616596,1.0835,0
222.92471275891,-54.75339402149,-5.582,-4.817,20.4269,1.968491,1.1547,0
222.9596029381,-54.70303714432,-6.817,-4.327,19.784399,1.864681,1.2986,0
222.7509717763,-54.77253601459,-5.911,-3.801,19.778694,1.48954,1.1822,0
222.70012635609,-54.77439052906,-5.9,-4.052,20.364971,1.606739,1.2432,0
222.78895337934,-54.70236234293,-8.558,-4.551,20.494236,2.137232,1.2434,0
222.68733724419,-54.74941870442,-6.757,-3.89,19.680426,2.032711,1.1652,0
222.72821570287,-54.72459459476,-8.326,-4.491,20.491146,1.734791,1.304,0
222.66251232198,-54.72766216093,-5.537,-3.612,20.361967,1.506582,1.2844,0
222.75018620912,-54.68585535786,-6.175,-4.41,20.525053,1.655502,1.3428,0
222.88092564666,-54.67607232327,-6.218,-4.722,19.877546,1.721582,1.1121,0
222.88360693405,-54.6780638705,-9.118,-3.612,20.256914,1.558317,1.3471,0
222.9858155744,-54.62364800021,-7.486,-4.075,20.133698,1.732567,1.1301,0
222.90996458491,-54.61661512658,-7.166,-4.52,20.226103,1.908186,1.3779,0
223.06923201629,-54.68411255204,-6.602,-3.889,19.699562,1.577784,1.2043,0
223.08947086684,-54.66960696479,-5.951,-3.834,20.714289,1.164371,1.2235,0
223.18536339526,-54.62841004707,-6.376,-3.804,20.132095,1.731585,1.1999,0
222.9961440229,-54.62776560064,-8.119,-4.028,20.544567,1.450605,1.2808,0
223.14011258131,-54.58198699838,-6.677,-4.034,20.07882,1.397928,1.3782,0
223.12159209527,-54.56763944257,-6.394,-3.87,20.209297,1.880123,1.1083,0
223.10056498455,-54.55158289135,-8.15,-3.671,20.155502,1.795998,1.3109,0
223.22898445056,-54.59601177648,-8.959,-4.006,20.069616,1.830502,1.3347,0
223.24954152442,-54.57234577658,-6.668,-3.688,20.810677,1.346235,1.1445,0
223.23885545719,-54.53318087731,-8.424,-3.915,19.773743,1.770987,1.309,0
223.26845110972,-54.51880216056,-7.199,-4.457,20.299799,2.008009,1.2501,0
223.15338250718,-54.56155905586,-6.235,-4.573,20.594559,1.480741,1.3146,0
223.2234024553,-54.53217040415,-8.467,-4.233,20.772974,1.695534,1.3621,0
223.15313225137,-54.52311787316,-7.709,-3.613,20.152933,1.767662,1.2588,0
223.23408679996,-54.50393099897,-7.859,-4.443,20.086138,1.515888,1.1339,0
223.28271572642,-54.47910537437,-5.699,-3.582,20.188263,1.882072,1.1243,0
223.02002390352,-54.59650298407,-5.755,-3.79,20.195774,1.812063,1.2697,0
223.07569548199,-54.55516366463,-6.259,-3.857,20.27074,1.454843,1.1181,0
223.04622695556,-54.54423323383,-7.673,-4.054,19.875465,1.580626,1.357,0
223.08627713355,-54.53589438221,-6.636,-4.163,18.898312,1.774628,1.2974,0
223.08384986952,-54.53364225203,-5.737,-3.824,20.536034,1.759127,1.1375,0
222.90843534551,-54.55363298704,-8.172,-4.68,20.175472,1.510401,1.216,0
222.90631976053,-54.5264029148,-9.363,-3.548,19.690208,1.79702,1.2704,0
223.19592930645,-54.46910246563,-8.506,-3.955,20.676464,1.736958,1.1057,0
223.16782317942,-54.44257751457,-6.755,-3.878,19.790178,1.830574,1.2954,0
223.06561771771,-54.47003260291,-8.673,-3.64,20.255291,1.934681,1.3569,0
223.16580478046,-54.39301998713,-7.202,-4.111,20.188475,1.697851,1.1215,0
223.11506064939,-54.36832460444,-6.039,-4.152,20.57847,1.570049,1.1499,0
224.0586879901,-55.09485284099,-5.86,-3.644,20.413921,2.042393,1.2328,0
224.05548110625,-55.07243018571,-7.768,-4.622,19.318916,1.712254,1.2422,0
224.02093051276,-55.05529761781,-5.895,-4.477,20.147772,1.989574,1.1452,0
224.04285552006,-55.04202053612,-5.474,-4.3,18.061937,1.589367,1.304,0
224.13981670138,-55.00283705869,-5.826,-4.001,20.417896,1.898889,1.2305,0
224.08992755858,-55.0152990034,-5.811,-3.781,20.424757,1.954502,1.1973,0
224.00405675316,-55.03140581529,-6.672,-3.624,19.992325,1.789087,1.287,0
223.95294700685,-55.0336186427,-7.519,-3.64,20.42508,1.488627,1.1038,0
224.05856368145,-54.99619144671,-8.419,-4.619,20.352657,1.589914,1.0953,0
224.22763037532,-54.95299625716,-6.643,-4.139,20.020191,1.817749,1.2314,0
224.25845403957,-54.93223444035,-5.546,-4.131,19.335966,2.018187,1.1669,0
224.25829757227,-54.93065745649,-6.04,-3.598,19.72476,1.772306,1.2656,0
224.20831827009,-54.89024699767,-5.783,-3.97,20.709766,1.42874,1.2754,0
224.23040729624,-54.88371201087,-5.682,-4.606,20.596617,2.131863,1.253,0
224.10539441444,-54.94754472848,-9.126,-3.563,20.062637,1.776575,1.2885,0
224.11289896101,-54.89964590351,-9.014,-4.501,20.305223,2.081549,1.1518,0
224.10446611665,-54.8866852116,-5.746,-4.335,20.158087,1.76309,1.2536,0
224.1847406678,-54.90066905487,-7.517,-3.539,20.189058,1.801228,1.0871,0
224.17432394294,-54.87318368651,-6.385,-4.523,19.887007,1.714281,1.2821,0
224.16435277651,-54.85908949288,-5.506,-4.78,19.75672,1.809502,1.2231,0
224.16754934922,-54.83706076332,-5.465,-4.247,20.308609,1.635275,1.2372,0
223.991825132,-54.93929558831,-7.207,-4.566,20.654757,2.26049,1.3195,0
223.95143666594,-54.91635976627,-6.306,-3.965,20.02131,1.99254,1.1215,0
223.8487701601,-54.90690468094,-7.753,-4.303,20.188902,2.471956,1.1661,0
223.84820338934,-54.90506278311,-6.254,-3.975,20.722395,1.844322,1.2683,0
223.89449612546,-54.8914792001,-7.42,-4.742,19.9757,1.860939,1.2738,0
223.89543205924,-54.86577548999,-8.889,-4.245,20.439512,1.995626,1.1469,0
224.0781940493,-54.8699773993,-5.931,-4.153,20.602968,1.794451,1.3009,0
224.04298936286,-54.83507992984,-6.2,-4.143,19.990376,1.740744,1.3438,0
224.12651840131,-54.79674980576,-6.981,-4.219,19.929567,1.865547,1.2192,0
224.10993990296,-54.79228523591,-8.633,-3.916,20.282682,1.75815,1.3387,0
224.00584729115,-54.82045170568,-6.723,-3.98,20.020864,1.855232,1.1401,0
223.99929383692,-54.82654561534,-6.575,-3.565,20.566181,1.788025,1.2164,0
224.00093771234,-54.79576088547,-5.797,-3.924,20.40337,1.792824,1.3424,0
224.06945096458,-54.80109496964,-7.338,-4.718,20.455791,1.610546,1.2763,0
224.28409019658,-54.85982458919,-8.556,-4.105,20.244926,1.809826,1.3788,0
224.29139715876,-54.84813363021,-5.45,-3.866,19.754992,1.655617,1.1839,0
224.27107413409,-54.85538117591,-8.813,-4.481,20.127625,1.701712,1.1333,0
224.35482262407,-54.83740835633,-8.677,-4.289,20.421886,1.875469,1.1677,0
224.37064372769,-54.80127209677,-7.893,-3.925,20.269176,2.012983,1.1094,0
224.26653503186,-54.81614639906,-8.25,-4.514,20.341793,1.783649,1.1155,0
224.18400616728,-54.81403109352,-5.907,-4.592,19.731716,2.028036,1.3232,0
224.18578063005,-54.8084552684,-9.418,-4.283,20.502308,1.916822,1.2832,0
224.29711875224,-54.73896612721,-7.008,-3.607,20.353254,2.476072,1.0707,0
224.44113009715,-54.76723000534,-5.426,-4.509,20.2005,1.715221,1.2363,0
224.50152670923,-54.71163437601,-5.943,-3.891,20.577265,1.378264,1.1213,0
224.43848978884,-54.72764224932,-6.134,-3.609,19.686142,1.956579,1.144,0
224.39136288406,-54.71464587385,-6.504,-4.043,20.276627,1.713415,1.3119,0
224.42954490285,-54.68271765793,-6.634,-4.546,19.617579,1.646284,1.1024,0
224.40996140593,-54.6559474603,-8.346,-3.806,19.899868,1.829588,1.3639,0
224.40130720472,-54.6603944507,-7.849,-4.592,20.37414,1.836823,1.1802,0
224.21584059137,-54.76774689158,-7.372,-4.454,19.035152,1.705194,1.1229,0
224.14268644417,-54.75382916218,-5.992,-3.945,20.614408,1.701571,1.2733,0
224.24914458396,-54.71548880059,-6.647,-4.588,19.907173,1.68866,1.3712,0
224.14563659013,-54.72409995991,-7.652,-4.479,19.390295,1.852491,1.3173,0
224.09943446381,-54.69111288969,-5.879,-4.792,17.95253,2.000071,1.1896,0
224.16045101478,-54.65051592412,-7.725,-4.357,20.680258,1.491543,1.1279,0
224.27205669558,-54.70397646796,-7.392,-4.48,20.671412,1.628391,1.324,0
224.37537075398,-54.61789934628,-5.623,-4.047,18.82065,1.896868,1.1266,0
224.21271111966,-54.63052292833,-9.072,-4.025,19.777344,1.654282,1.1144,0
224.29047211807,-54.61468328241,-5.676,-4.149,19.771547,2.158091,1.236,0
224.31847485298,-54.60225710425,-5.802,-4.208,20.491526,1.563057,1.1455,0
224.33316383218,-54.57077865,-7.707,-4.753,18.87683,1.983234,1.2118,0
224.33206616211,-54.56690069286,-5.867,-3.917,20.000696,1.48175,1.1424,0
224.25731647084,-54.59993558883,-7.9,-4.086,18.661404,1.648767,1.1225,0
224.28168379533,-54.58317519088,-6.553,-4.663,19.91034,1.902636,1.1699,0
223.86367989712,-54.85467410871,-5.79,-4.075,16.7355,1.586027,1.2911,0
223.86758839956,-54.85338671587,-6.147,-4.207,16.389046,1.510797,1.2334,0
223.87960728706,-54.82532370895,-5.661,-4.613,19.284859,1.65667,1.1161,0
223.90322298325,-54.81355639529,-5.73,-3.791,19.352737,2.28816,1.1112,0
223.70870629093,-54.82751041245,-6.183,-3.723,20.351717,1.802504,1.2281,0
223.96425578396,-54.7656442836,-9.376,-3.592,19.336782,2.090275,1.1653,0
223.88474315596,-54.77602407276,-6.479,-4.437,20.110117,1.541287,1.1361,0
223.92646479966,-54.71341678453,-6.331,-3.698,18.045027,2.262384,1.1212,0
223.95973283508,-54.67020603208,-7.322,-4.243,20.4311,1.567013,1.313,0
223.91071981972,-54.6926066003,-6.516,-4.242,20.599632,1.844805,1.1879,0
223.89586330775,-54.66719467128,-8.385,-3.563,19.699318,1.674015,1.2396,0
223.70588284431,-54.79843364714,-5.643,-3.762,20.415932,1.974569,1.2341,0
223.6948281764,-54.73286319561,-6.175,-3.917,19.858046,1.783688,1.3334,0
223.74926370408,-54.75030715549,-5.904,-3.563,20.435064,1.961079,1.2378,0
223.72174830806,-54.70895675287,-7.897,-4.669,19.550383,1.81991,1.2174,0
223.6699894151,-54.71217276696,-6.972,-3.803,20.656788,1.246717,1.2529,0
223.64688779022,-54.70376828878,-5.543,-3.811,20.399279,1.892345,1.2754,0
223.79430335845,-54.69544074119,-6.339,-4.041,20.05956,1.940882,1.1336,0
