RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-1.115186864611923,0.7488327286135908,1.5161306677858193,-0.8452177870988392,0.45542314142849355,-1.001715335545242
-1.1217757400928932,0.7814488683804125,0.14486429078515273,0.06551767553658884,1.4649499676307078,1.8736501668523295
-1.1202289293640337,0.7763986098714898,-0.4894432494234894,0.07160276771455407,-0.004290495117841644,0.17075288354000154
-1.0951050883718911,0.792653308792078,0.9544537619522125,-2.4364693916366877,-0.11194092867185887,0.10217031021645545
-1.0956275332622554,0.7978532458916947,-0.6521358704235686,1.1101251660872469,0.35110167815823373,-1.221112098085492
-1.1712424456176367,0.7272221086590108,0.9806007903272255,0.11014168484166509,0.5726623821709843,-1.553679243455805
-1.1481403345218884,0.7660788528857038,0.8450236061604931,-0.4709846181539919,-1.294549042156551,-1.4517542098077145
-1.1777982436552568,0.7710107616538161,1.150072270535641,1.1334513527694463,-0.2049667724981918,-0.5489775774790934
-1.1912723336457751,0.7788703929021511,1.5054781747441472,-0.20121219826421022,0.005982409744064567,-1.2396950376086995
-1.1201902232384042,0.7923002192430184,-0.7460714908819472,0.6081050614051349,-1.0468484855720241,0.8624964817824623
-1.1051218029745389,0.8225704612225462,0.392776856118606,0.909317124214402,-0.3901055672689198,1.897785497534134
-1.1328990763727957,0.8439635672404622,1.1258620590772965,-1.3421669816326478,-0.8387249241548134,0.21089878011963722
-1.1391300101069637,0.8590535936247524,0.1981267559935117,1.3393303047905953,-0.7195020289545773,-0.16144878798189638
-1.0584986852092948,0.7970396440125043,0.7384986757437744,-0.6636792037895507,-0.1022079805020264,-1.4128031315786649
-1.0616630726966094,0.797496547961756,0.5632167447853558,-0.26206312004386073,-0.9567374927020538,-1.1608229697836505
-1.0453616006260331,0.8250698324604536,0.5729008293686936,0.6557716167991937,0.0026694551249017533,1.3078685361344171
-1.0754305789377732,0.8415234612733034,1.4260686811607755,-0.010545976687973845,,-1.4598508612187355
-1.0637871773297747,0.8309849760039859,1.0028741848689036,1.090855707523691,-0.7315114894490417,-1.4055920514157263
-1.063761036656425,0.8620954493359726,0.6232580692020518,0.6223036098203858,-0.9315723077185118,0.455794371930006
-1.0139828152343415,0.8553700344264944,0.37728232078526514,0.7470479994686685,-0.9878788085317649,-0.8333584016046583
-1.0841610979677578,0.8494221862027931,-1.7348165268407614,-0.11703508980236088,-0.8033646246802573,0.9726727903928223
-1.0772577224576332,0.8672604127760397,-0.3015720085067314,-2.02572566962405,0.6966419297560533,-1.2073646587105336
-1.0916965562648275,0.8824570834402798,1.1336093267439669,-1.3350677074250223,0.633016270222703,1.30670183115679
-1.118911486379143,0.8628632162790485,-0.13694257058998469,1.1740186339558796,-1.0259297396583476,-0.6309421163291826
-1.1157596646542365,0.8928635330212632,0.09547545941012855,1.3332452126126304,0.09436828674190156,-1.1163195003960038
-1.0332768140129454,0.9346945519921586,0.1603588261184936,0.827168379811875,-2.0172856504010395,-1.5179049763706598
-1.0745787005254495,0.9613177302294781,0.06642320566011418,-0.8147923262090149,-0.0360381182500927,0.3194585697850877
-0.9209561453297191,0.8056109591324006,0.5661219701603573,1.1101251660872469,-0.14107799847505975,1.7476179158953902
-0.9136207932193269,0.8014338554908033,-0.6840933495485837,0.6070908793754737,-0.47829925629161263,0.956816848046243
-0.930695777000858,0.8178311044403237,0.8188765777854803,1.2409546479134945,-1.0595100124107295,1.6039585800957135
-0.9404866988683926,0.8378068547395086,-0.45361213646513865,0.4113537476509332,,-1.1384306682250516
-0.8975102219446984,0.8611940587990019,1.305986032327384,1.1892313644007924,-1.376906165410263,1.7549976762960602
-0.8709991145205443,0.8776920392004075,-0.21732047263169063,0.2105457057780878,-1.000849208901953,-0.6099133133588979
-0.8714418992088594,0.8927424439812308,0.06642320566011418,0.19026206518487157,1.293735649249637,-1.2399621146517743
-0.9024319826109066,0.8933032071022422,-1.1760448463821562,-1.0003876376369472,0.9174865047661815,0.10801789179107993
-0.8947919905619872,0.8978435521694332,-0.3838867274651047,-2.0875907734333605,0.7618966111739643,-1.3923365960674763
-0.9490310643593479,0.8693988312999803,0.6794257597854123,-1.6555492287978455,0.9595825351791456,-1.1931814620547723
-0.9745044042001231,0.9060992728253028,-0.5107482355068332,1.3393303047905953,-0.9068761529124065,1.4470437889477867
-0.9624266509202352,0.9138612431759833,0.22040015053518888,0.2784959017653638,-0.3528073723783204,1.5917854896062296
-0.9263508006582045,0.8848636386210802,0.5089858711186627,0.5056726764093906,-0.6604156663579801,1.2641241278165534
-0.9356687989100145,0.9099707842877761,-1.8636148517991582,0.3748431945831427,0.1390817343401709,-0.508803567526502
-0.9111889737790873,0.9202825591582404,-0.5862840952568694,-0.49836753295483455,0.17690844616241821,-0.2520581890156293
-0.9439398520140101,0.9263831756694478,0.5583747024936868,0.29066608612129335,-0.1678516137743971,1.2087688964683017
-0.9437359480468632,0.9201888323491627,-0.28123543088172154,0.8788916633245768,-0.5929531111779893,-0.42724667258425686
-0.9395965429846569,0.9378442198551366,0.49542815270199,0.9123596703033846,-0.8110063846443475,-0.5536443973896114
-0.9134958609405317,0.9641972254321728,0.8585813245771666,0.9022178500067766,0.27533156895740063,-1.190538804997008
-0.917425304693145,0.9590712196332163,0.6494050975770647,-0.5713886390904146,,-0.09479198070576669
-0.9203817569147476,0.9649486608102619,-0.9668686193820553,1.373812493799064,-0.9090680110098907,1.4676649480102273
-0.8678023492794116,0.8949898465800017,0.6803941682437464,0.08580131612980507,0.2910292082129768,-0.4966023636640623
-0.8750562827500997,0.9364267405341136,1.2643444686190302,0.03306385058744214,-0.7894309964822598,0.8484819653644322
-0.8481823526294631,0.9520440061487466,1.5577722314941729,-1.0460258289716846,-0.9237726790605525,0.2637800346478528
-0.8041470063575663,0.9923132860745658,0.44119727903529693,0.21358825186707042,-0.5809299229710148,1.798981048284043
-0.8337888392879566,0.9697073264776478,0.7752981971604592,-1.6656910490944534,-0.6414027845311567,1.7467464013337874
-0.8364136302893291,0.9976182732259612,-0.8506596043819986,-1.9861725704672768,-0.8412988702505021,-1.4783354039365995
-0.8339126334903478,1.0006752112771529,-0.611462715173549,-1.0906498382767609,-0.5210130337675415,1.6741857857371218
-0.8292942333659785,1.0198420724506392,1.590698119077522,0.28356681191366784,-1.0548929251030843,0.6724079105477224
-0.8971930003387498,0.9650936030058971,0.854707690743831,0.6517148886805508,-0.29426554237796665,-0.6563566054804373
-0.8708172928055703,0.9690630033843438,-0.8932695765486856,0.8068847392186579,-0.033917186667244574,0.8760611842332161
-0.8795780069582987,0.9679475222430688,0.5680587870770246,0.19026206518487157,,1.5806525939160796
-0.8825543481916741,0.9868877989022413,0.6648996329104055,0.9640829538160869,,1.873509599987557
-0.8986285194727057,1.0000013162685517,1.2972703562023795,0.4478643007187228,-0.7967707467711229,1.309541281825238
-0.8935203614382423,1.014446233818523,1.2546603840356925,0.5776796005153095,-0.6061591706129381,1.6804550679060697
-0.8453141626059429,1.0252394725949237,1.5645510907025093,1.141564809006733,-0.25161582756041917,-1.3068859989709756
-0.8378599550543422,1.0355051846856729,0.28044147495188504,1.3880110422143153,0.0341104926777555,1.7589335485097508
-0.8728937367528845,1.0200241873651072,-1.6118286526323693,0.5056726764093906,1.4735686831351174,-0.5213140184914423
-0.9921756435881673,0.8843021136299394,1.3563432721607414,-2.0875907734333605,-1.3582273245878576,1.2916752333123815
-0.9981661084431935,0.8975733400774084,1.112304340660623,-0.8178348722979975,-0.09326666375362355,-0.92412242618964
-0.9992343376940013,0.8981440942904326,0.7636772956604531,0.7358919971423993,1.5167492028363987,0.0675486914224611
-0.9740033496788085,0.92302060302627,0.9592958042438815,0.5908639669009003,-0.3139144748844363,1.5257893465945394
-0.9584341388262507,0.9432439183969827,1.606192654410863,1.4072805007778713,-0.17503349536939106,0.04920471556937263
-0.948902259450499,1.0077923380268365,-0.0023337948815856566,-1.0297989164971113,0.42821710318507994,0.4620355407260014
-0.9570307318734745,1.0130076580365173,0.6871730274520828,0.8231116516932312,-0.911925663164127,-0.8333724582911377
-1.0099188932826044,0.9806857837663527,1.2236713133690107,1.3951103164219414,-0.7587083758841143,1.162353717719715
-0.9973601316767424,0.9830272696104829,1.5451829215358335,-0.6433955631963335,0.7263075164909026,0.1307475538251383
-1.049153990425575,0.986177393695726,0.4983333780769907,1.0289906037143803,0.45767448628018936,1.4571083764656498
-1.035563944549356,1.018789014624542,-0.7867446461319677,-1.0845647460987966,0.7449062789903317,0.8427327805951481
-0.9883919253624204,1.009099073957888,1.4870784140358058,0.21967334404503563,-0.5233261533255343,1.4797396416943678
-1.002562016842036,1.0169087680260818,-0.5039693762984961,-0.4902540767175479,-0.565696737988705,0.9778315943300515
-0.9884540760672178,1.0212007676751484,-0.52527436238184,0.7257501768457911,0.15322585412999312,1.0427734858559343
-1.0218791746132332,1.0345545791230373,0.5031754203686605,0.46307703116363497,-0.2894814345681128,-1.40750376077666
-1.0017985543345604,1.0722354447193623,0.8556760992021651,0.15577987617640252,-0.35722769580665065,-0.6937052214510568
-0.9376110010746099,1.0174953204873618,1.4986993155358108,0.46814794131193993,-0.3459366522668945,-0.9125959432781223
-0.8996091917969478,1.064936053048617,0.4063345745352795,-0.9354799877386538,,1.716426128601902
-0.8734768308118824,1.0760938242988325,-0.9184481964653644,1.2216851893499385,,-1.1967518604200476
-0.8790893180120307,1.1123531085594185,-1.104382620465455,0.6486723425915681,-0.7292784482140263,-0.3130079815819101
-0.886179462735038,1.1200870828120237,-1.1082562542987897,-0.0044608845100086135,-0.08028939952718044,-0.41154535378892954
-0.9655992983831078,1.0563236218175716,-0.02170196404826219,-1.474010645488556,0.27305276868068384,-0.7052317043625776
-0.9415457241298866,1.0699581527093502,-0.21054161342335345,0.7967429189220497,-0.71840838785792,-1.4196909079526203
-0.9396267971414318,1.0910678663334354,1.0416105232022557,-1.5673153922173533,,-0.7100390911378711
-0.9758715168528158,1.1015038200608542,0.98931646645223,1.3210750282567005,-0.9536396055788865,-1.5204632933095568
-0.9492226172907755,1.120396214937043,-1.9933815852158883,-0.07545362658626724,-0.3214921721901451,-0.7437329686243511
-0.9722048331436378,1.1120362070277008,1.4260686811607755,-0.08255290079389274,-0.4887163021348767,-1.4976633478431107
-0.9152406533883378,1.1028744284207668,0.5302908572020065,-0.8411610589801963,,-0.36085694235119575
-0.894548324434544,1.1434201989193373,-0.9930156477570672,0.6283887019983511,-1.1369457507294842,1.4652471979361026
-0.9354737651653495,1.1393661000604016,-1.4781882853823043,-0.9243239854123845,-0.087388914847112,1.776869880454992
-0.9151289179021221,1.1785405251607668,-0.37904468517343576,-0.018659432925260518,-0.21060886233994258,0.8146756343861323
-0.9392017856205757,1.1684442666725,1.251755158660691,-0.3918784198404475,-0.7062547863820973,-0.5964470077134844
-0.6539325194888587,0.822654754585873,0.23105264357686087,0.8667214789686473,,1.7764622365471479
-0.6379324165291834,0.8040567626113655,1.4822363717441358,-0.6687501139378547,-0.9307555088241461,1.26990142595879
-0.6224055763491289,0.8270976538882476,-0.5930629544652066,0.4194672038882199,-0.44629080662166465,0.1360328679406637
-0.6439754862164088,0.8158487648210861,0.30174646103522895,-2.424299207280757,-0.49156709043285796,-0.7239411540640813
-0.6284950510906019,0.8358169147098553,-0.16890004971499972,-0.6859912084420893,-1.0283320893476575,0.25959114207756995
-0.6611998564696372,0.8363569413660575,0.8217818031604818,-1.3401386175733263,0.25511293638175186,-0.8247978795398818
-0.672974657871782,0.8303736218086222,0.2349262774101965,1.3291884844939872,-0.29468423760953216,1.094811339195503
-0.6500943903020661,0.8442523743404605,-1.6282915964240434,-1.236692050547921,-0.16805066560579693,-0.22253914741295586
-0.6284322773766926,0.8588812135888102,0.7840138732854638,-0.0014183384210259985,-0.7211699460245843,1.1616508833958434
-0.5904648567133148,0.8811930760629306,1.5877928937025205,1.2156000971719738,-0.03323995285006804,-0.4941424435305056
-0.6405702051615513,0.890735362785607,-1.1537714518404791,-0.2742333043997903,-0.9841700382018872,-0.2153140105635409
-0.6267250319443651,0.8936356528090323,0.4266711521602893,-0.12920527415829133,0.7340636740592459,-0.583135325619329
-0.6922268371490449,0.8818995570633715,-0.348055614506754,-0.09877981326846609,0.11740567628634083,0.2524784587199748
-0.7111900401323399,0.8860278510585355,0.8459920146188264,1.141564809006733,-0.03767400399090851,-0.512036605416318
-0.7054606294883349,0.8937920344350483,1.2023663272856668,-1.0044443657555902,0.6415960905416671,-0.8159702804320368
-0.6814586146419375,0.8871904222358463,0.2407367281601987,-1.3026138824758755,-0.09408346264798878,-1.27776054458967
-0.6925308130725074,0.8933279533960155,1.5064465832024814,1.4052521367185493,-0.5461027163322768,-0.6821927952260155
-0.6450119607105776,0.8925280288922416,-0.0003969779649182611,-0.3411693183574051,-0.45726153686951326,-0.8145505550978112
-0.6580280170973167,0.9170172405701981,0.4993017865353248,0.08275877004082245,-0.3016167324272551,0.46538103210763715
-0.6500852865674378,0.928362058115586,1.2672496939940319,0.4590203030449921,-0.4782695129145068,0.4620777107854334
-0.6461425124367911,0.9322954268277446,0.7016991543270895,1.2916637493965364,-0.6688078746059691,0.14060129104583807
-0.6598087629697494,0.9708974329662426,1.3495644129524051,-0.8269625105649444,-0.49643585246985955,-0.7728443663191774
-0.5834552142338658,0.9273462305561533,-0.33062426225674574,0.38397083285009054,,-0.2387183935485151
-0.5957143686790979,0.9434443368565189,-0.5262427708401741,-0.8249341465056229,-0.6257394645568561,0.18026926028524184
-0.5480222145028275,0.9669251829976336,-1.3184008897572257,-1.344195345691969,0.9044611935459521,-1.0548355537435765
-0.536373326534729,0.999083965104497,-1.165392353340485,0.18417697300690633,-1.0557074360453647,1.8886908213832174
-0.5624726003735874,0.9693531484335015,0.44603932132696583,-2.4364693916366877,-0.19927892361474012,0.2037860967620421
-0.5700441674479984,0.9763823181952369,1.1897770173273274,-0.7194592154208962,-0.23028067436726246,-1.3244990271272399
-0.5510195932428688,0.9949404588226173,-0.4448964603401341,-2.1950940685774087,-0.28982233942878616,0.1856529712061107
-0.5470334006169819,1.0077251235642384,-1.9062248239658444,0.3119639087441717,0.01953623789594238,-0.5151290764413584
-0.5402151228446949,1.0115123678820588,-1.8926671055491717,-0.7346719458658084,-0.20152798051435106,-1.2003503721582789
-0.5497776398628499,1.0267480982665806,0.3249882640352403,1.025948057625398,-0.4199679178830841,0.10023048748256588
-0.6070059741385835,0.9640522533160278,-0.8787434496736788,0.9265582187186365,0.0854933206039655,0.621817895915329
-0.6177729914664318,0.9672678086341665,1.1859033834939918,-0.6728068420564975,0.851822279925045,-0.0143877340546724
-0.6037617040652621,0.9673235444967122,-0.5620738837985249,0.5999916051678481,,0.8514198128382208
-0.6036416199242256,0.9714765832131923,0.672646900577076,0.6588141628881763,-0.5508708084775356,-0.0672268185234591
-0.6484213477286974,0.984849737976672,-0.4361807842151304,-0.7488704942810602,-0.22877520189529485,-1.1443344765455876
-0.6135492732065225,1.0051504510156983,-1.1518346349238109,-1.0612385594165967,0.12071863090550314,-0.6649171275452107
-0.5819144385017161,0.987305863352715,1.0183687202022444,-1.9648747478443993,-0.39372739541956536,-0.6371973418116543
-0.5884043486326735,1.0127970295520106,-1.9798238667992138,0.7176367206085045,0.508457870760115,1.288779555898025
-0.5532160330634609,1.0309739778885667,0.4857440681186513,1.3687415836507593,-0.5319242772611784,-0.3129939248954307
-0.60096300644147,1.0340448904564261,1.4105741458274346,-0.16165909910743803,-0.3585752995847491,-1.2076036223806494
