RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.83196947252,-55.02312074963,-5.624,-5.272,18.184834,1.986494,1.1314,2
226.83728060879,-55.01501117876,-6.664,-4.856,20.23758,2.22781,1.1911,2
226.82830714162,-54.98544336033,-7.142,-5.053,18.531673,2.275196,1.2297,2
226.88374077162,-54.98021036627,-5.98,-5.747,19.95938,2.065247,1.2504,2
227.03870138139,-54.9511461093,-6.871,-5.42,20.53855,2.279238,1.2309,2
227.01507764896,-54.94581935978,-5.837,-5.199,20.727463,2.022551,1.1419,2
227.02543288537,-54.92222669838,-6.128,-5.14,20.654716,1.782564,1.173,2
227.08114551384,-54.92161060159,-5.743,-4.372,20.46145,2.269943,1.279,2
227.12147384397,-54.90744290995,-7.259,-6.655,18.515463,2.193962,1.1082,2
226.99738286527,-54.9340169753,-7.236,-4.858,20.285107,2.08042,1.2077,2
227.01367927977,-54.85388314928,-5.764,-3.726,20.117481,2.433968,1.2168,2
226.80178420328,-54.97655020163,-7.017,-5.297,18.655363,2.124563,1.237,2
226.76590495073,-54.96802340295,-7.281,-5.061,20.197937,1.8358,1.105,2
226.75997215271,-54.94571260235,-8.351,-6.379,20.287088,2.321735,1.2099,2
226.74592882439,-54.9350361922,-8.914,-5.097,20.75679,1.984459,1.1285,2
226.69653734787,-54.922145667,-6.774,-5.696,20.03879,2.316557,1.2331,2
226.69901621398,-54.90013464399,-6.632,-5.242,20.27051,2.50742,1.0936,2
226.78115616925,-54.82728682648,-8.011,-4.852,20.744211,1.974564,1.2537,2
226.89784822365,-54.89920736486,-7.385,-7.104,19.44785,2.561148,1.1089,2
226.90922819851,-54.90305957352,-7.59,-5.852,20.57585,2.094686,1.2087,2
226.93784175997,-54.88325152311,-7.541,-4.679,20.572605,2.218834,1.2727,2
226.92594979342,-54.82772305374,-6.723,-5.958,19.895931,2.474033,1.2811,2
226.96138102924,-54.78005494762,-7.553,-4.598,19.815813,2.137226,1.2134,2
226.83060849042,-54.83409814679,-8.338,-4.877,18.264877,2.271593,1.0829,2
226.81523414992,-54.81231523291,-5.954,-4.886,20.331978,1.982412,1.2699,2
226.91009094159,-54.80703211042,-6.006,-4.791,20.110054,2.151867,1.3533,2
226.85189816157,-54.76698795219,-7.209,-5.58,20.209942,1.945196,1.2917,2
227.16599800885,-54.88261083056,-5.526,-5.455,20.128534,2.309574,1.1759,2
227.23486463381,-54.81632592013,-9.133,-5.102,20.077978,2.154987,1.1647,2
227.06431852504,-54.79176467063,-6.634,-5.625,19.528706,2.152912,1.1183,2
227.09915486957,-54.7603956545,-5.763,-4.373,19.706095,2.479446,1.3238,2
227.1103631205,-54.74752728045,-8.986,-6.142,19.04614,2.599569,1.1301,2
227.31367164375,-54.74991231612,-6.983,-5.742,17.842188,1.995609,1.1987,2
227.31139358189,-54.70384669918,-6.848,-6.457,20.435202,1.978155,1.1643,2
227.1935756415,-54.74081326908,-7.354,-5.219,19.934275,2.109505,1.2173,2
227.25715279205,-54.70938443577,-5.936,-3.702,19.064508,2.440044,1.1647,2
227.00719121349,-54.80346676325,-5.829,-4.746,20.457039,2.065149,1.2075,2
227.09121740722,-54.72761624486,-6.142,-6.344,19.74266,2.260227,1.1414,2
227.03405151083,-54.71416965649,-7.816,-6.253,18.504198,2.357494,1.0897,2
226.96434829214,-54.75972931031,-5.459,-5.241,20.753916,1.855009,1.1588,2
226.97613952091,-54.72292600938,-8.018,-5.683,20.590073,2.267515,1.2703,2
226.92415105935,-54.74593845167,-7.241,-5.705,20.467827,2.041185,1.1572,2
226.95709726461,-54.70018055823,-9.093,-3.71,20.089106,2.515348,1.1446,2
227.05986231313,-54.64348900776,-6.947,-5.09,19.887127,2.168245,1.2036,2
226.62432352035,-54.87740009776,-6.309,-4.885,19.776102,2.42215,1.235,2
226.67461614043,-54.84356569154,-7.485,-5.069,19.81799,2.183641,1.2809,2
226.72379995658,-54.85477285214,-7.17,-4.822,18.245869,1.906494,1.3095,2
226.69408993337,-54.81860458794,-6.778,-3.941,20.577679,2.425547,1.1994,2
226.58428458784,-54.848419142,-6.962,-5.44,20.20554,2.474825,1.2868,2
226.64059882756,-54.8130907953,-6.053,-4.405,20.288128,2.385557,1.193,2
226.59260768829,-54.82738520248,-7.355,-4.625,19.647875,2.293047,1.1292,2
226.6446036638,-54.7955012526,-6.29,-5.383,20.222116,2.303596,1.157,2
226.64213247795,-54.79337517361,-5.687,-4.686,19.759472,2.288103,1.2279,2
226.64072752963,-54.79778534078,-7.309,-5.533,18.63535,2.343479,1.2138,2
226.64394160504,-54.76953740654,-5.741,-6.487,19.454529,2.306665,1.1371,2
226.63956604135,-54.74015176533,-8.952,-4.665,20.577194,2.09061,1.2464,2
226.86402636409,-54.74704125934,-6.027,-5.613,20.126549,1.951977,1.1445,2
226.70992767754,-54.75866523343,-5.971,-7.195,19.789627,2.250593,1.1887,2
226.76072887187,-54.67542659806,-6.488,-5.368,19.924885,2.035599,1.2647,2
226.52922703811,-54.78420175225,-6.81,-4.728,19.420536,2.224073,1.1743,2
226.52301765288,-54.78005546826,-7.182,-6.304,19.09634,2.09161,1.2246,2
226.63261092767,-54.718944778,-6.549,-6.021,18.908325,2.163914,1.1347,2
226.55870886528,-54.73761628842,-5.729,-6.621,20.194164,2.327766,1.1353,2
226.58427574959,-54.70527524395,-9.154,-4.726,20.227758,2.073494,1.2124,2
226.48164452938,-54.72479716778,-6.539,-5.069,18.669445,2.66168,1.2507,2
226.4995616325,-54.71382340411,-6.809,-5.518,19.965897,2.249832,1.142,2
226.4479013131,-54.73576587441,-8.125,-5.553,20.073475,1.990337,1.2824,2
226.55894698099,-54.66868245625,-5.484,-5.387,18.896679,2.095373,1.3132,2
226.52483942674,-54.66394297749,-8.799,-6.638,19.752638,2.141581,1.164,2
226.70338720055,-54.66722219996,-7.344,-4.787,19.847466,2.064446,1.1396,2
226.62087486909,-54.6475529223,-7.358,-5.455,20.201275,2.087881,1.1992,2
226.6091803372,-54.6362588376,-7.467,-5.711,18.841824,2.368662,1.1619,2
226.63107067354,-54.56574607853,-6.589,-5.714,20.025198,2.361208,1.281,2
226.87220881938,-54.6838182957,-7.022,-6.91,19.692547,2.502543,1.1149,2
226.87031094817,-54.66237843838,-7.327,-5.57,18.433466,2.489763,1.2052,2
227.00410148904,-54.62840528062,-6.989,-5.14,19.347553,2.099716,1.1161,2
226.82409662215,-54.65132700047,-7.868,-5.881,18.435919,2.062118,1.319,2
226.90980071428,-54.57457074404,-7.521,-5.646,18.287031,2.133564,1.2916,2
226.99194880552,-54.59730468906,-6.555,-5.534,19.294157,2.180901,1.1278,2
226.96457286836,-54.56687275911,-6.726,-6.155,17.822727,2.0604,1.1495,2
226.99445602003,-54.55741473387,-7.448,-5.701,18.369164,2.137993,1.1098,2
227.08699022254,-54.54081938864,-5.782,-7.048,19.947332,2.366291,1.3127,2
226.81982824887,-54.56815898703,-5.74,-5.81,20.567944,2.153454,1.2019,2
226.81962153311,-54.536377194,-6.757,-6.053,20.558525,2.535862,1.3089,2
226.65199429755,-54.53370267311,-7.355,-5.634,18.699467,2.284998,1.2703,2
226.76736173351,-54.510507593,-6.607,-4.884,19.323412,2.058865,1.1742,2
226.81805915821,-54.46262589773,-6.38,-4.975,19.957212,2.125305,1.2404,2
227.88221560754,-55.08403088883,-6.126,-3.954,20.454416,2.505669,1.1074,2
227.96043993657,-55.01276599104,-5.657,-4.781,20.201832,2.313358,1.2013,2
227.84022843775,-54.95967993216,-6.761,-4.254,20.716072,2.395426,1.1962,2
227.84267598869,-54.94741893535,-6.714,-4.577,20.329718,2.293572,1.1262,2
228.07438181304,-54.90832421465,-7.786,-7.449,20.48862,2.906166,1.2405,2
227.998813693,-54.89856655774,-6.307,-3.829,19.753824,2.493866,1.1251,2
227.93055571475,-54.8997603477,-8.385,-5.128,20.486053,2.927307,1.3042,2
227.79909244821,-54.96219966724,-6.184,-5.056,20.234058,2.473145,1.2251,2
227.67515775746,-54.93846510766,-6.4,-5.403,20.593319,2.198559,1.1475,2
227.70780887797,-54.93146573658,-6.247,-5.563,20.195847,2.552717,1.1839,2
227.64154278195,-54.91541758531,-6.684,-6.186,19.507244,2.370449,1.1809,2
227.7681348186,-54.86844382639,-7.813,-4.158,19.598999,2.483601,1.0968,2
227.82734244339,-54.85901098723,-5.918,-5.983,20.705723,2.619196,1.1183,2
227.88115250672,-54.83292639667,-6.48,-4.672,19.918077,2.453091,1.1699,2
227.62137706211,-54.9134519362,-5.552,-6.562,20.202152,2.391415,1.1972,2
227.5723262754,-54.85840118431,-6.95,-5.255,19.33556,2.161978,1.2949,2
227.5702925623,-54.86294074172,-6.975,-5.273,20.626404,2.043865,1.3043,2
227.71471162205,-54.81064610213,-7.351,-5.214,18.472645,2.432829,1.2644,2
227.6317008632,-54.76178468166,-7.034,-4.933,20.233673,2.660027,1.2255,2
227.58761769655,-54.76821781025,-7.344,-4.759,19.616304,2.328148,1.3144,2
227.75954570975,-54.79153084518,-5.966,-4.549,20.359749,2.411095,1.283,2
227.46126045626,-54.77620146079,-5.646,-3.608,20.22963,2.435131,1.3359,2
227.57097082588,-54.72671150879,-5.842,-5.916,20.175428,2.298103,1.14,2
227.6113526572,-54.66704232953,-6.394,-6.455,20.32156,2.571163,1.2576,2
227.91102229417,-54.62038951417,-5.871,-3.837,20.241644,2.694876,1.1199,2
227.61862444399,-54.52498850804,-5.548,-4.066,20.014708,2.573961,1.3141,2
228.27370296773,-54.67499496279,-6.02,-3.926,19.478867,2.813414,1.2399,2
228.39227721075,-54.60564411836,-7.719,-4.959,20.556562,3.083004,1.0568,2
227.29738172108,-54.63061733623,-8.483,-6.102,19.614155,2.355026,1.3111,2
227.45723204636,-54.49443090987,-7.353,-5.938,19.664907,2.654406,1.2635,2
227.25094114769,-54.58543048263,-6.268,-6.325,20.209124,2.599825,1.2027,2
227.15182845076,-54.55190888525,-7.979,-5.124,19.93602,2.459572,1.3367,2
227.11072353396,-54.52152936878,-6.757,-3.933,20.573713,2.627558,1.2594,2
227.08465508027,-54.48802513467,-6.584,-5.893,19.395288,2.761839,1.1852,2
227.15747680348,-54.45506874891,-6.511,-6.126,20.07879,2.489075,1.2983,2
227.06338414383,-54.40944675793,-7.99,-5.03,20.72316,2.559794,1.1947,2
225.98148766946,-55.06172263002,-7.905,-5.137,20.29443,2.040892,1.262,2
225.94430002846,-55.06000271575,-8.775,-4.682,18.758183,2.100811,1.1993,2
225.96108606388,-55.03301584279,-6.7,-4.674,20.496912,1.997734,1.1871,2
226.02441476396,-55.04462100498,-7.021,-4.537,20.590296,2.109814,1.052,2
225.99783473575,-55.02744857207,-7.195,-5.343,20.397514,2.240791,1.2584,2
225.99647884957,-55.01934995669,-5.445,-4.69,19.088875,1.910099,1.1092,2
225.9454457933,-55.01240093506,-6.715,-6.911,20.632126,1.858999,1.3493,2
225.92842653154,-54.99947532126,-9.21,-5.059,18.083054,2.180618,1.1388,2
225.878543564,-55.02070927078,-7.009,-5.939,20.047333,1.77737,1.3239,2
226.0022714393,-54.95983380382,-8.406,-5.756,19.739338,2.561609,1.3107,2
226.10538863037,-54.94384492916,-5.697,-7.515,20.289753,1.83585,1.2761,2
226.08569370791,-54.91462885978,-6.57,-5.114,20.304873,2.209892,1.1141,2
226.00558830146,-54.95527488316,-7.668,-5.701,20.244251,1.978998,1.2244,2
225.99523496764,-54.92483898175,-7.242,-7.385,20.126938,2.187973,1.2396,2
226.09692025223,-54.85810063469,-7.139,-5.878,18.477043,2.094809,1.2745,2
225.84896370307,-54.9891529383,-8.809,-4.668,20.343739,2.223387,1.1704,2
225.84625722454,-54.95782169534,-7.41,-6.447,20.396458,1.73485,1.18,2
225.82086181311,-54.94225203812,-5.769,-5.091,19.855383,1.897076,1.1496,2
225.82008502661,-54.92892978926,-5.77,-5.187,20.333874,1.999105,1.3044,2
225.890992157,-54.95638615219,-9.297,-6.223,19.490736,1.931099,1.2123,2
225.93567633827,-54.92109572891,-8.27,-4.797,20.520359,2.585054,1.2447,2
225.86230203599,-54.91849159021,-7.208,-6.39,19.814554,2.010874,1.2217,2
225.80367442904,-54.91497868248,-5.732,-4.909,19.68114,2.147657,1.1744,2
226.00241812517,-54.84179122852,-6.862,-5.757,20.143847,2.093321,1.3114,2
226.00860673719,-54.80610790141,-6.319,-6.613,19.032804,1.83984,1.1841,2
226.18650848852,-54.85629218891,-6.964,-4.855,20.22213,1.990816,1.2892,2
226.26310797153,-54.84445462177,-5.556,-4.971,20.131485,2.374577,1.2857,2
226.22384654875,-54.79906304834,-6.044,-6.44,20.235285,1.972023,1.1745,2
226.11423948195,-54.84227173834,-6.351,-4.959,20.66743,1.840651,1.2961,2
226.17616329023,-54.82564921283,-8.919,-4.698,19.988873,2.008211,1.2001,2
226.10806317902,-54.79936776628,-6.961,-5.91,19.721272,2.699518,1.3477,2
226.18400354324,-54.80589874405,-6.943,-6.572,19.813072,2.561628,1.2518,2
226.20591930383,-54.76022595307,-6.424,-5.036,19.970984,2.335112,1.1777,2
226.16275561262,-54.76306027329,-6.303,-5.034,20.013992,2.372242,1.2449,2
226.28870644129,-54.80280909561,-5.498,-5.367,20.618986,1.781578,1.135,2
226.36039636973,-54.71482285803,-7.432,-5.786,20.435934,2.186239,1.1104,2
226.37583564519,-54.69474658669,-7.244,-5.368,19.535686,2.402922,1.3081,2
226.24936798136,-54.67806835541,-5.758,-6.981,20.65579,1.867361,1.1401,2
226.04036662146,-54.77476795532,-5.644,-4.559,20.225248,2.488335,1.1543,2
226.15969714803,-54.72513593075,-6.815,-5.446,19.71912,2.224899,1.2978,2
226.00394280187,-54.73127186854,-6.792,-6.812,20.162895,1.946989,1.3177,2
226.00793273276,-54.70904220855,-5.596,-7.209,19.418911,2.37291,1.3061,2
226.17803560402,-54.70786692502,-7.35,-5.655,18.99777,2.367445,1.1268,2
226.16977975828,-54.69743422015,-5.515,-4.357,20.295843,2.422014,1.2959,2
226.2149326144,-54.66028299006,-6.276,-6.293,19.822334,2.278761,1.1817,2
226.13671923996,-54.68391627777,-8.154,-4.88,20.043844,2.002981,1.189,2
226.24747467734,-54.65668845998,-5.51,-5.366,20.190441,1.974583,1.2035,2
226.14665399692,-54.64325813276,-6.562,-4.571,19.95752,2.877916,1.3768,2
225.72388031295,-54.90641289578,-6.064,-3.89,20.392345,2.56851,1.2394,2
225.69160401268,-54.87912253393,-6.177,-7.47,20.376278,1.940342,1.2763,2
225.73559606272,-54.83904872347,-6.99,-6.004,20.279182,1.770668,1.3707,2
225.75593245729,-54.81102759014,-7.663,-5.753,20.062458,2.028885,1.3234,2
225.69275848297,-54.82263881944,-5.658,-4.611,19.303175,2.254051,1.1098,2
225.63557927032,-54.82319813669,-6.286,-6.897,18.632343,1.799698,1.163,2
225.699319213,-54.78592906535,-9.056,-6.604,19.771023,2.167316,1.1366,2
225.7336342777,-54.78471487118,-6.803,-5.902,19.464737,2.303659,1.1745,2
225.79412047611,-54.76993017263,-5.507,-5.697,19.985327,1.974543,1.1431,2
225.88940363814,-54.73725543329,-6.178,-5.328,20.52604,2.530529,1.3274,2
225.73927517877,-54.72098813787,-5.782,-5.179,19.791916,2.203199,1.3271,2
225.75792903285,-54.70915145487,-6.024,-4.866,20.197704,1.902378,1.1132,2
225.57375069222,-54.79404208206,-8.451,-5.595,19.224316,1.945957,1.0974,2
225.56099633549,-54.76941740868,-5.712,-5.443,20.425686,2.347361,1.2746,2
225.59542045519,-54.70174853149,-6.259,-5.044,20.890892,2.139179,1.3109,2
225.588318525,-54.69799579503,-6.341,-4.686,20.298292,2.341118,1.2628,2
225.69053264858,-54.6663198789,-6.609,-6.638,18.000454,2.188536,1.2564,2
225.70905438558,-54.65094215923,-9.323,-4.465,20.557192,2.558763,1.3103,2
225.80412269593,-54.63136277049,-7.706,-5.061,18.436098,2.081728,1.1488,2
226.0080292048,-54.6601647758,-7.319,-4.288,19.484552,2.834175,1.2632,2
225.98803992601,-54.63502300519,-6.333,-5.035,19.067091,1.890995,1.2583,2
226.07033272269,-54.61863516841,-7.099,-4.624,19.694098,2.633295,1.1593,2
225.85728398347,-54.56821400227,-5.649,-4.53,20.068352,2.492928,1.1963,2
226.4523575628,-54.68443710647,-8.072,-5.528,19.287941,2.296139,1.3344,2
226.45649752274,-54.6929416316,-7.693,-4.983,19.178053,2.201845,1.2261,2
226.43515693244,-54.68618670547,-6.381,-5.751,19.51221,2.117762,1.1553,2
226.4594146383,-54.66102841242,-6.049,-5.159,19.11417,2.109631,1.1579,2
226.42703114579,-54.63460047185,-7.344,-6.965,20.710657,2.054619,1.2238,2
226.36884818987,-54.61991428751,-5.953,-5.458,20.141212,2.77849,1.1663,2
226.35327867814,-54.63005621198,-6.511,-6.162,19.888718,2.120752,1.2052,2
226.36888621165,-54.61377509623,-6.308,-5.82,20.306843,2.050837,1.2817,2
226.41800753035,-54.59966648697,-6.96,-4.099,20.712696,2.584898,1.1941,2
226.43075436968,-54.53335886178,-5.583,-5.919,19.79556,2.121767,1.3179,2
226.36935834895,-54.52844927883,-5.709,-6.258,20.523125,2.234079,1.2238,2
226.31812583781,-54.54604831974,-8.571,-4.843,19.827637,2.231144,1.1742,2
226.37355570616,-54.46903214699,-6.838,-4.838,20.277222,2.284996,1.3574,2
223.38047498152,-55.58896898814,-6.971,-4.776,20.753973,1.491676,1.1515,2
223.4068767359,-55.57486998906,-8.243,-5.046,20.024292,1.746443,1.2068,2
223.34538689325,-55.59116266412,-8.349,-4.784,20.123257,1.731566,1.1583,2
223.30794053491,-55.58216406554,-6.439,-4.646,20.775509,1.54425,1.3129,2
223.30726884248,-55.54361915637,-7.47,-4.79,20.371061,1.816526,1.1027,2
223.28767781571,-55.55090997592,-5.634,-6.598,19.89784,2.224924,1.3326,2
223.40540326484,-55.51382450962,-7.682,-6.947,19.997252,2.106039,1.1704,2
223.50984022898,-55.4926826312,-6.834,-6.875,20.005533,2.116554,1.2937,2
223.36305327604,-55.45839381959,-6.263,-5.288,19.95335,1.774969,1.3095,2
223.46772613693,-55.45451854858,-5.651,-5.126,20.637096,2.006769,1.1906,2
223.41312603034,-55.43817153953,-9.141,-7.037,18.243776,2.364811,1.3212,2
223.42741370014,-55.43309826477,-7.591,-5.166,18.468212,2.203047,1.224,2
223.44010449301,-55.41959061037,-9.063,-7.439,15.508433,1.164948,1.1231,2
223.19854440689,-55.48504045371,-6.557,-5.869,18.690716,2.144718,1.1365,2
223.26101494107,-55.46601289936,-7.414,-5.776,20.08874,1.87739,1.3579,2
223.15309066967,-55.46791718619,-5.661,-5.436,20.474586,1.809626,1.2152,2
223.21802981042,-55.42409888265,-7.472,-5.01,20.385286,2.09787,1.1681,2
223.16728265839,-55.43672141275,-9.149,-5.853,20.256908,2.507948,1.3458,2
223.31397969569,-55.41849735671,-7.191,-5.448,20.356907,1.731514,1.3398,2
223.38647318162,-55.42712505306,-5.551,-4.733,20.28303,1.929291,1.0888,2
223.40387944804,-55.41185645029,-6.321,-5.416,20.466682,1.87044,1.1383,2
223.38320540214,-55.39335815347,-6.209,-5.898,20.495749,1.860878,1.1429,2
223.32451478172,-55.39454194505,-7.702,-5.643,19.615236,1.949326,1.1072,2
223.34470293799,-55.35261050177,-6.831,-5.403,20.027,2.392998,1.1403,2
223.28285403073,-55.33609273881,-7.284,-4.936,18.54651,1.95981,1.1545,2
223.3044288723,-55.33794594117,-6.489,-5.754,20.643604,1.402706,1.226,2
223.10354959465,-55.38709997568,-6.682,-5.304,20.231829,1.796617,1.1724,2
223.10214342177,-55.37927861008,-5.705,-6.667,18.700163,1.745777,1.1244,2
223.16138650918,-55.37115255135,-9.333,-5.02,19.893595,1.793756,1.3004,2
223.07140188892,-55.35620442423,-6.039,-6.495,14.428746,1.118159,1.294,2
223.04372482841,-55.36288222523,-7.129,-5.596,20.084593,1.900927,1.2349,2
223.04560092668,-55.35255347819,-7.852,-5.874,20.26763,2.288633,1.2065,2
223.19759783771,-55.35567821436,-8.414,-4.768,20.526905,1.893719,1.2991,2
223.18400866635,-55.31024481334,-6.082,-4.854,19.837112,1.840385,1.2796,2
223.2630923691,-55.3003444274,-8.732,-6.725,19.923351,1.725195,1.1912,2
223.1210743525,-55.296994821,-8.795,-6.752,19.28309,2.029797,1.1519,2
223.00455903608,-55.28689780511,-8.719,-6.132,20.045027,1.675695,1.3708,2
222.96532336837,-55.28114424895,-6.311,-4.855,16.8354,1.788168,1.1354,2
222.94855397452,-55.21890173496,-5.797,-7.251,20.512712,1.81521,1.2634,2
222.96412547887,-55.2204671773,-8.814,-5.82,20.526638,1.588467,1.2949,2
223.13637472064,-55.24335466448,-6.021,-7.207,20.67936,1.636503,1.256,2
223.09865409639,-55.20474427188,-6.596,-4.935,20.295113,1.736115,1.3709,2
223.14201883824,-55.17424106632,-6.819,-6.543,16.140688,1.365416,1.1724,2
223.06772054667,-55.1922076015,-6.341,-5.4,18.03119,1.990492,1.1413,2
223.10052386511,-55.18730702257,-7.227,-4.872,20.062647,1.907473,1.2735,2
223.08317690435,-55.17850162009,-6.429,-5.882,20.138718,1.93561,1.1365,2
223.1222064805,-55.14684166395,-8.075,-6.306,20.439857,1.873089,1.0544,2
223.0746504048,-55.15140115395,-5.798,-4.911,20.399294,2.110973,1.2237,2
223.05245490093,-55.15538677707,-7.501,-5.178,20.529089,2.072153,1.3156,2
223.09733043938,-55.13037146423,-7.123,-5.811,20.643196,1.846691,1.277,2
223.57860693399,-55.43473454217,-6.46,-5.149,20.380806,1.83091,1.267,2
223.61429053647,-55.39432631606,-6.372,-5.069,20.172672,1.850172,1.1561,2
223.60804055388,-55.37304174608,-8.337,-5.25,19.670773,2.078995,1.1627,2
223.49196919251,-55.41354166203,-6.198,-4.682,20.639463,1.956451,1.3649,2
223.47982741645,-55.38830714707,-6.449,-4.954,20.33419,1.789537,1.3291,2
223.59034347694,-55.33370111225,-9.224,-4.823,19.880384,2.238441,1.158,2
223.52951216571,-55.34367454647,-8.806,-4.856,20.000433,1.901993,1.2637,2
223.76026133503,-55.32007452088,-5.798,-7.409,20.402401,1.944014,1.1594,2
223.68993799789,-55.29382915409,-7.335,-6.166,20.51711,2.088375,1.3016,2
223.65231144673,-55.31176384663,-8.688,-6.462,20.231888,2.277739,1.1842,2
223.63504658992,-55.29207056992,-8.191,-4.783,16.711008,1.599309,1.2081,2
223.69786523682,-55.27532869311,-6.917,-4.573,20.650877,1.426794,1.3348,2
223.68744640004,-55.25136189812,-6.805,-5.633,20.01145,1.971987,1.2228,2
223.66968274424,-55.25729871159,-6.453,-5.862,19.840094,1.792826,1.3039,2
223.67480941732,-55.24792222238,-6.574,-7.13,19.699087,2.027752,1.1435,2
223.44758173115,-55.34359343963,-7.773,-6.531,20.44952,1.491489,1.1217,2
223.54627079343,-55.29413991194,-7.99,-5.355,20.01248,1.824766,1.1728,2
223.45967010518,-55.30526888032,-7.573,-4.536,20.28763,2.479979,1.1404,2
223.46008641498,-55.29341876887,-6.514,-6.065,15.929834,1.321113,1.2057,2
223.46465521153,-55.28517979275,-6.971,-5.043,20.638062,1.613129,1.3267,2
223.42282964309,-55.29665967581,-8.017,-6.692,19.998293,2.073597,1.3153,2
223.41437709995,-55.27043771651,-7.186,-5.566,20.23729,2.009687,1.1148,2
223.58480534728,-55.25175210171,-7.446,-7.454,20.103537,2.023882,1.3033,2
223.53856107188,-55.25515690211,-5.507,-6.702,20.227623,2.091826,1.2584,2
223.48104607387,-55.22684548275,-7.141,-7.105,17.699953,1.85045,1.0922,2
223.81100096,-55.27542991789,-5.517,-4.761,20.165762,2.174311,1.2573,2
223.80008664988,-55.25163484873,-5.616,-4.843,20.040758,1.918814,1.3107,2
223.77315387788,-55.22101954042,-8.628,-5.907,20.40407,1.822159,1.096,2
223.98085850501,-55.13360705653,-8.451,-5.319,20.358953,2.116991,1.2933,2
223.98705947737,-55.13077737229,-6.625,-7.497,20.59357,2.258524,1.2378,2
223.94749740555,-55.09730303988,-8.808,-5.658,20.114283,1.61508,1.2629,2
223.97677298263,-55.06583754007,-8.575,-6.109,16.34679,1.517425,1.1101,2
223.69393325497,-55.17485848064,-6.182,-4.702,19.260687,1.770433,1.1012,2
223.69466258238,-55.19009552994,-6.436,-5.128,19.970245,1.968391,1.1873,2
223.65391516982,-55.14716709421,-8.823,-5.17,20.256174,1.675131,1.3357,2
223.69165733256,-55.12569529389,-8.904,-5.054,20.193426,2.009855,1.233,2
223.73415358161,-55.1239593917,-7.006,-5.758,20.548128,1.895287,1.214,2
223.76539287807,-55.11872684412,-6.13,-5.051,20.388708,1.638434,1.1641,2
223.72101380573,-55.09935115331,-7.724,-5.259,20.543604,1.579838,1.1645,2
223.68064342334,-55.0653297213,-5.454,-4.852,20.64036,1.374239,1.1341,2
223.9029211102,-55.02114576607,-6.618,-6.169,17.412663,1.994833,1.0977,2
223.82707786461,-55.00706122535,-7.193,-5.533,19.884987,2.138979,1.2613,2
223.72759981312,-55.03315174649,-9.381,-4.724,20.628536,1.839609,1.3366,2
223.83872357997,-54.96452154812,-9.342,-4.733,20.203234,1.8911,1.2533,2
223.81352589394,-54.95180364652,-6.773,-6.231,20.204105,1.802155,1.2506,2
223.3253066088,-55.25826644617,-5.953,-4.872,20.473011,1.697794,1.159,2
223.302484684,-55.25006328281,-8.768,-5.653,20.092358,1.90588,1.2566,2
223.39180184175,-55.23215724222,-6.503,-4.926,16.66198,1.55629,1.0975,2
223.39331154249,-55.21662877663,-5.693,-5.757,19.881601,1.869141,1.3507,2
223.34783220937,-55.22102933196,-8.798,-5.937,18.776255,2.262655,1.1595,2
223.37528182996,-55.17165251553,-6.092,-6.035,20.68199,1.981861,1.0643,2
223.31303021487,-55.19635302974,-9.133,-5.0,19.99093,2.409767,1.2098,2
223.37068734344,-55.16033378634,-7.96,-6.369,19.545721,1.930588,1.1229,2
223.45810494211,-55.14294662421,-6.903,-4.935,20.438677,1.745747,1.2359,2
223.49702164225,-55.14645308662,-6.696,-5.811,19.985512,1.866739,1.334,2
223.50774120046,-55.06757051575,-7.749,-5.08,19.919449,1.960833,1.2479,2
223.36266995376,-55.13912379433,-8.97,-5.633,16.408491,1.509013,1.1295,2
223.41092109579,-55.08255296358,-8.003,-5.466,20.671087,1.858666,1.1146,2
223.48027468533,-55.05378570057,-8.759,-4.949,19.89438,2.013704,1.1967,2
223.41710203965,-55.07906516031,-7.4,-4.847,19.366112,1.913456,1.1572,2
223.43424115996,-55.06383565758,-5.447,-7.221,16.512447,1.494946,1.2393,2
223.2231375866,-55.1813242209,-7.995,-7.085,20.384024,2.169277,1.2835,2
223.17798139463,-55.15830649958,-6.383,-5.082,20.768175,1.405943,1.3128,2
223.27576221504,-55.11567007232,-7.247,-5.845,20.53782,2.111282,1.3158,2
223.22822527334,-55.11495190738,-6.086,-5.496,20.53417,1.774273,1.1267,2
223.26252192784,-55.10517490395,-6.378,-5.698,16.69848,1.488687,1.1322,2
223.16021965035,-55.10608127276,-8.707,-5.767,19.618355,1.866119,1.2673,2
223.2165648562,-55.07185645448,-5.773,-4.831,20.662188,1.539385,1.2696,2
223.20737069084,-55.036321109,-8.602,-6.133,19.678198,2.023582,1.3077,2
223.39618954763,-55.00770521982,-9.409,-5.346,20.39753,1.989014,1.2329,2
223.27905449261,-55.04953968796,-8.312,-5.732,20.249018,1.687859,1.3442,2
223.59771613939,-55.04658544999,-8.805,-5.297,19.989147,1.95779,1.2683,2
223.54030620388,-55.06660337405,-6.349,-6.897,20.473759,1.636902,1.1299,2
223.64245727076,-55.03421413443,-6.592,-7.014,16.35978,1.443555,1.1081,2
223.60946272144,-54.95644714752,-6.253,-5.993,19.855555,1.982223,1.3041,2
223.46758616321,-54.93323456443,-6.504,-4.979,20.615744,1.907641,1.2031,2
