RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.4671110935,-54.74660850519,-6.357,-3.885,19.662268,1.856842,1.2456,0
223.50492636463,-54.69488256827,-6.005,-3.718,20.152372,1.808618,1.1898,0
223.40964993935,-54.75363495748,-8.337,-4.36,18.552654,1.392014,1.165,0
223.39910119689,-54.71205727579,-6.821,-4.156,20.029413,1.675398,1.3364,0
223.44189053093,-54.68918244676,-8.335,-3.778,19.831944,1.738958,1.325,0
223.20545184354,-54.79444818915,-7.916,-4.073,20.270592,1.789251,1.1223,0
223.19911550573,-54.80139343653,-9.228,-4.037,20.543842,1.378448,1.1225,0
223.2803012223,-54.77084413737,-7.053,-3.962,20.151312,1.670238,1.2282,0
223.26340247958,-54.74726600709,-7.978,-4.273,19.809147,1.299051,1.1752,0
223.30698561552,-54.74503665029,-6.485,-4.04,19.839575,1.38864,1.1406,0
223.3229371815,-54.70987184625,-7.959,-3.718,20.207045,1.710201,1.1368,0
223.28041365083,-54.72450997378,-7.352,-3.803,19.80548,1.407747,1.1606,0
223.21325764042,-54.72879895428,-5.747,-3.834,18.16396,2.157669,1.1018,0
223.37252037058,-54.69963667505,-5.593,-4.1,17.580837,1.952539,1.2502,0
223.29876757827,-54.68651220338,-8.138,-4.318,20.326864,1.537067,1.2171,0
223.31049404006,-54.66923223352,-8.586,-4.196,20.141787,1.542231,1.2498,0
223.30768966111,-54.65948307549,-7.937,-4.17,20.261477,1.864836,1.1937,0
223.44793785411,-54.63386213257,-8.3,-3.594,19.215506,2.254513,1.2125,0
223.37938668984,-54.62370940267,-6.586,-3.627,20.163063,2.141302,1.2354,0
223.28563506902,-54.67072162582,-8.767,-3.932,20.66055,1.524946,1.1383,0
222.83487606652,-54.88795443026,-5.518,-3.962,19.367563,1.701332,1.1945,0
222.96407285515,-54.82957854981,-5.436,-3.834,20.496906,1.748201,1.2992,0
222.90493807975,-54.82475261696,-7.626,-3.813,17.264404,1.747145,1.1235,0
222.87895200335,-54.8285237597,-7.885,-3.826,20.489141,1.781361,1.3402,0
222.83207945441,-54.82864941677,-8.667,-4.574,20.46033,1.733555,1.2524,0
222.85586652369,-54.81457655648,-6.189,-3.786,19.817945,1.782225,1.1679,0
222.84294676671,-54.81757664571,-6.963,-4.26,20.489874,1.69595,1.1619,0
222.74910360746,-54.82372489911,-7.887,-4.19,19.252508,2.30274,1.1224,0
222.85061414926,-54.80488146631,-7.391,-3.714,20.529745,1.61972,1.2519,0
222.89407142651,-54.77329778762,-6.346,-3.783,20.176903,1.787926,1.2635,0
223.02181918305,-54.71855911861,-7.707,-3.89,20.054405,1.667448,1.2473,0
223.05141087507,-54.71326253436,-7.699,-3.983,19.130125,1.616596,1.0835,0
222.9596029381,-54.70303714432,-6.817,-4.327,19.784399,1.864681,1.2986,0
222.7509717763,-54.77253601459,-5.911,-3.801,19.778694,1.48954,1.1822,0
222.70012635609,-54.77439052906,-5.9,-4.052,20.364971,1.606739,1.2432,0
222.68733724419,-54.74941870442,-6.757,-3.89,19.680426,2.032711,1.1652,0
222.72821570287,-54.72459459476,-8.326,-4.491,20.491146,1.734791,1.304,0
222.66251232198,-54.72766216093,-5.537,-3.612,20.361967,1.506582,1.2844,0
222.88360693405,-54.6780638705,-9.118,-3.612,20.256914,1.558317,1.3471,0
222.9858155744,-54.62364800021,-7.486,-4.075,20.133698,1.732567,1.1301,0
222.90996458491,-54.61661512658,-7.166,-4.52,20.226103,1.908186,1.3779,0
223.06923201629,-54.68411255204,-6.602,-3.889,19.699562,1.577784,1.2043,0
223.18536339526,-54.62841004707,-6.376,-3.804,20.132095,1.731585,1.1999,0
222.9961440229,-54.62776560064,-8.119,-4.028,20.544567,1.450605,1.2808,0
223.14011258131,-54.58198699838,-6.677,-4.034,20.07882,1.397928,1.3782,0
223.12159209527,-54.56763944257,-6.394,-3.87,20.209297,1.880123,1.1083,0
223.10056498455,-54.55158289135,-8.15,-3.671,20.155502,1.795998,1.3109,0
223.22898445056,-54.59601177648,-8.959,-4.006,20.069616,1.830502,1.3347,0
223.24954152442,-54.57234577658,-6.668,-3.688,20.810677,1.346235,1.1445,0
223.23885545719,-54.53318087731,-8.424,-3.915,19.773743,1.770987,1.309,0
223.26845110972,-54.51880216056,-7.199,-4.457,20.299799,2.008009,1.2501,0
223.2234024553,-54.53217040415,-8.467,-4.233,20.772974,1.695534,1.3621,0
223.15313225137,-54.52311787316,-7.709,-3.613,20.152933,1.767662,1.2588,0
223.23408679996,-54.50393099897,-7.859,-4.443,20.086138,1.515888,1.1339,0
223.28271572642,-54.47910537437,-5.699,-3.582,20.188263,1.882072,1.1243,0
223.02002390352,-54.59650298407,-5.755,-3.79,20.195774,1.812063,1.2697,0
223.07569548199,-54.55516366463,-6.259,-3.857,20.27074,1.454843,1.1181,0
223.04622695556,-54.54423323383,-7.673,-4.054,19.875465,1.580626,1.357,0
223.08627713355,-54.53589438221,-6.636,-4.163,18.898312,1.774628,1.2974,0
223.08384986952,-54.53364225203,-5.737,-3.824,20.536034,1.759127,1.1375,0
222.90631976053,-54.5264029148,-9.363,-3.548,19.690208,1.79702,1.2704,0
223.19592930645,-54.46910246563,-8.506,-3.955,20.676464,1.736958,1.1057,0
223.16782317942,-54.44257751457,-6.755,-3.878,19.790178,1.830574,1.2954,0
223.06561771771,-54.47003260291,-8.673,-3.64,20.255291,1.934681,1.3569,0
223.16580478046,-54.39301998713,-7.202,-4.111,20.188475,1.697851,1.1215,0
223.11506064939,-54.36832460444,-6.039,-4.152,20.57847,1.570049,1.1499,0
224.0586879901,-55.09485284099,-5.86,-3.644,20.413921,2.042393,1.2328,0
224.13981670138,-55.00283705869,-5.826,-4.001,20.417896,1.898889,1.2305,0
224.08992755858,-55.0152990034,-5.811,-3.781,20.424757,1.954502,1.1973,0
224.00405675316,-55.03140581529,-6.672,-3.624,19.992325,1.789087,1.287,0
223.95294700685,-55.0336186427,-7.519,-3.64,20.42508,1.488627,1.1038,0
224.22763037532,-54.95299625716,-6.643,-4.139,20.020191,1.817749,1.2314,0
224.25845403957,-54.93223444035,-5.546,-4.131,19.335966,2.018187,1.1669,0
224.25829757227,-54.93065745649,-6.04,-3.598,19.72476,1.772306,1.2656,0
224.10539441444,-54.94754472848,-9.126,-3.563,20.062637,1.776575,1.2885,0
224.1847406678,-54.90066905487,-7.517,-3.539,20.189058,1.801228,1.0871,0
223.95143666594,-54.91635976627,-6.306,-3.965,20.02131,1.99254,1.1215,0
223.84820338934,-54.90506278311,-6.254,-3.975,20.722395,1.844322,1.2683,0
223.89543205924,-54.86577548999,-8.889,-4.245,20.439512,1.995626,1.1469,0
224.0781940493,-54.8699773993,-5.931,-4.153,20.602968,1.794451,1.3009,0
224.04298936286,-54.83507992984,-6.2,-4.143,19.990376,1.740744,1.3438,0
224.12651840131,-54.79674980576,-6.981,-4.219,19.929567,1.865547,1.2192,0
224.10993990296,-54.79228523591,-8.633,-3.916,20.282682,1.75815,1.3387,0
224.00584729115,-54.82045170568,-6.723,-3.98,20.020864,1.855232,1.1401,0
223.99929383692,-54.82654561534,-6.575,-3.565,20.566181,1.788025,1.2164,0
224.00093771234,-54.79576088547,-5.797,-3.924,20.40337,1.792824,1.3424,0
224.28409019658,-54.85982458919,-8.556,-4.105,20.244926,1.809826,1.3788,0
224.29139715876,-54.84813363021,-5.45,-3.866,19.754992,1.655617,1.1839,0
224.27107413409,-54.85538117591,-8.813,-4.481,20.127625,1.701712,1.1333,0
224.35482262407,-54.83740835633,-8.677,-4.289,20.421886,1.875469,1.1677,0
224.37064372769,-54.80127209677,-7.893,-3.925,20.269176,2.012983,1.1094,0
224.26653503186,-54.81614639906,-8.25,-4.514,20.341793,1.783649,1.1155,0
224.18578063005,-54.8084552684,-9.418,-4.283,20.502308,1.916822,1.2832,0
224.29711875224,-54.73896612721,-7.008,-3.607,20.353254,2.476072,1.0707,0
224.43848978884,-54.72764224932,-6.134,-3.609,19.686142,1.956579,1.144,0
224.39136288406,-54.71464587385,-6.504,-4.043,20.276627,1.713415,1.3119,0
224.42954490285,-54.68271765793,-6.634,-4.546,19.617579,1.646284,1.1024,0
224.40996140593,-54.6559474603,-8.346,-3.806,19.899868,1.829588,1.3639,0
224.40130720472,-54.6603944507,-7.849,-4.592,20.37414,1.836823,1.1802,0
224.21584059137,-54.76774689158,-7.372,-4.454,19.035152,1.705194,1.1229,0
224.14268644417,-54.75382916218,-5.992,-3.945,20.614408,1.701571,1.2733,0
224.24914458396,-54.71548880059,-6.647,-4.588,19.907173,1.68866,1.3712,0
224.14563659013,-54.72409995991,-7.652,-4.479,19.390295,1.852491,1.3173,0
224.16045101478,-54.65051592412,-7.725,-4.357,20.680258,1.491543,1.1279,0
224.27205669558,-54.70397646796,-7.392,-4.48,20.671412,1.628391,1.324,0
224.37537075398,-54.61789934628,-5.623,-4.047,18.82065,1.896868,1.1266,0
224.21271111966,-54.63052292833,-9.072,-4.025,19.777344,1.654282,1.1144,0
224.33206616211,-54.56690069286,-5.867,-3.917,20.000696,1.48175,1.1424,0
224.25731647084,-54.59993558883,-7.9,-4.086,18.661404,1.648767,1.1225,0
223.70870629093,-54.82751041245,-6.183,-3.723,20.351717,1.802504,1.2281,0
223.96425578396,-54.7656442836,-9.376,-3.592,19.336782,2.090275,1.1653,0
223.88474315596,-54.77602407276,-6.479,-4.437,20.110117,1.541287,1.1361,0
223.92646479966,-54.71341678453,-6.331,-3.698,18.045027,2.262384,1.1212,0
223.95973283508,-54.67020603208,-7.322,-4.243,20.4311,1.567013,1.313,0
223.91071981972,-54.6926066003,-6.516,-4.242,20.599632,1.844805,1.1879,0
223.89586330775,-54.66719467128,-8.385,-3.563,19.699318,1.674015,1.2396,0
223.70588284431,-54.79843364714,-5.643,-3.762,20.415932,1.974569,1.2341,0
223.6948281764,-54.73286319561,-6.175,-3.917,19.858046,1.783688,1.3334,0
223.74926370408,-54.75030715549,-5.904,-3.563,20.435064,1.961079,1.2378,0
223.6699894151,-54.71217276696,-6.972,-3.803,20.656788,1.246717,1.2529,0
223.64688779022,-54.70376828878,-5.543,-3.811,20.399279,1.892345,1.2754,0
223.79430335845,-54.69544074119,-6.339,-4.041,20.05956,1.940882,1.1336,0
223.82661354507,-54.68648490907,-6.761,-4.146,19.899784,1.759914,1.2857,0
223.80935299691,-54.64431446949,-6.941,-4.309,20.428686,1.727459,1.1503,0
223.88381733414,-54.66135459309,-6.472,-4.035,19.487144,2.104526,1.2443,0
223.88532551944,-54.62239629282,-6.144,-3.919,20.602995,1.586292,1.1655,0
223.81156826834,-54.62426341345,-9.016,-3.716,18.759756,2.125393,1.2181,0
223.77052168419,-54.63588666513,-6.611,-4.205,20.266674,1.23531,1.2632,0
223.8329889739,-54.5926294772,-6.809,-4.46,19.513044,1.695162,1.109,0
224.01704307079,-54.68436471555,-7.24,-4.105,20.011936,1.596502,1.2315,0
224.04548992105,-54.67481770082,-6.171,-4.195,17.213362,1.7439,1.2886,0
224.15524303677,-54.61444826907,-6.821,-4.368,19.353725,1.795757,1.1356,0
224.10264194773,-54.60009231197,-6.612,-4.091,19.815704,1.683668,1.2863,0
223.99845939826,-54.65803929925,-6.089,-3.844,20.466217,2.029495,1.1979,0
223.96075251598,-54.63893939116,-8.946,-3.661,20.014242,2.001175,1.2942,0
224.15059989245,-54.56172141368,-6.683,-3.827,18.41604,1.821894,1.2767,0
224.15295701719,-54.55245348583,-5.57,-4.122,19.194601,1.686985,1.2842,0
224.25910160414,-54.51846439704,-8.358,-3.963,19.22995,1.529675,1.1577,0
224.25915633021,-54.50825581176,-5.839,-3.904,20.350115,1.939661,1.1782,0
224.15848070896,-54.50335892818,-6.46,-4.192,20.800009,2.069628,1.2602,0
224.17349739393,-54.44582736967,-6.203,-4.036,20.02202,2.121384,1.2014,0
223.93153230565,-54.59816966082,-5.775,-3.971,19.122383,1.629894,1.1332,0
223.8954200459,-54.58741955533,-9.123,-4.368,19.128647,1.487295,1.1082,0
223.93061283513,-54.548765741,-6.968,-3.864,19.796246,1.870626,1.1265,0
224.01302219549,-54.54151101609,-8.474,-3.955,20.100958,2.068054,1.29,0
224.01261149227,-54.5110031468,-8.599,-4.401,20.665133,1.551573,1.3328,0
223.87855956521,-54.53980160082,-6.851,-3.804,19.435438,1.97159,1.1843,0
223.98898590076,-54.49012516651,-8.167,-4.191,20.095633,1.964018,1.2554,0
223.96301216838,-54.4819560624,-7.609,-4.234,19.749111,1.713524,1.3194,0
223.92085213699,-54.48403360838,-5.434,-3.689,20.165665,1.699217,1.1778,0
224.10181095279,-54.47575887876,-9.079,-3.979,20.008842,1.78467,1.16,0
224.10889634386,-54.47424027421,-6.562,-4.102,20.130354,1.548864,1.1521,0
224.14803561526,-54.42426492726,-7.619,-3.839,20.33001,1.858315,1.3266,0
224.07485246189,-54.43616937763,-7.318,-4.454,20.090597,2.000649,1.2016,0
223.98898693705,-54.47181684756,-9.052,-3.747,20.298288,1.585134,1.2022,0
224.04594820153,-54.44388886855,-8.964,-3.656,19.981703,1.563356,1.1365,0
224.05208738188,-54.43810112699,-6.169,-3.901,20.51054,1.515734,1.1794,0
223.97670160793,-54.42806541443,-6.717,-4.289,20.502195,1.261921,1.2299,0
224.09198375896,-54.39768650972,-9.287,-3.589,20.046104,2.258553,1.2295,0
224.0877366779,-54.37521291281,-8.494,-4.337,19.497374,1.59338,1.1171,0
224.03413143767,-54.37679101071,-6.18,-4.29,20.368763,1.674931,1.2171,0
224.59054571938,-54.63748636223,-8.474,-3.995,19.815943,1.837475,1.2688,0
224.46169730902,-54.60380185163,-6.828,-4.521,19.599833,1.741037,1.2883,0
224.53731776277,-54.60312637511,-7.206,-3.976,20.429153,2.203745,1.3514,0
224.53131630605,-54.60107509622,-8.454,-3.956,19.463207,1.860296,1.1184,0
224.48595376594,-54.57422363942,-8.172,-3.992,19.4579,2.034311,1.3259,0
224.64270991387,-54.60880076924,-8.573,-3.955,20.393848,1.992302,1.3021,0
224.65715650383,-54.58848139641,-6.382,-3.641,20.282665,1.767094,1.3782,0
224.68672838407,-54.5300563337,-8.889,-3.764,20.609505,1.546244,1.3462,0
224.60152593929,-54.53631617097,-6.51,-3.868,20.265537,1.671852,1.2147,0
224.62842511718,-54.47870741092,-6.391,-3.825,20.315052,2.228266,1.2488,0
224.658749212,-54.46985514192,-9.093,-4.035,19.369837,1.942568,1.1689,0
224.4516668678,-54.59062251185,-8.144,-4.01,20.393019,1.553598,1.3279,0
224.49469635222,-54.50613349606,-6.785,-3.811,20.344357,1.756447,1.3071,0
224.52898085085,-54.46883201042,-6.445,-4.477,20.01651,1.808008,1.2196,0
224.58509923508,-54.46028207964,-7.212,-4.016,19.83636,2.269285,1.1433,0
224.62818646403,-54.44071692479,-8.818,-3.872,20.495535,1.44993,1.3548,0
224.56888198118,-54.4069807877,-7.905,-4.166,19.693602,1.896812,1.2132,0
224.46495320079,-54.45749377482,-7.544,-4.302,20.40278,1.862894,1.2387,0
224.51616200029,-54.40851334377,-5.992,-3.535,20.483364,1.50069,1.0782,0
224.51983683086,-54.41867500792,-7.279,-4.002,19.67177,1.86916,1.1498,0
224.5380346586,-54.38108952456,-8.746,-3.76,20.56093,1.710329,1.0824,0
224.7851024484,-54.49955522001,-7.601,-3.973,18.93994,1.77071,1.1434,0
224.846189956,-54.46624959805,-8.935,-3.617,19.98117,2.021181,1.2495,0
224.79785743495,-54.45844031438,-9.147,-3.84,20.384438,2.033884,1.1735,0
224.76348815571,-54.40981662908,-7.294,-3.911,20.10728,1.897024,1.1471,0
224.72700625748,-54.3831518426,-6.238,-3.853,19.854807,1.916277,1.3331,0
224.77745818949,-54.36016352499,-6.194,-3.708,20.573275,1.781219,1.313,0
224.95467769722,-54.34918967166,-8.241,-4.508,20.44803,1.785568,1.2541,0
224.91119844366,-54.33299245829,-8.073,-4.11,20.475163,1.799622,1.2286,0
224.80157558122,-54.34028829035,-6.237,-3.824,20.260513,1.600813,1.188,0
224.83742645776,-54.32527222547,-7.721,-4.548,19.615017,1.720306,1.1721,0
224.91001375925,-54.28331593499,-7.126,-4.061,15.898826,1.334081,1.2072,0
224.687798406,-54.38805292375,-6.939,-4.184,19.49391,1.789307,1.3291,0
224.67289455894,-54.35633391473,-6.05,-3.965,20.042204,1.810017,1.2114,0
224.7114976941,-54.2994586126,-5.716,-3.627,19.850025,1.687372,1.0994,0
224.57476312326,-54.31870839268,-7.177,-3.599,19.368519,2.007885,1.2884,0
224.65794575024,-54.31577687871,-7.673,-3.997,20.566372,1.549654,1.3013,0
224.62141952036,-54.29741952803,-5.953,-4.121,20.097101,1.687405,1.1661,0
224.75826176909,-54.32367165295,-6.376,-3.841,20.159094,1.69895,1.1542,0
224.76292625825,-54.29559493872,-8.4,-4.387,19.808128,1.856119,1.21,0
224.80800323406,-54.27974484658,-6.655,-3.689,19.737682,1.851625,1.0981,0
224.72728881941,-54.2409456701,-7.856,-3.981,20.584341,1.640091,1.3292,0
224.75218432248,-54.18680930178,-5.53,-4.069,20.304445,1.528992,1.1195,0
224.7182145256,-54.19750170186,-7.843,-4.245,20.092157,1.445545,1.142,0
224.32363347508,-54.48627519051,-7.135,-3.971,20.594858,2.135553,1.1703,0
224.35847746493,-54.39963965652,-6.59,-3.779,20.293749,1.901865,1.2909,0
224.21745044797,-54.46120278498,-6.737,-3.778,19.744907,2.000296,1.1989,0
224.2650960341,-54.44761529629,-7.795,-3.553,20.292679,1.281555,1.2311,0
224.19799026834,-54.42302079918,-7.58,-3.84,19.61183,1.801546,1.11,0
224.30179782664,-54.42366939592,-6.325,-4.274,18.95552,1.565979,1.087,0
224.27704488362,-54.41442531929,-5.444,-3.605,16.793491,1.483033,1.115,0
224.29497215589,-54.36021683721,-6.82,-4.059,19.733063,1.74785,1.1584,0
224.39759858131,-54.4230438983,-9.07,-4.51,20.015032,1.58131,1.173,0
224.40127803549,-54.38470991469,-9.404,-3.758,20.078306,1.627031,1.19,0
224.36413019049,-54.38913127462,-8.823,-3.84,18.874477,1.727482,1.1111,0
224.3086345792,-54.34633872719,-6.319,-3.913,20.092457,1.6199,1.1647,0
224.21633861771,-54.3723742974,-7.094,-4.451,19.880684,1.512104,1.2375,0
224.14399684512,-54.35913543021,-6.421,-3.687,19.763031,1.814571,1.2329,0
224.20962875231,-54.30192771466,-7.54,-3.929,20.583498,1.165474,1.1803,0
224.16472605213,-54.27027987843,-6.37,-3.961,20.464445,1.709173,1.072,0
224.28472147011,-54.27189859751,-7.753,-4.174,19.787893,2.315439,1.1547,0
224.36528478739,-54.27217036754,-6.391,-3.76,20.288477,1.785688,1.1355,0
224.34386213918,-54.27367534602,-6.441,-3.787,20.552876,1.790281,1.336,0
224.32336571961,-54.26301488108,-6.272,-4.062,20.344074,1.991934,1.2269,0
224.23908378141,-54.27701921556,-7.966,-4.523,20.517569,1.790611,1.2152,0
224.31228890266,-54.22538438227,-6.284,-4.086,20.006361,1.693989,1.1422,0
224.26563714618,-54.20006323338,-6.955,-4.016,20.181986,1.74523,1.2068,0
224.28610702799,-54.1718390665,-7.667,-4.367,20.113394,1.850988,1.2451,0
224.48527855236,-54.30268153654,-7.044,-3.669,20.296938,1.926247,1.2224,0
224.60109668062,-54.26945834009,-6.333,-3.982,19.901167,1.688431,1.2591,0
224.53673192483,-54.24511758023,-7.552,-3.586,19.142803,1.775993,1.1176,0
224.5887704133,-54.22915312526,-7.5,-3.896,20.478018,1.389931,1.3156,0
224.578851583,-54.20978113093,-7.857,-4.438,20.161951,1.802771,1.2493,0
224.50259948975,-54.25453131604,-7.527,-3.788,20.684858,1.790356,1.2863,0
224.48656998671,-54.21924601418,-8.558,-3.581,20.14149,1.978592,1.206,0
224.62948765709,-54.22196052269,-8.65,-4.287,19.708042,1.86174,1.133,0
224.68563683554,-54.20106509782,-7.146,-4.44,20.336372,1.937275,1.1642,0
224.67535353814,-54.1915662684,-5.921,-3.715,17.564997,2.120768,1.2885,0
224.65479784836,-54.14916943026,-8.426,-4.412,19.819866,2.098602,1.1391,0
224.71099724592,-54.142248391,-7.895,-3.929,20.183662,1.920548,1.1386,0
224.61915292274,-54.1522576887,-6.631,-3.63,19.891329,1.578585,1.1885,0
224.60854047788,-54.15226524611,-6.458,-3.549,20.48442,1.422524,1.295,0
224.56104498411,-54.16701698762,-7.084,-4.423,20.188293,1.613276,1.1287,0
224.64994754874,-54.11445047022,-7.113,-3.915,20.049938,1.716696,1.1059,0
224.64015733814,-54.10928606537,-8.033,-4.266,20.070728,1.954807,1.1636,0
224.61987854553,-54.09214753119,-5.888,-3.653,19.865808,2.034384,1.242,0
224.50805854767,-54.14852979982,-7.591,-3.947,18.965162,1.959694,1.172,0
224.423707156,-54.15171950639,-7.633,-4.523,20.743132,1.586523,1.1791,0
224.34912700147,-54.16668236054,-7.486,-3.727,20.078611,1.840464,1.2927,0
224.36614318118,-54.10935528248,-8.165,-3.891,19.92421,2.032812,1.303,0
224.42439882562,-54.1064339935,-7.281,-3.733,20.4703,1.694191,1.2299,0
224.57240337337,-54.11358689408,-5.459,-3.812,20.507168,1.742165,1.2603,0
224.50430555093,-54.09158705414,-6.81,-4.136,20.331621,2.075378,1.2887,0
224.51131004026,-54.07715552402,-6.87,-4.189,20.713627,1.665957,1.1748,0
224.53407910794,-53.99799900129,-7.992,-3.776,20.465744,1.453197,1.1496,0
223.55608131656,-54.69820523795,-7.942,-4.346,18.09843,2.025404,1.0987,0
223.63435810334,-54.66393123731,-7.076,-4.104,19.992805,1.533829,1.3359,0
223.61320253429,-54.64296941175,-7.592,-4.432,19.588547,1.679661,1.1642,0
223.49480830358,-54.62765418388,-7.716,-4.342,20.48791,1.635914,1.2687,0
223.5077792551,-54.60381100427,-6.634,-3.906,19.494804,2.085308,1.1052,0
223.7169399411,-54.571355843,-7.847,-3.82,20.342459,1.480345,1.3069,0
223.69429574712,-54.53349544513,-5.888,-4.194,18.921015,1.880486,1.0942,0
223.61882233051,-54.5111453528,-7.175,-3.605,20.21634,1.693912,1.3042,0
223.69951447288,-54.50279936918,-5.877,-3.964,20.396961,1.774088,1.2573,0
223.71475303647,-54.47935087696,-6.581,-3.772,20.418646,1.646597,1.2897,0
223.43889145603,-54.58887467085,-6.925,-4.596,20.144531,1.770506,1.2633,0
223.53407148284,-54.54561083961,-7.707,-3.786,20.227682,1.772774,1.1474,0
223.55852668057,-54.53837220258,-5.567,-4.056,20.107115,1.928928,1.1775,0
223.55989594824,-54.51173576462,-7.68,-4.372,19.41068,1.842966,1.2172,0
223.38733146422,-54.55785361287,-6.638,-4.543,20.554296,1.501499,1.3597,0
223.42656771279,-54.54457520021,-8.162,-4.237,20.326982,1.872856,1.184,0
223.43712374131,-54.51212594586,-7.984,-3.809,20.440773,1.942188,1.3597,0
223.40362026293,-54.501115384,-7.675,-4.322,20.53576,1.297543,1.3203,0
223.42321423159,-54.49436264729,-7.073,-4.158,19.960453,1.760107,1.2988,0
223.52211666376,-54.46723761786,-7.784,-4.191,20.016188,1.589865,1.2386,0
223.53524460285,-54.44756124685,-8.121,-4.276,20.588757,2.111113,1.3867,0
223.5511635837,-54.44220839136,-7.639,-3.544,20.857304,1.361216,1.2381,0
223.49600712105,-54.42387181591,-7.965,-4.213,20.563726,1.928646,1.2824,0
223.87982165584,-54.46443505587,-7.749,-4.504,19.582047,1.950792,1.1205,0
223.84434746617,-54.4290520922,-6.833,-3.943,20.17344,2.370773,1.204,0
223.78414294714,-54.46338732299,-5.455,-4.282,20.342293,1.959423,1.3107,0
223.73652261858,-54.4410897099,-6.86,-4.177,20.141607,1.424799,1.3445,0
