RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.87051869753,-53.97384544022,-7.343,-4.846,20.048683,2.097614,1.1539,1
224.95902241921,-53.98802228476,-7.734,-4.75,20.286928,2.158659,1.3162,1
224.81076383637,-53.96364351254,-7.345,-4.53,20.03588,2.201448,1.1677,1
224.90212247649,-53.91367038804,-7.713,-4.583,20.444405,1.943605,1.1356,1
224.85466044196,-53.89655673581,-6.569,-5.565,12.531001,0.585643,1.072,1
224.689562961,-53.97042776336,-6.68,-5.056,19.673548,2.043772,1.1434,1
224.61013114051,-53.97729748068,-7.294,-4.692,20.503853,1.569599,1.127,1
224.57096628465,-53.96581531795,-8.769,-5.237,20.528221,1.623629,1.1917,1
224.6886483282,-53.9029210303,-8.176,-4.048,20.772106,0.722778,1.3209,1
224.62527030696,-53.9094967568,-7.71,-5.039,16.28902,1.390087,1.096,1
224.74918469242,-53.92493913576,-7.51,-4.858,20.844645,1.723448,1.2968,1
224.79198276998,-53.82320172575,-7.934,-4.881,20.255497,1.773289,1.1583,1
225.04624565956,-53.86748595987,-9.209,-4.47,20.370289,3.289679,1.2709,1
224.92382074415,-53.82130179317,-7.956,-6.056,20.518967,1.272869,1.1446,1
224.86297967052,-53.80576347067,-9.034,-4.059,12.253613,0.856782,1.1228,1
224.85098342649,-53.78457018002,-7.718,-3.926,20.031681,1.035624,1.3203,1
224.90230193077,-53.69392968822,-7.197,-5.002,19.949476,1.549812,1.3074,1
224.9954582963,-53.75733524917,-7.73,-4.294,20.526897,0.19521,1.2829,1
225.02895274277,-53.72319621499,-8.913,-4.402,19.695263,2.57554,1.1099,1
225.06140755782,-53.69871828221,-7.841,-6.264,15.255646,1.096337,1.1353,1
225.08777594006,-53.68067931725,-9.355,-6.266,14.353331,1.095535,1.0607,1
224.99804578784,-53.66990241989,-6.508,-5.267,19.959505,2.186091,1.1334,1
224.9812436131,-53.65301006552,-6.56,-5.432,20.485672,2.36289,1.217,1
225.02908128075,-53.63963591948,-7.849,-4.762,20.515533,1.546024,1.2316,1
225.41012230739,-53.8330663597,-9.394,-4.682,16.820477,1.520451,1.089,1
225.32807866917,-53.84043807195,-6.696,-4.531,20.559017,2.17486,1.1414,1
225.30649535887,-53.80179138131,-8.034,-4.579,20.423164,1.988016,1.3625,1
225.39340842557,-53.72469313495,-7.007,-5.032,11.737597,0.623374,1.0585,1
225.33258348588,-53.72600073108,-7.11,-4.717,20.273657,1.884342,1.1842,1
225.48610573122,-53.67210588237,-5.505,-5.641,14.578917,1.008528,1.1035,1
225.4341982451,-53.61886458263,-7.32,-5.8,20.210955,1.418539,1.1692,1
225.72963328496,-53.72249965738,-6.416,-5.295,20.381037,1.704208,1.1861,1
225.67459487416,-53.6280614098,-6.542,-5.515,20.349302,1.714884,1.2658,1
225.69918431566,-53.58225212012,-8.967,-5.633,20.41757,1.605803,1.2867,1
225.79722776405,-53.58744537938,-7.757,-4.999,19.803009,1.886257,1.1233,1
225.86646784281,-53.59242787903,-7.763,-5.489,19.966646,1.410927,1.1449,1
225.75133171708,-53.56149483902,-7.053,-5.066,19.836256,1.621328,1.1214,1
225.78403857839,-53.500431664,-7.375,-4.684,19.628836,2.05196,1.2494,1
225.60917651124,-53.63707949534,-9.207,-4.951,20.479189,1.094881,1.2136,1
225.67470631083,-53.57013231681,-8.816,-4.857,20.429007,1.573769,1.2497,1
225.59802284021,-53.56575746734,-7.559,-5.174,11.218718,0.601294,1.193,1
225.70655389446,-53.52616221907,-7.554,-5.334,20.56283,1.857657,1.1311,1
225.73034189701,-53.48319332486,-6.77,-4.624,20.724163,1.592573,1.1757,1
225.75099698536,-53.44353973563,-7.305,-5.141,20.182898,1.710047,1.2266,1
225.70571142398,-53.41071773101,-7.209,-5.909,20.105164,1.66481,1.1738,1
225.34005699195,-53.66344359799,-8.011,-5.333,19.443718,2.336082,1.2609,1
225.27448762153,-53.55668688364,-6.975,-5.403,20.330378,1.552044,1.325,1
225.30231112128,-53.53452029233,-6.486,-4.925,19.025686,2.342089,1.193,1
225.35486991279,-53.51142698172,-7.161,-3.595,20.789988,2.505455,1.2129,1
225.12019133899,-53.63548947003,-8.254,-4.986,20.054117,2.0537,1.1385,1
225.09021725354,-53.5225425712,-8.178,-6.367,20.337744,1.303299,1.2618,1
225.11500565592,-53.49986363416,-8.402,-5.494,20.454643,1.670816,1.1761,1
225.08871299033,-53.5001454185,-6.864,-5.306,20.514664,1.801891,1.1652,1
225.1032934465,-53.4863492365,-7.756,-4.708,19.669727,1.799305,1.1533,1
225.22479971187,-53.49333027221,-7.948,-4.633,20.405952,1.928997,1.3273,1
225.28918022553,-53.51024421977,-7.364,-5.402,20.302464,1.578709,1.1444,1
225.32204730941,-53.48327762769,-6.664,-5.208,19.832607,1.714495,1.1355,1
225.25846356445,-53.48338750711,-6.938,-5.388,20.178312,1.908232,1.1635,1
225.28207554661,-53.44825379625,-8.368,-4.267,20.378117,1.171312,1.3655,1
225.20880287672,-53.49163407133,-8.561,-4.743,19.211885,1.717814,1.2255,1
225.21607460117,-53.47817093787,-6.991,-5.247,20.26696,2.365772,1.156,1
225.13578737846,-53.4820723877,-7.85,-5.248,20.538385,1.156858,1.2315,1
225.13031187189,-53.48444016264,-6.071,-6.218,15.840177,1.23333,1.1444,1
225.45837961841,-53.50045718755,-7.139,-3.821,20.017712,2.941385,1.1857,1
225.45138842336,-53.49443276387,-6.558,-4.915,19.862375,1.985582,1.1451,1
225.44781244034,-53.5013705725,-8.521,-4.624,20.23477,1.893642,1.2428,1
225.5162443526,-53.4464567127,-8.166,-4.563,20.243576,1.560713,1.3451,1
225.58139171625,-53.46805129931,-7.504,-4.891,19.688381,1.85108,1.1425,1
225.55085051098,-53.44162462561,-9.051,-6.164,19.924828,2.941978,1.2207,1
225.64550589861,-53.36936723177,-8.164,-5.396,20.41676,1.964865,1.1751,1
225.52130338233,-53.36446981373,-8.095,-4.752,20.349869,1.766672,1.1794,1
225.59226587274,-53.35004281291,-9.255,-5.057,18.494293,1.572887,1.1006,1
225.38469826207,-53.42459618712,-7.422,-5.471,20.191334,1.514879,1.2209,1
225.31990581651,-53.39992406904,-7.13,-5.564,20.276426,1.653139,1.3846,1
225.34159993529,-53.31282489416,-7.471,-5.176,19.698252,1.763378,1.1012,1
225.47366304361,-53.27751714133,-7.185,-5.344,20.585457,1.527653,1.223,1
225.41401638608,-53.29407082881,-7.054,-5.462,20.703718,2.029732,1.1334,1
225.43466991387,-53.24900010447,-8.164,-4.894,20.338781,1.264061,1.1299,1
224.5566792159,-53.93351088174,-7.302,-4.547,20.354836,1.240482,1.1083,1
224.57145499352,-53.91317960977,-8.21,-5.361,19.566265,1.578852,1.2882,1
224.47403300248,-53.89215168232,-8.615,-4.496,14.515582,1.113413,1.2175,1
224.503684735,-53.83517956538,-6.125,-5.009,12.062415,0.462482,1.0818,1
224.57618790229,-53.82792382165,-7.353,-4.831,20.239,1.931105,1.1441,1
224.55622024342,-53.79906521899,-9.165,-3.667,20.252728,2.27842,1.2051,1
224.52238738908,-53.77962265804,-7.268,-5.272,20.33748,2.094326,1.1225,1
224.65459127748,-53.79436064774,-7.85,-4.739,15.669843,1.241378,1.1417,1
224.65939096467,-53.76264197373,-6.761,-4.516,18.437664,2.242495,1.182,1
224.65664933688,-53.70174764608,-8.374,-4.794,20.666239,1.013132,1.1873,1
224.4332793846,-53.82326462184,-8.789,-5.502,20.87177,1.435562,1.3518,1
224.41457724919,-53.78263195436,-7.675,-5.471,20.664839,1.641464,1.1759,1
224.45054548491,-53.71965777035,-6.397,-5.294,20.494865,1.743404,1.2578,1
224.43012529178,-53.67623321169,-7.212,-4.815,19.91076,1.566826,1.2394,1
224.41467934199,-53.67843289972,-6.929,-6.816,17.63969,2.867385,1.2885,1
224.51524690535,-53.68654400488,-9.124,-4.644,19.908566,1.59108,1.2442,1
224.48574429394,-53.65830284387,-6.456,-5.267,20.51678,1.194445,1.1292,1
224.84950493275,-53.68388684018,-7.639,-5.639,20.406292,1.700489,1.2979,1
224.75165815578,-53.64853987968,-7.424,-5.689,20.764992,0.484352,1.066,1
224.74627859614,-53.61015053991,-7.758,-5.572,14.170815,0.950728,1.2995,1
224.90388274805,-53.61898807479,-6.942,-4.678,20.164429,1.635136,1.0793,1
224.87456236793,-53.62641302469,-8.326,-5.189,20.257805,1.579811,1.2297,1
224.88978773518,-53.59841961291,-6.678,-5.304,19.88281,1.544197,1.1168,1
224.90523409892,-53.59103802509,-7.578,-4.681,19.61789,1.693415,1.2235,1
224.87444580906,-53.58039625754,-7.582,-5.152,20.484303,1.52433,1.2192,1
224.89381908421,-53.56425885974,-8.032,-6.11,20.309391,2.894808,1.3455,1
224.88738123031,-53.51908287433,-7.084,-5.242,19.41765,1.634767,1.2581,1
224.71063818834,-53.61902695786,-7.682,-4.68,20.017378,1.653257,1.3001,1
224.62229652439,-53.63459179028,-6.237,-5.424,19.05057,2.677135,1.1018,1
224.68567381274,-53.58612746411,-8.284,-5.066,19.919085,1.582447,1.3483,1
224.61169253048,-53.56480923733,-8.618,-5.663,19.734325,1.537815,1.1689,1
224.54949150953,-53.57138854088,-6.058,-4.799,20.523256,2.910458,1.094,1
224.67606407294,-53.49832054658,-7.124,-5.218,20.575903,1.482492,1.3466,1
224.79813132521,-53.51140605058,-5.439,-5.953,13.568309,0.776698,1.1233,1
224.67330022632,-53.46612815587,-8.701,-4.355,20.795858,1.223309,1.2349,1
224.2834536005,-53.72150601835,-6.983,-5.54,19.74068,1.752537,1.1196,1
224.20140508254,-53.66839084322,-6.887,-5.13,20.119787,1.643972,1.2143,1
224.29759855657,-53.65598593074,-6.74,-4.931,20.448824,1.491556,1.1958,1
224.43832962997,-53.53433061386,-6.261,-5.673,20.38867,1.433668,1.3271,1
224.2700930033,-53.57717962493,-9.142,-4.554,20.070608,2.304182,1.1507,1
224.21339188734,-53.56373606184,-6.938,-4.88,18.636103,2.473812,1.3227,1
224.21598562507,-53.56836088535,-7.593,-4.874,19.620295,1.831648,1.2158,1
224.31419057626,-53.54904024267,-6.506,-5.203,20.62403,1.41536,1.1632,1
224.2764652257,-53.50148883276,-8.879,-5.06,16.306137,1.482395,1.2515,1
224.36178948981,-53.4233998317,-6.922,-4.129,14.217018,0.951824,1.0652,1
224.63390150976,-53.47560043902,-7.312,-4.737,20.46237,1.39608,1.1718,1
224.63315903537,-53.46181788398,-7.019,-4.757,19.63898,2.398979,1.1238,1
224.58119395194,-53.46130435968,-8.302,-5.931,20.05112,2.234531,1.2236,1
224.48059312736,-53.44247813754,-6.86,-4.67,20.201315,1.679321,1.3087,1
224.5254614807,-53.44604086323,-9.012,-4.575,20.569561,1.894312,1.17,1
224.56650997156,-53.43659775477,-7.693,-5.436,19.880898,1.910845,1.1908,1
224.51159233556,-53.43101105567,-6.511,-4.658,19.218868,1.76016,1.2874,1
224.7460010912,-53.37063491372,-6.632,-4.734,20.493864,1.579615,1.3121,1
224.63072455147,-53.34525838546,-8.752,-4.446,20.31257,2.477579,1.1222,1
224.35795436205,-53.34638950695,-7.9,-6.014,20.082628,2.159101,1.2646,1
224.41329296519,-53.34811136112,-7.608,-5.428,20.564013,1.586273,1.2479,1
224.60844665534,-53.25362481254,-8.232,-4.949,20.617249,1.798431,1.2254,1
224.50273403935,-53.25334172178,-9.146,-5.019,19.83574,1.693008,1.1591,1
224.55990335736,-53.20009550232,-7.479,-4.963,20.012375,1.741472,1.2935,1
225.04053945664,-53.51394799289,-7.262,-5.621,20.276583,1.384068,1.2594,1
225.0202914831,-53.46365588817,-8.279,-5.215,20.611532,1.40337,1.148,1
225.04350747681,-53.46099991928,-6.647,-5.072,20.623714,2.154362,1.2158,1
224.93367212309,-53.47174736348,-7.447,-5.042,20.521832,1.884838,1.2181,1
225.01284341674,-53.46201423669,-7.088,-5.281,19.70029,1.633667,1.1542,1
224.99101771052,-53.43958800213,-6.572,-4.863,20.42069,1.701695,1.2506,1
225.09550706916,-53.41538713083,-7.631,-5.758,20.081041,1.56003,1.2536,1
225.19501187416,-53.36443459833,-8.291,-4.763,20.378466,1.372103,1.3489,1
225.17713674837,-53.35652137315,-9.056,-4.637,19.737305,1.842062,1.1678,1
225.0071264563,-53.37746973072,-7.538,-5.683,20.215359,1.733532,1.159,1
224.89765363448,-53.43811605929,-7.05,-5.594,20.494987,1.48151,1.2158,1
224.8942561408,-53.4201517853,-7.743,-4.361,14.476158,0.992635,1.2021,1
224.92553865383,-53.35514659866,-7.385,-4.296,20.241457,2.210361,1.1251,1
224.84330109965,-53.33941370069,-8.035,-4.589,20.85102,0.936573,1.2321,1
225.00920528178,-53.31106038924,-6.482,-4.593,19.895699,2.193203,1.2004,1
225.03199650779,-53.28220348593,-7.417,-5.611,20.391636,2.23918,1.1608,1
225.05034848974,-53.24614907555,-6.805,-4.851,20.29647,1.472525,1.2598,1
224.91514779455,-53.29657650544,-8.217,-4.62,20.505909,1.669069,1.3003,1
224.96243034992,-53.2520904596,-7.224,-5.388,20.278809,1.897841,1.2265,1
225.20868536623,-53.36063597609,-6.932,-4.126,20.173378,0.444695,1.1461,1
225.19098045633,-53.34236947008,-9.133,-4.897,20.535994,0.207247,1.143,1
225.29304404877,-53.31018103525,-8.463,-4.61,20.194307,1.560738,1.1654,1
225.19338146575,-53.31164682556,-8.672,-4.612,20.03431,1.671022,1.2081,1
225.23665988801,-53.25045819573,-7.336,-5.111,19.610039,1.661846,1.3366,1
225.39660117549,-53.22566058984,-8.1,-5.161,19.438839,1.655811,1.2294,1
225.38631244768,-53.16868407632,-9.013,-4.696,19.379793,1.678787,1.2951,1
225.27937339988,-53.22651541612,-7.568,-4.296,20.298513,2.406416,1.1489,1
225.28712572874,-53.16232762728,-6.583,-4.547,19.958578,1.268789,1.2757,1
225.34545469711,-53.18177457507,-7.356,-4.968,19.289,1.444511,1.2517,1
225.11288647167,-53.25051792308,-8.78,-5.891,20.830471,1.158506,1.0571,1
225.09965641766,-53.2272404874,-6.736,-4.723,20.219976,1.408529,1.3349,1
225.09728186939,-53.22170771919,-8.091,-5.722,20.081488,1.67272,1.2561,1
225.08083893745,-53.21662236093,-8.244,-4.471,20.615898,0.673408,1.2749,1
225.0793229108,-53.21838063228,-5.62,-6.064,20.441847,0.987637,1.1145,1
225.22433808538,-53.18545134604,-7.179,-5.173,20.18103,1.63549,1.1589,1
225.09342240022,-53.19937753241,-6.738,-4.722,20.344584,1.429955,1.1923,1
225.05593114002,-53.18230214891,-7.159,-5.756,13.477468,0.814109,1.1455,1
225.09424908776,-53.12867141234,-9.378,-4.888,19.975496,1.648983,1.1965,1
225.25888648818,-53.14778270548,-7.57,-4.734,17.505058,1.830933,1.116,1
225.24139238024,-53.09557524907,-7.236,-5.051,19.447206,1.500881,1.1947,1
225.14966539099,-53.10500022462,-7.5,-4.618,20.089994,1.830667,1.1366,1
225.15091965867,-53.07131229662,-7.798,-6.775,20.85351,0.960669,1.2693,1
225.22442165335,-53.06284959642,-6.425,-4.729,19.611593,2.651697,1.1535,1
225.23249432139,-53.05282279444,-7.095,-5.0,20.162708,1.490889,1.1936,1
225.25710035498,-53.05774160624,-8.896,-5.301,20.509945,2.406872,1.2862,1
225.25246873609,-53.0480139656,-8.38,-4.662,20.485497,1.79068,1.1962,1
224.75482591591,-53.33355090157,-9.211,-4.14,19.28383,2.181698,1.1981,1
224.72156388823,-53.25002682328,-7.659,-5.399,20.181875,1.838604,1.3177,1
224.80578676937,-53.24750285616,-6.888,-5.159,20.518192,1.428476,1.2683,1
224.784154901,-53.22651611304,-8.788,-5.17,19.835884,1.759296,1.2707,1
224.73561239009,-53.25052162751,-7.815,-4.744,20.081545,1.717012,1.3043,1
224.78610054434,-53.20543614952,-7.081,-5.625,20.67394,1.467661,1.2145,1
224.88523199019,-53.28060552553,-8.693,-4.228,20.747965,2.610872,1.3106,1
224.89926022139,-53.21913712843,-7.998,-5.568,20.50831,1.564547,1.2314,1
224.93072798601,-53.20813872468,-7.717,-4.622,19.63602,1.821388,1.1606,1
224.84974785645,-53.15085710209,-6.64,-4.929,19.991903,1.97122,1.2491,1
224.87226976097,-53.128695066,-7.727,-5.059,19.699799,1.419706,1.3136,1
224.63254759259,-53.23904678721,-7.208,-4.688,19.987595,1.329227,1.2116,1
224.68332315954,-53.20393466262,-6.609,-5.459,20.069471,1.53673,1.1755,1
224.72801010238,-53.17120130529,-6.424,-5.74,20.632738,1.026743,1.2285,1
224.71329630972,-53.1503114639,-6.502,-5.238,19.926949,1.634956,1.2071,1
224.65406974009,-53.18739772106,-6.833,-5.092,19.70815,1.738024,1.1763,1
224.55380195605,-53.1879583243,-7.27,-5.537,20.339867,2.746479,1.2593,1
224.68969228017,-53.11689217425,-8.927,-5.058,20.211397,1.792093,1.1833,1
224.81336173854,-53.15171988034,-7.914,-5.132,14.380452,0.925223,1.2183,1
224.80217659793,-53.10200571511,-7.436,-5.787,19.858236,1.634304,1.2917,1
224.79127366022,-53.08665343214,-7.164,-5.717,19.879799,1.815945,1.3339,1
224.83610268252,-53.06870563596,-7.956,-5.115,19.87892,1.476187,1.0987,1
224.79011982196,-53.05473934683,-8.274,-4.63,20.116802,1.95702,1.3146,1
224.76239983453,-53.0178573196,-6.662,-6.239,20.674738,2.941006,1.3278,1
225.00130489492,-53.12330230633,-8.109,-4.592,19.343782,1.974934,1.1645,1
225.08811174051,-53.08579102322,-6.87,-5.056,20.108347,1.51763,1.2061,1
225.06558610832,-53.07720301736,-8.624,-5.665,19.333258,1.432291,1.2684,1
224.94943766428,-53.10459644417,-7.022,-5.983,19.891212,2.109888,1.1735,1
224.9616797117,-53.06357926588,-7.689,-4.835,20.585348,1.515936,1.1929,1
225.00170505123,-53.01960744127,-7.011,-5.425,19.335386,1.797106,1.1219,1
225.08313447982,-52.98386654741,-7.658,-4.72,20.443203,2.127873,1.2218,1
225.12742471709,-52.93549451922,-6.711,-5.295,18.178766,1.90041,1.1304,1
224.89743006769,-53.01793446587,-8.012,-5.231,20.585333,1.327957,1.275,1
224.96751278706,-53.01889695545,-7.016,-5.774,20.441755,0.754852,1.2096,1
224.97259239863,-52.98517183906,-7.118,-4.666,19.98102,1.601532,1.3264,1
224.79425754799,-53.0063525949,-7.693,-5.851,19.929035,1.507635,1.2812,1
224.89247417813,-52.94780228414,-7.526,-5.617,20.485165,1.309463,1.1053,1
224.86084848054,-52.94383098997,-7.635,-5.605,20.020218,1.583212,1.1745,1
224.87262245612,-52.92987475897,-8.027,-5.407,20.491226,1.979107,1.1501,1
225.03004704248,-52.91987275254,-6.994,-5.383,19.688889,1.696901,1.2148,1
225.06709426756,-52.86955396564,-8.374,-4.897,20.152924,1.871881,1.2968,1
225.01742643115,-52.87295099754,-7.321,-5.026,18.983007,1.66795,1.222,1
225.02731248765,-52.83841192345,-8.803,-5.218,19.794333,1.67115,1.2053,1
225.00873605037,-52.83565176524,-7.597,-5.721,19.78239,1.857884,1.3425,1
225.92896012862,-53.49563911724,-6.766,-4.592,14.902111,1.057878,1.1136,1
225.99930206813,-53.45835021885,-7.441,-4.635,20.297863,1.753517,1.2603,1
225.97290928923,-53.42963810675,-7.527,-4.63,20.122482,1.645908,1.1784,1
226.06334918777,-53.42145337221,-7.034,-4.894,20.169683,1.625355,1.1233,1
226.07446597762,-53.38499804286,-8.272,-4.763,20.895844,1.643471,1.1239,1
225.93871282892,-53.39349439496,-6.158,-5.095,20.627285,0.868422,1.1666,1
226.04385755507,-53.32883464284,-8.863,-5.219,19.717344,1.753841,1.1092,1
226.01773868151,-53.33304581056,-6.681,-7.531,14.309435,0.94871,1.2091,1
225.8826340745,-53.39399737125,-7.388,-5.193,20.010548,1.530203,1.1007,1
225.72509946708,-53.38115417312,-7.112,-4.546,20.532356,2.058262,1.2507,1
225.91797034094,-53.35572816532,-6.758,-5.332,19.158789,2.4097,1.1496,1
225.95849990848,-53.30477902182,-7.052,-4.678,20.178791,2.420612,1.2067,1
225.92192007017,-53.25460186168,-6.377,-5.891,20.537067,1.203648,1.2684,1
226.12323704728,-53.33824360117,-9.274,-4.143,20.646132,1.097492,1.2179,1
226.10899393302,-53.31842472924,-8.651,-4.887,20.254498,2.444988,1.2267,1
226.03441579848,-53.2852692665,-5.575,-6.059,16.068663,1.282776,1.1692,1
226.13127465173,-53.25748283564,-8.88,-4.654,20.438116,1.841053,1.2434,1
226.16051973701,-53.23394870371,-6.329,-5.662,20.403662,2.406828,1.2974,1
226.25360592605,-53.24153506503,-8.905,-5.37,20.120188,2.601942,1.0861,1
226.21258727083,-53.22127691771,-7.084,-5.181,20.43175,1.691355,1.2253,1
226.29321243787,-53.21089504607,-6.568,-4.838,20.363213,1.681978,1.2673,1
226.26120262187,-53.17518695484,-8.789,-4.638,19.960619,1.94762,1.2956,1
226.11102475517,-53.20644105413,-6.687,-4.635,20.399221,1.531322,1.3018,1
226.05806210527,-53.1654029384,-7.198,-4.946,20.78535,1.382385,1.3087,1
225.99853093276,-53.1338997333,-7.679,-6.798,15.655768,1.151022,1.0831,1
226.15947515137,-53.15925848058,-8.413,-6.341,20.615738,1.293732,1.2038,1
226.177526704,-53.13500592592,-8.31,-6.177,20.25279,1.228611,1.1248,1
226.15270854128,-53.14821991955,-8.621,-4.694,19.421976,2.301922,1.1406,1
226.19309428102,-53.04999633365,-5.783,-7.218,14.922966,1.011817,1.0984,1
226.16211167353,-53.03303738567,-7.491,-5.519,19.270918,1.665947,1.0869,1
226.12345309435,-53.01728752122,-6.725,-5.115,18.920126,1.897501,1.1037,1
225.74952123955,-53.28741869789,-6.427,-4.695,20.452374,1.224306,1.142,1
225.65140773023,-53.26818891431,-8.394,-4.722,19.957308,1.720972,1.3028,1
225.61990286667,-53.2890772673,-8.35,-4.694,19.403,1.674833,1.0934,1
225.82701162997,-53.24323541076,-7.624,-5.175,20.635906,1.288113,1.1254,1
225.84402195016,-53.23469670815,-6.944,-5.333,20.087202,1.704971,1.3368,1
225.85835133005,-53.21585416918,-7.644,-5.565,20.516779,1.665299,1.2793,1
225.73742746923,-53.19952177609,-9.333,-5.648,20.484652,1.279509,1.1477,1
225.79613478041,-53.14988961336,-7.037,-4.832,20.215338,1.540064,1.3473,1
225.82613940259,-53.12230255631,-8.711,-4.376,20.747833,1.192324,1.0544,1
225.56563728628,-53.24346864712,-8.83,-5.132,20.077148,1.217489,1.2762,1
225.57401311922,-53.16766308781,-7.589,-4.213,19.023737,2.527004,1.2502,1
225.57815409674,-53.11483349424,-7.842,-5.334,20.094223,1.406385,1.3242,1
225.61796697871,-53.09537836341,-7.127,-6.625,20.469904,1.267033,1.238,1
225.7254343047,-53.04732157563,-6.526,-4.982,20.134975,1.840694,1.1711,1
225.91635407504,-53.15639376635,-6.642,-5.123,19.80992,1.578758,1.1359,1
225.92481455938,-53.12156282379,-6.207,-4.845,13.461494,0.736076,1.1646,1
225.89607930217,-53.12463726798,-6.581,-5.058,19.91914,1.605089,1.0708,1
225.97040285435,-53.12246702041,-8.459,-3.616,19.738197,2.293611,1.2089,1
225.97617775363,-53.10400145785,-8.859,-5.498,20.585455,1.222929,1.3572,1
225.98031146626,-53.06920956487,-7.329,-5.6,19.124588,2.017128,1.2785,1
225.92809267242,-53.03296053801,-6.728,-5.768,20.874594,1.66271,1.2319,1
226.03866441615,-53.06341476293,-6.782,-5.347,20.168238,1.947832,1.2048,1
225.99327738896,-53.05008761766,-6.19,-7.483,13.896121,0.820545,1.1249,1
226.09187104536,-53.02067690628,-7.398,-5.513,20.411331,2.288254,1.3276,1
226.03636780263,-52.98069498746,-7.927,-4.598,19.898722,2.00643,1.2255,1
226.06229781649,-52.975524114,-7.17,-5.437,20.548119,2.409878,1.2934,1
225.98761943121,-52.99209246056,-9.191,-6.319,15.759318,1.1927,1.1003,1
225.94944244906,-52.99369241945,-8.326,-6.624,20.41657,1.217812,1.2036,1
225.98191765193,-52.96446695519,-7.827,-5.348,13.357611,0.739209,1.267,1
225.79751351301,-53.08598055882,-7.025,-4.399,20.52244,2.204067,1.3166,1
225.78582716506,-53.03227657757,-7.062,-4.68,20.132128,1.828014,1.1435,1
225.86559824931,-52.99047403014,-6.809,-4.973,20.450464,1.953329,1.1568,1
225.95744333969,-52.91737722406,-7.413,-4.614,20.358469,1.577465,1.1469,1
225.95559209166,-52.88569597992,-7.687,-5.424,20.280268,1.697477,1.2646,1
226.3603315556,-53.16280410931,-8.545,-5.596,20.745134,1.018536,1.1977,1
226.3478840125,-53.10835334485,-6.816,-4.817,20.063147,1.834791,1.2277,1
226.44244808345,-53.09039057017,-7.519,-4.82,20.049896,2.074787,1.264,1
226.29516087385,-53.12504632078,-6.241,-4.322,9.635021,0.060867,1.1096,1
226.31832237005,-53.11140058921,-7.401,-5.23,20.743721,1.240562,1.1713,1
226.3304936344,-53.07835043443,-8.674,-5.734,19.39889,1.633074,1.1153,1
226.27370930857,-53.08455514669,-5.615,-6.059,12.793055,0.710401,1.3215,1
226.30067000301,-53.07354874705,-8.377,-4.62,19.353542,1.903978,1.3041,1
226.40547154843,-53.03976390505,-8.803,-4.67,20.074842,1.030012,1.31,1
226.37948893648,-53.0250167176,-6.6,-4.61,20.09918,1.568224,1.2798,1
226.33400524723,-53.04526421364,-6.302,-5.514,15.956112,1.34941,1.0616,1
226.49056636043,-52.92738616633,-6.877,-5.665,20.582052,1.370747,1.117,1
226.27497680175,-53.01958196709,-8.317,-4.894,19.95361,1.757099,1.2923,1
226.32196641123,-52.96364848569,-7.107,-4.579,20.131582,1.530193,1.1863,1
226.34672592187,-52.90976613881,-7.136,-5.935,20.278978,1.632069,1.2625,1
226.41066508347,-52.93346957712,-8.477,-4.904,18.969172,2.149134,1.161,1
226.30806017009,-52.85735897225,-7.969,-4.857,18.732927,2.444937,1.2374,1
226.61113681766,-52.77380884265,-6.992,-5.113,20.437658,2.197098,1.2122,1
226.54405176737,-52.7869807728,-6.707,-4.746,20.346666,0.779339,1.1609,1
226.42617002484,-52.7668663953,-6.281,-6.173,20.329708,1.376638,1.27,1
226.47226418435,-52.69526026123,-6.182,-6.351,19.652718,2.931482,1.134,1
226.19827412843,-52.91215015102,-6.688,-4.899,20.074688,1.856207,1.1926,1
226.28741304256,-52.79993135041,-6.728,-5.029,18.84899,1.645779,1.268,1
226.05190282308,-52.85734331188,-6.647,-4.899,20.327616,1.622936,1.1655,1
225.99706186606,-52.85301695447,-7.838,-3.975,20.719225,2.516373,1.2923,1
226.03643144639,-52.7683944759,-6.45,-5.517,20.245867,2.064287,1.1423,1
225.99639111946,-52.76073824696,-7.568,-5.904,20.611761,2.376987,1.1193,1
226.12137752339,-52.75708741727,-6.904,-5.254,18.195496,2.342573,1.3213,1
226.07934150537,-52.71877286414,-6.439,-5.314,20.193628,1.263903,1.2441,1
226.07375247201,-52.64953903271,-8.393,-4.853,19.941223,1.601841,1.1779,1
226.30229353747,-52.7495362167,-6.861,-4.873,19.859888,1.668241,1.3112,1
226.42287621203,-52.72809973186,-6.713,-5.776,20.294193,1.380192,1.3044,1
226.36264244094,-52.70055221974,-8.332,-5.261,20.071913,2.224272,1.1358,1
226.31277370444,-52.73322115284,-6.844,-5.859,14.918211,0.997183,1.1227,1
226.29568575613,-52.71574692579,-7.815,-5.737,19.490522,1.789444,1.2896,1
226.50585514881,-52.55916024151,-6.892,-5.069,20.38005,1.767685,1.2136,1
226.19495790034,-52.60592916151,-9.184,-4.1,19.776398,2.419315,1.3207,1
226.21146888132,-52.55640150986,-7.249,-5.724,18.607082,1.82605,1.1227,1
226.38158141839,-52.5583838352,-7.426,-4.69,19.900469,1.655846,1.2679,1
226.29173906053,-52.52397284126,-9.029,-4.976,17.020916,1.762049,1.2181,1
226.31303894889,-52.50680688015,-8.719,-4.813,19.616129,2.192295,1.3243,1
