RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.42189514451,-53.71476803917,-6.855,-6.034,19.968382,1.749123,1.3453,4
224.51894807462,-53.63973228065,-7.603,-6.694,20.336193,1.876837,1.1599,4
224.7407730529,-53.6937783018,-9.305,-7.337,20.129812,1.681032,1.15,4
224.78288083905,-53.6285572912,-8.828,-5.405,19.991398,1.878359,1.1645,4
224.83638109639,-53.61952938148,-8.94,-5.594,19.82398,1.672199,1.3457,4
224.91980389106,-53.52973303372,-7.292,-6.56,19.591225,1.674137,1.2235,4
224.89420333422,-53.48944636567,-8.1,-7.049,16.62793,1.831796,1.2379,4
224.78899045835,-53.5134237947,-8.975,-7.32,20.349667,1.574396,1.1895,4
224.85265963673,-53.45792188176,-6.446,-6.487,20.366632,1.525749,1.1977,4
224.7295109622,-53.45537011984,-6.387,-7.456,19.964664,2.083475,1.1728,4
224.77525935009,-53.46847162431,-6.314,-5.588,20.617178,1.656799,1.2352,4
224.73173375976,-53.43231822796,-9.143,-6.518,17.651545,1.931692,1.1402,4
224.27839515729,-53.65921418975,-5.451,-6.469,17.779133,1.671169,1.0781,4
224.26710627927,-53.62805656789,-8.586,-5.716,18.054651,1.843063,1.3066,4
224.41146605182,-53.62902701583,-5.88,-6.286,20.33127,2.076496,1.1745,4
224.42174205392,-53.53223992355,-6.589,-6.05,20.26079,1.503086,1.1096,4
224.26769874613,-53.5787225946,-6.286,-6.236,19.273884,2.08952,1.1109,4
224.22444030756,-53.5936046101,-5.522,-5.778,19.960804,2.032576,1.1564,4
224.25811402067,-53.5534754862,-6.102,-7.347,19.85012,1.784597,1.2255,4
224.19473994987,-53.50648761634,-5.925,-6.268,20.138649,1.46694,1.2459,4
224.31949671428,-53.54945865692,-6.325,-5.599,18.513168,1.788851,1.0826,4
224.28804100882,-53.48515330271,-7.399,-6.942,20.401154,2.138006,1.1699,4
224.26382954757,-53.47123680326,-5.917,-6.261,18.3266,2.110197,1.2723,4
224.2925332716,-53.39901939644,-7.019,-5.748,20.574581,1.817772,1.2388,4
224.59400491534,-53.45714649438,-7.484,-7.003,18.307474,2.166527,1.0844,4
224.50305524094,-53.48319502508,-6.386,-6.577,20.666422,2.25293,1.1214,4
224.67216132726,-53.40751189976,-5.479,-5.976,20.490461,1.429768,1.2055,4
224.69629679382,-53.39133654181,-6.287,-6.587,20.590033,1.553184,1.3476,4
224.69189546706,-53.36577681997,-7.966,-6.903,20.529722,1.465815,1.1368,4
224.69608921206,-53.36297739912,-7.719,-6.02,20.709852,1.605803,1.3453,4
224.43070914138,-53.46954719886,-5.687,-7.003,20.7534,1.23988,1.3111,4
224.5032712248,-53.35645982085,-7.09,-5.96,20.560343,2.020685,1.2212,4
224.47527313877,-53.31201682415,-7.11,-6.398,20.248594,1.952867,1.1704,4
224.52578851902,-53.23596986437,-8.614,-5.856,16.956291,1.795328,1.3097,4
225.01458140766,-53.532234021,-6.776,-7.335,18.664488,1.618673,1.1396,4
224.98569907696,-53.51345345821,-6.239,-6.266,20.38729,1.945026,1.1254,4
225.0043210493,-53.50622313842,-8.769,-6.164,20.148016,1.760073,1.1988,4
224.91148131082,-53.46085671128,-5.846,-5.935,20.49924,2.113947,1.2006,4
224.95172859534,-53.46690220207,-6.839,-6.229,19.83249,1.792402,1.1545,4
225.17547867616,-53.39388431685,-8.449,-6.27,19.863297,2.228838,1.1311,4
225.15124784407,-53.39166088381,-6.627,-7.347,20.27658,1.746424,1.233,4
225.17045258332,-53.36822905464,-7.547,-7.109,20.574139,1.70685,1.2066,4
225.1885698371,-53.35305316721,-9.042,-5.669,20.19997,1.745441,1.1141,4
225.06560097663,-53.35887915466,-8.277,-5.991,19.635897,1.886286,1.1767,4
225.11864719801,-53.37522050994,-6.036,-6.882,17.18352,1.661436,1.1392,4
224.88459538902,-53.45912931634,-8.147,-6.126,19.66221,2.095301,1.1144,4
224.92633280193,-53.37273013768,-5.778,-7.406,15.411339,1.272647,1.1596,4
225.22422559056,-53.24572172667,-7.526,-6.354,20.750134,1.960785,1.1488,4
225.3682608336,-53.21595218219,-7.568,-7.048,20.294798,1.811699,1.1054,4
225.32429891494,-53.2325018482,-6.939,-6.432,11.025211,1.48355,1.0768,4
225.4028414622,-53.23125360567,-8.61,-6.162,19.770353,1.575928,1.136,4
225.3933013398,-53.14721174688,-7.021,-7.411,20.592768,1.578875,1.1713,4
225.35175089837,-53.12469175527,-6.0,-6.191,18.998913,1.507341,1.0926,4
225.10806853908,-53.26291385017,-6.569,-6.233,20.022316,1.596617,1.2204,4
225.19491402115,-53.21147310186,-6.192,-6.258,20.449522,1.400593,1.125,4
225.13187192988,-53.15350110732,-7.878,-6.409,19.906542,2.140922,1.134,4
225.2526526509,-53.14525083811,-8.616,-5.805,16.926512,1.55087,1.1437,4
225.24319607767,-53.10427936086,-6.702,-6.64,18.599358,2.350723,1.1256,4
225.21984315707,-53.080545497,-7.149,-6.818,20.396881,2.201349,1.1915,4
225.19847563054,-53.04758048848,-8.093,-6.313,19.768589,2.055052,1.203,4
224.84219654121,-53.29751732371,-6.053,-6.588,20.335716,1.528427,1.1143,4
224.70019117887,-53.30606591811,-8.589,-7.286,19.275272,2.140783,1.1604,4
224.77256817028,-53.27650829243,-8.821,-5.622,20.029522,2.077743,1.1129,4
224.78039325021,-53.25427434747,-6.326,-6.087,19.580448,1.667791,1.1216,4
224.89833405452,-53.22402667241,-6.476,-6.496,19.635277,1.705475,1.2477,4
224.80746989516,-53.1724058073,-8.479,-6.159,17.315018,1.661842,1.1518,4
224.73673054586,-53.16226975316,-8.638,-6.071,20.549255,2.099291,1.1164,4
224.80136457463,-53.14054498223,-8.4,-7.134,20.260757,1.584597,1.2898,4
224.71130432826,-53.09719095438,-8.613,-6.328,19.640984,1.784288,1.3001,4
224.81636918563,-53.03723004087,-8.699,-6.143,20.348206,1.614176,1.2082,4
225.02321697561,-53.16176124171,-8.044,-5.731,18.0186,1.91791,1.1096,4
224.96175776664,-52.96876594167,-7.051,-5.896,19.895296,1.574276,1.2474,4
224.85420529142,-52.99575662482,-6.19,-7.02,20.335938,1.401207,1.3045,4
224.85566205695,-52.99130060615,-6.207,-6.891,18.582254,2.234221,1.1747,4
225.88337578193,-53.53596132516,-5.858,-5.873,20.25158,1.722967,1.1618,4
225.96064003494,-53.47150027659,-6.584,-6.094,19.543867,2.039722,1.1811,4
225.94952780273,-53.46491466609,-6.273,-6.251,20.11928,1.558159,1.1981,4
225.82254495556,-53.46813005006,-9.184,-7.391,19.39693,1.576729,1.2527,4
225.90252945711,-53.45959382222,-6.547,-7.459,20.480062,2.085106,1.3094,4
226.0402746956,-53.39681222091,-9.238,-6.179,20.2277,2.23233,1.1193,4
226.09466262656,-53.40957937471,-8.442,-6.277,19.39728,1.654985,1.0919,4
225.97558639755,-53.41940684212,-6.679,-7.341,20.619314,2.36906,1.1105,4
226.02280855221,-53.2908315421,-9.396,-6.426,20.140501,1.594051,1.3009,4
225.8316654987,-53.40867347642,-5.687,-6.96,19.867111,2.09787,1.1731,4
225.80577050266,-53.42178170674,-7.805,-6.436,20.032646,2.167137,1.2989,4
226.12051708415,-53.32910026129,-7.515,-5.593,20.181822,2.153246,1.1945,4
226.11104167141,-53.26614573961,-5.749,-6.449,18.136036,2.070301,1.0791,4
226.06910618095,-53.25172292396,-7.236,-5.962,20.177364,2.056532,1.0981,4
226.08621479559,-53.24339173319,-8.123,-7.406,18.894394,2.119566,1.1168,4
226.27607039285,-53.20929478789,-6.543,-6.584,20.06585,1.740694,1.1204,4
226.32199280834,-53.16698327947,-7.288,-7.17,20.186548,1.47706,1.0862,4
226.26500806355,-53.17180006832,-7.706,-5.729,20.159458,1.872023,1.2499,4
226.25116258499,-53.0968837397,-9.098,-6.27,19.885456,1.680952,1.204,4
226.06485473964,-53.18141978015,-6.004,-5.92,19.855227,1.836019,1.2921,4
226.06012477745,-53.16099565517,-5.832,-6.877,20.568293,2.394379,1.0867,4
226.12006762601,-53.1526829148,-7.21,-6.342,20.170786,1.608917,1.3369,4
226.11874375815,-53.13071602768,-9.021,-6.384,19.378511,2.01268,1.2821,4
226.2074153867,-53.12179079155,-6.608,-6.555,20.33415,1.694292,1.2121,4
226.17536749507,-53.08037535564,-8.793,-6.288,19.512117,1.783894,1.2838,4
225.72248171073,-53.27701508351,-8.835,-6.288,20.476444,1.406259,1.226,4
225.70831440872,-53.24477495993,-6.783,-5.715,20.117031,1.8985,1.0986,4
225.86980763186,-53.17362006028,-8.72,-5.562,20.123081,1.948475,1.2153,4
225.86938867513,-53.16443884089,-9.091,-5.203,20.72987,1.905849,1.2632,4
225.75602050038,-53.21593430799,-6.239,-6.482,20.069826,2.229217,1.2035,4
225.79449957529,-53.16444014532,-7.942,-5.738,17.967552,1.915434,1.2856,4
225.78250611738,-53.15437195455,-6.059,-6.69,19.131598,1.88217,1.1249,4
225.56359343778,-53.11757259987,-8.705,-5.708,19.656239,1.668665,1.1402,4
225.97731329755,-53.10643299712,-6.726,-6.17,19.913713,1.626345,1.1533,4
225.95274974663,-53.10460216163,-8.531,-6.308,20.759563,2.044817,1.1872,4
225.88606958388,-53.10233346699,-5.557,-7.344,20.513935,1.99,1.1862,4
225.8003650084,-53.08576604864,-8.276,-6.357,20.34189,1.648556,1.1532,4
225.96863311426,-53.03287967261,-6.697,-6.126,20.735165,1.807768,1.2046,4
226.02445401825,-52.91292769976,-6.109,-6.36,20.491234,1.786749,1.0862,4
225.79535105828,-52.99922920895,-7.35,-6.188,19.93579,1.822502,1.1288,4
225.72703250331,-53.00481427458,-6.29,-7.275,20.790295,1.622972,1.0939,4
225.99321484853,-52.88125011629,-6.869,-6.211,20.218033,1.719505,1.3099,4
225.97430950402,-52.88146414347,-8.268,-6.395,20.081913,1.791212,1.3098,4
225.84077348166,-52.90628060064,-8.846,-6.898,20.642904,2.20714,1.1455,4
226.48678652466,-53.07071987043,-7.52,-7.156,19.365536,1.827953,1.1869,4
226.25102976844,-53.04185686955,-7.57,-7.085,20.274414,1.825058,1.1347,4
226.28554647201,-53.02726496358,-8.591,-5.791,20.41816,1.825403,1.1594,4
226.23110723297,-52.94407560134,-8.107,-6.179,19.427904,1.955933,1.3285,4
226.40511137096,-52.89387523564,-5.616,-6.473,19.889917,2.028587,1.1102,4
226.61000176761,-52.93148685928,-7.747,-6.665,20.002522,1.81386,1.2878,4
226.59103480531,-52.84014541225,-6.819,-5.86,19.63423,2.312149,1.297,4
226.43940220063,-52.85773369651,-9.154,-7.193,16.892069,1.547037,1.1437,4
226.45924911489,-52.83071534912,-6.526,-6.004,19.924452,1.999163,1.3402,4
226.45693273135,-52.83096638054,-7.528,-6.649,20.082123,1.703237,1.2477,4
226.50732993816,-52.80219510101,-7.718,-6.467,19.118502,2.237287,1.082,4
226.37935419387,-52.80958485109,-8.094,-5.894,19.96688,1.931377,1.2628,4
226.37599758326,-52.7791676297,-5.435,-7.071,18.426655,1.923918,1.1641,4
226.41338813633,-52.77290091306,-6.811,-7.308,20.60423,1.129667,1.2728,4
226.59221341077,-52.68326748915,-6.094,-6.358,20.18793,1.933153,1.2368,4
226.56193912546,-52.62374083817,-6.203,-6.011,18.746756,2.207212,1.2462,4
226.16863756417,-52.95394451926,-5.543,-6.772,20.643269,1.772791,1.1818,4
226.15244223088,-52.93801133118,-7.037,-6.248,20.33306,2.024933,1.3739,4
226.18270226161,-52.92386889788,-8.606,-5.902,20.005512,1.887392,1.2148,4
226.16620317425,-52.92282707441,-6.611,-7.033,19.540113,2.261726,1.1471,4
226.01845512421,-52.87877517358,-6.394,-5.861,19.867691,2.04999,1.1877,4
226.01686337657,-52.88628446443,-8.948,-6.863,20.163183,1.809261,1.2011,4
225.93615462376,-52.79793927242,-5.999,-7.07,20.402443,1.704792,1.279,4
226.12309226923,-52.76386727437,-6.073,-6.233,20.532423,1.865955,1.1497,4
226.17717934727,-52.71603504085,-5.767,-7.094,20.383915,2.491869,1.2378,4
226.17443159898,-52.68831876604,-8.051,-6.603,20.560268,1.312042,1.206,4
226.14494324867,-52.67898518539,-8.369,-6.462,19.725878,1.951511,1.3627,4
226.32824326174,-52.78315695926,-7.356,-7.247,20.587687,1.693653,1.1631,4
226.35833276771,-52.73326157796,-7.207,-5.969,20.124432,1.903694,1.1712,4
226.37689482712,-52.72281141764,-7.656,-6.354,19.703434,1.684502,1.2585,4
226.28983251267,-52.74836028828,-5.971,-6.506,18.946033,1.784441,1.1142,4
226.31100498764,-52.71742212203,-8.955,-7.139,19.740337,1.726709,1.2133,4
226.25253223609,-52.70609464849,-5.707,-6.537,20.52372,1.585594,1.3515,4
226.37384335315,-52.64361831566,-5.691,-6.227,20.296932,1.579622,1.1876,4
226.32087087371,-52.63839402218,-7.718,-6.154,20.704214,2.086441,1.1758,4
226.43722776129,-52.63765820189,-5.831,-6.801,19.315655,1.680773,1.1398,4
226.52066217734,-52.59210877496,-6.924,-6.91,17.088634,1.504963,1.0788,4
226.52004617541,-52.57111043192,-8.107,-5.624,20.398443,1.966705,1.1537,4
226.3601752618,-52.60268500901,-7.106,-7.202,20.583582,1.804029,1.1504,4
226.46979305525,-52.58308467332,-5.81,-7.304,20.330942,1.680243,1.286,4
226.32906651801,-52.61753880831,-7.978,-7.276,20.651972,1.523121,1.2679,4
226.3885212836,-52.54869473151,-7.508,-7.346,20.265709,1.490799,1.0816,4
225.44242137563,-53.1437832732,-6.835,-6.538,20.390734,1.690218,1.3026,4
225.40432610153,-53.13885829742,-6.036,-7.177,20.757761,1.294443,1.2682,4
225.64571702322,-52.98333344958,-6.087,-7.26,20.575586,1.883495,1.1702,4
225.6067233758,-52.98941635256,-7.395,-6.611,20.707708,1.58765,1.1406,4
225.46790738304,-52.9954606881,-7.88,-7.174,20.281487,1.66917,1.1761,4
225.41043824239,-52.96770113649,-6.147,-6.302,20.765266,1.284815,1.1794,4
225.39129961855,-52.96288118275,-8.774,-6.492,20.867922,1.501768,1.1779,4
225.46444193831,-52.95518882479,-8.522,-7.367,20.256565,2.146174,1.3464,4
225.66835602429,-52.91411578331,-8.361,-5.857,20.303438,1.919931,1.2656,4
225.68754636407,-52.87194522327,-8.408,-5.634,20.152143,1.769554,1.213,4
225.71885871386,-52.85371591524,-7.721,-6.024,20.105936,1.78573,1.191,4
225.71285240046,-52.8382963219,-5.765,-5.994,19.758015,1.820847,1.1697,4
225.66340947817,-52.83827842683,-8.786,-6.045,20.632914,2.224815,1.1862,4
225.60631953539,-52.81843980029,-7.875,-6.264,20.545525,1.681122,1.3051,4
225.6183122332,-52.78795047581,-6.127,-6.424,18.91948,1.849699,1.1564,4
225.56657655981,-52.78853690293,-5.597,-6.531,20.426474,1.352469,1.1956,4
225.66076501163,-52.78587214304,-5.461,-7.12,20.39363,2.288364,1.2104,4
225.61252269769,-52.66837273728,-8.887,-5.523,20.600863,1.595201,1.1961,4
225.68149333701,-52.64339669632,-5.988,-6.673,19.853933,1.928778,1.1236,4
225.23856208246,-52.97712963279,-5.766,-6.201,20.569777,1.526583,1.2552,4
225.20011489114,-52.90655840869,-5.471,-6.759,20.550158,1.597225,1.1399,4
225.26139612845,-52.83371986847,-9.191,-5.925,20.127739,1.645145,1.303,4
225.23587945577,-52.82471839625,-8.017,-6.451,19.34899,1.623575,1.2462,4
225.35947322679,-52.83028027028,-5.788,-6.317,20.179283,1.574564,1.2981,4
225.39482186358,-52.80472300739,-6.177,-5.773,19.388527,1.867725,1.1312,4
225.26858994503,-52.76139134858,-7.925,-6.376,17.683392,1.897713,1.137,4
225.50807222798,-52.73206925769,-7.195,-6.438,20.26675,1.701351,1.2905,4
225.38130367036,-52.70568947804,-7.23,-6.771,20.451176,1.882214,1.3257,4
225.55061728538,-52.59198575972,-8.401,-6.906,16.16684,1.426939,1.0796,4
225.42543678673,-52.50419982935,-7.368,-7.08,20.695417,1.895989,1.1626,4
225.41219378228,-52.4605085388,-8.105,-5.886,20.497995,1.534979,1.1041,4
225.99824516935,-52.71382541332,-5.557,-6.064,20.05011,1.553629,1.278,4
225.91188686666,-52.71152358364,-7.393,-6.355,19.977177,1.887381,1.2204,4
225.85726822234,-52.70766205604,-6.791,-5.996,20.47963,1.822426,1.1746,4
225.80227145636,-52.6912023606,-8.861,-5.861,17.311102,1.720427,1.1747,4
225.83050505919,-52.62263932154,-8.932,-6.671,20.181992,1.836199,1.1605,4
226.09388789693,-52.52200918,-6.388,-7.163,18.61724,2.032061,1.1173,4
226.06804631404,-52.49009112379,-7.555,-6.561,20.364761,1.629898,1.3366,4
226.08880555087,-52.47120225968,-7.099,-6.509,18.03725,2.123785,1.1103,4
226.16222788526,-52.43380059279,-5.844,-6.32,19.949722,1.792297,1.331,4
226.12065568562,-52.389987629,-5.859,-6.481,20.015816,1.837103,1.3599,4
226.09440577568,-52.36624972072,-8.871,-5.561,19.68267,2.065676,1.2928,4
225.80192192614,-52.40517377708,-6.38,-6.487,20.043926,2.029953,1.1773,4
225.82313726027,-52.38220955415,-7.679,-6.012,20.557898,1.621395,1.1965,4
225.76266776885,-52.41001332826,-7.51,-6.023,20.613644,1.784542,1.2669,4
224.11202834306,-53.53902198527,-6.19,-6.993,20.057987,2.111982,1.2742,4
224.09660716242,-53.48586871192,-6.987,-6.647,20.400215,1.66427,1.1606,4
224.05868842477,-53.45189063442,-5.785,-5.956,20.392641,1.731819,1.3214,4
224.02136178103,-53.35296272091,-8.47,-6.272,20.68543,1.941025,1.1289,4
223.97413477743,-53.28708149728,-8.008,-6.682,13.923346,1.008669,1.0625,4
224.09798050387,-53.35099140102,-8.552,-7.196,18.074635,2.39213,1.0831,4
224.29028548621,-53.32198723749,-7.842,-6.064,19.505095,1.901365,1.2424,4
224.21611320654,-53.27894557532,-8.594,-6.135,18.185791,2.091486,1.3145,4
224.39420502369,-53.24519911407,-8.546,-5.787,19.578697,2.032375,1.1962,4
224.38891601681,-53.23015890503,-5.591,-7.262,20.298397,1.997564,1.2064,4
224.39090824516,-53.21180359535,-7.618,-6.272,20.46619,1.759764,1.3245,4
224.39263363503,-53.18949749618,-8.722,-6.966,20.6915,1.749657,1.313,4
224.32739299292,-53.18022248751,-7.029,-5.793,17.535883,1.805193,1.2923,4
224.28004758609,-53.19085008946,-5.66,-6.389,20.638485,1.166275,1.1669,4
224.28752887632,-53.06504251528,-5.97,-5.911,20.248415,1.820868,1.3509,4
223.9026918516,-53.3409454056,-6.266,-6.759,19.506332,2.019768,1.1311,4
223.82003508562,-53.32763099084,-7.613,-5.853,20.303843,1.929316,1.3053,4
223.97406918386,-53.20393956344,-7.391,-6.363,19.505644,1.846933,1.1228,4
224.07904218071,-53.18105078266,-7.571,-5.671,20.723248,1.530253,1.3397,4
223.99583467207,-53.15316472736,-7.149,-6.995,20.457016,1.814148,1.2029,4
223.73966676319,-53.26777363821,-7.359,-6.004,20.78015,1.576912,1.1179,4
223.78891160846,-53.16360513169,-8.796,-6.078,15.475324,1.187642,1.0764,4
223.68804464849,-53.2275686067,-7.469,-7.25,20.34525,2.02006,1.121,4
223.71023577096,-53.17282112864,-8.58,-7.065,13.198145,0.730559,1.211,4
223.74517547368,-53.10380152785,-9.263,-7.354,20.52912,1.986587,1.1576,4
223.8706096925,-53.04125097467,-5.525,-6.706,18.514086,1.90374,1.2916,4
224.11474685976,-53.01258574451,-5.921,-6.164,20.504974,1.576649,1.1254,4
224.20104326468,-53.06727065237,-6.796,-5.883,20.548393,1.625084,1.2899,4
224.11607535877,-52.99442322132,-7.337,-6.041,20.768326,1.596144,1.3551,4
224.20903316857,-52.99237407351,-9.053,-5.122,20.681314,1.552893,1.2575,4
224.01322245896,-53.02630236834,-5.809,-7.212,20.50968,1.612907,1.2133,4
224.05727499797,-52.98806567263,-6.618,-7.212,19.814085,1.7272,1.3057,4
223.99773246403,-52.98800499159,-6.088,-6.06,20.266323,1.502209,1.126,4
224.036418896,-52.96180444107,-6.499,-6.808,20.364227,1.657589,1.1356,4
224.1536342152,-52.92405675227,-7.39,-6.453,20.356623,1.484293,1.254,4
224.51085837853,-53.10609980221,-6.871,-6.61,18.491236,2.05464,1.1904,4
224.68006567664,-52.98841029426,-5.839,-6.705,20.153244,1.836327,1.1727,4
224.66614098484,-52.92620548578,-9.135,-6.831,19.300266,1.494183,1.2029,4
224.64957666946,-52.92440550395,-6.828,-6.726,20.312002,2.143307,1.1713,4
224.38971786989,-53.05309573607,-7.214,-6.755,19.69203,1.773203,1.1399,4
224.389165332,-53.00769246635,-7.159,-6.692,19.842327,1.496862,1.0746,4
224.5345008694,-52.92695448886,-8.588,-6.022,20.484522,1.644739,1.2636,4
224.62926929046,-52.92291183678,-9.367,-4.934,20.636742,1.578062,1.3255,4
224.49743903242,-52.90623812794,-8.014,-5.947,19.443989,1.58427,1.159,4
224.49130523057,-52.9123678729,-8.012,-6.025,20.483957,1.639648,1.2772,4
224.52228895843,-52.83975879077,-9.281,-5.612,20.37888,1.660948,1.1371,4
224.78381876159,-52.93601030908,-6.263,-5.974,19.964066,1.651119,1.2498,4
224.70320375186,-52.9308764869,-8.763,-6.293,20.073887,2.084629,1.1829,4
224.74928910748,-52.83384346531,-8.156,-6.795,20.328014,1.942144,1.3174,4
224.83036305616,-52.78004836096,-8.649,-6.631,20.600828,1.506063,1.2333,4
224.65150693656,-52.77364627215,-6.271,-6.136,20.09168,1.314962,1.0989,4
224.76711606673,-52.75652503051,-7.239,-5.867,19.948343,1.612742,1.3112,4
224.46206010046,-52.86905103741,-8.521,-5.934,20.313921,1.860243,1.1666,4
224.39174092643,-52.85507519749,-8.023,-6.083,19.887066,1.555492,1.1702,4
224.34099939544,-52.79388731853,-7.324,-6.486,20.148485,1.882669,1.0855,4
224.46553666438,-52.77646762529,-7.501,-7.431,20.036768,1.409542,1.2211,4
224.25934177667,-52.81870001817,-8.714,-5.88,19.28776,1.729719,1.2128,4
224.24089322526,-52.82293725067,-7.977,-7.369,19.574673,1.679563,1.1704,4
224.57503513658,-52.74541961839,-8.023,-7.101,19.832531,1.8881,1.142,4
223.7091347992,-53.09443667582,-7.746,-6.183,20.392565,1.809403,1.2691,4
223.70882042222,-53.07066674769,-8.679,-6.441,20.46861,1.861521,1.3267,4
223.59713461643,-53.07530139999,-7.467,-6.24,15.456166,1.146781,1.073,4
223.82159537,-52.9557290511,-6.18,-6.989,13.779586,1.042616,1.1029,4
223.73623045112,-52.92031529012,-8.825,-6.658,20.597036,1.680477,1.2206,4
223.93793157256,-52.90838857514,-8.423,-6.881,18.799097,2.243425,1.174,4
223.82036914425,-52.91296479624,-7.294,-7.258,16.681725,1.662649,1.1116,4
223.96937031028,-52.83350431853,-6.274,-5.973,20.653074,1.21677,1.2857,4
225.0183786525,-52.77508458611,-6.743,-6.26,20.090603,1.795523,1.2189,4
225.00386888253,-52.7568617235,-5.426,-7.089,20.54012,1.564886,1.2948,4
225.03128925135,-52.70790325993,-5.455,-6.143,19.494263,2.119286,1.3276,4
225.11605879187,-52.69727181673,-8.629,-7.439,20.098993,1.799505,1.2366,4
225.09935864053,-52.55459230302,-6.269,-7.106,20.138971,1.785406,1.1082,4
224.95568135176,-52.63622988109,-8.811,-6.272,19.999104,1.737242,1.226,4
224.95024628131,-52.57963746319,-7.58,-6.152,20.689789,1.586338,1.1208,4
224.94831734139,-52.53324169525,-6.005,-6.856,20.492426,1.872322,1.1701,4
225.31709734835,-52.47621894994,-8.087,-7.283,20.346432,2.017323,1.3739,4
225.34848783148,-52.44487161506,-6.113,-6.039,20.501278,1.8473,1.3249,4
224.78141767318,-52.58712261365,-7.062,-6.22,20.254128,1.632729,1.2681,4
