RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-0.3227789845939057,1.89461013971419,-0.3441819806734184,0.9762531381720168,-0.8761764118351112,-1.2815699066250643
-0.4138567599596837,1.7888963902908417,1.4812679632858026,1.0076927810915028,0.0,-1.3226154311392586
-0.4078434858316058,1.801941588821941,0.3027148694935622,1.0715862489601355,-0.619756469854432,-0.6396853753181636
-0.432023041629573,1.8248612542215896,0.0431814026601028,1.1202669863838557,-1.5660465883777557,1.8168330401104231
-0.4914020493352601,1.833065035534657,0.8159713524104788,0.8616505688203432,-0.2542607001707448,0.9260748747200308
-0.3997406412271795,1.8502014399494413,-0.5562634330485218,1.278479383010945,0.6519788171036562,-0.7873086967044867
-0.3692625348707339,1.89091443936221,-1.3610108619239136,0.6801119855110537,-0.2309579081844395,0.0254770287954121
-0.3934211527547345,1.9005331739953664,0.5641851532436899,1.1263520785618204,-0.8102902556417246,-0.5017471109148153
-0.3420543685988769,1.898237872720535,1.0164319032855762,0.923515672629654,0.0,1.5920947367087332
-0.4197402007797208,1.879554903011066,-0.9203850133820326,0.5776796005153095,-1.1318230260110411,1.8593545167047485
-0.1120482028973898,1.689931468740689,1.541309287702498,1.0584018825745447,0.0671645364505738,0.0205431318418225
-0.075544252302969,1.697592810876174,0.5758060547436951,1.0279764216847196,-0.3334398579783129,0.9050039016903112
-0.0581075215753965,1.7117701993740564,1.375711441327418,1.2764510189516238,-0.1010823080761785,1.016290688532393
-0.053145904767941,1.7220309648726897,-0.0178283302149265,0.8068847392186579,-0.6107854097289238,0.9194822887620998
-0.0904900686882802,1.7239868135156764,0.580648097035364,0.7216934487271482,-0.6517969508535706,-1.5741457789669906
-0.1088151791976291,1.7116789587738095,0.2426735450768669,0.8494803844644127,0.0,-0.7237303037669212
-0.1434833772151945,1.731167474068292,0.7288145911604366,0.54116904744752,0.0,0.5385320285363576
-0.1488569608057436,1.759109466393519,0.913780606702193,0.8809200273838991,-0.7802974917587122,1.1653337352529385
-0.1203797184664949,1.761657742826935,-0.1321005282983157,1.236897919794851,-0.6908889001788545,-0.6402898128366947
-0.1249378299478666,1.8010080785180391,0.4615338566603067,1.0421749700999714,0.3298671948568199,1.556643773412571
-0.0476495930882308,1.7315898603727975,1.031926438618917,0.7764592783288327,-0.1557277556756801,-1.0965417425222104
-0.0350083468666082,1.7510679047332618,1.0948729884106148,0.6861970776890189,0.0,-0.686044327320839
-0.0229573340229094,1.7944969750131476,0.7278461827021024,1.190245546430453,-0.4549827365927965,-0.7168565840794389
-0.0115087903396569,1.8084794305513352,-0.2899511070067253,1.331216848553309,-0.0973209148483443,0.5073964679887778
-0.0317780018352575,1.8664037553059036,1.2769337785773696,1.3149899360787354,-0.3150195557415189,-0.006389479448995
-0.031492484646912,1.87205505707446,-0.396476037423444,0.6314312480873336,-1.2064926302589616,-0.4476007546036258
-0.1843863213165561,1.7977458939178972,1.5800456260358502,1.115196076235551,-0.0550121048914702,-0.3419085289795761
-0.136992100803341,1.8432231118627092,0.1022543186184648,0.5726086903670055,0.3101564876440537,-0.2875513223712234
-0.0944622332503921,1.889416148955798,1.182998158118991,0.6070908793754737,-0.1543915916580065,0.5917506435400358
-0.0945772434048095,1.975917996255088,-1.325179748965562,0.8961327578288113,0.097383807590007,0.8157579992448954
0.0481339079930973,1.878656734509116,0.2930307849102244,1.3606281274134726,-0.6358156055394474,0.8072396472395541
0.0492510893849331,1.920304581476072,0.4247343352436219,0.9316291288669406,0.0238215721512541,0.5409919486699143
0.06086805536411,1.9445981878673468,-0.4468332772568023,1.2845644751889105,-0.837233179395356,-0.5472345483558877
0.0318456355895956,1.9811187529255505,0.3017464610352289,0.8099272853076405,0.6215833736536733,0.6759923655994742
-0.0100350323726946,1.997507144890545,-2.0902224310492685,0.802828011100015,-0.3458634378001726,0.245703135837836
0.0782006193360062,1.9354961999964924,-0.2589620363400443,1.141564809006733,0.0400431524343079,1.7575278798620046
0.0709620841460082,1.9590718717719944,-0.1727736835483353,0.909317124214402,-0.8919998884553658,0.1046583437229647
0.0972822932133741,1.9683878779137811,1.510320217035817,0.6050625153161522,0.0,1.385419275430587
0.1046086648753777,1.986393286434762,-1.7086694984657491,0.947856041341514,-0.3554110618511155,0.2651013631767349
0.0832595362555091,1.990668644885238,-1.378442214173921,1.3940961343922806,-0.2643276893449956,1.0296164273130275
0.0756483101857461,2.0105356069797318,1.151040678993975,0.9498844054008354,0.2495074537733626,0.6094339551286848
0.1090763950283711,2.0086881358114383,0.801445225535472,0.5269704990322681,-0.8933840994668253,-0.5718478063779242
0.0621187541715789,2.0244303386587963,0.1952215306185101,-0.2316376591540354,-2.1284252108847688,0.3991599821123073
0.0206342013561069,2.0346677997920466,-0.7150824202152655,0.5401548654178588,-0.314669499072505,-0.4358071946490334
-0.0620350695895666,2.0282945545287947,0.5719324209103603,0.6324454301169948,-0.1260919123179362,-0.5905994261388631
-0.2465067828207985,1.9796369093982136,1.1645983974106486,1.3951103164219414,0.1276259582502905,-0.7302526062924645
-0.169548664698922,1.972686595012432,-1.228338903132182,1.427564141371088,-1.2204880331632555,-1.5789672224287603
-0.2029256537954722,1.9616316975117705,1.429942314994111,1.050288426337258,0.7347706512535287,0.953738433707679
-0.1439955733409065,2.056909179479132,1.3834587089940884,0.4012119273543242,-0.7526681823795638,1.8340103109858812
-0.1631210601483943,2.0582411565280627,-0.5097798270484991,1.0888273434643696,-0.4089605804018745,1.2163454504796525
-0.2188163298281574,2.015034026760661,0.2717257988268804,0.623317791850047,0.0617649695298394,-0.5782576554116478
-0.2947799377662076,2.0141184175818663,-0.0827116969232916,0.6740268933330885,0.0,0.1629233091720523
-0.2756635590885507,2.053691807134219,1.2624076517023628,0.6314312480873336,-0.4275822224221537,-0.6064694251719186
-0.2958359789495836,2.064288937446119,-0.7024931102569261,0.8160123774856057,0.0,1.197368923735077
-0.353565824686361,2.002301117634611,1.0464525654939247,0.994508414705912,-0.271564481790031,-1.1913540928127024
-0.3211462470506225,2.037088265302371,-0.6027470390485444,0.6588141628881763,-0.4623156230254039,-0.7766256149816162
-0.3085006429617387,2.06373326474315,0.2872203341602213,1.2338553737058686,-0.7096615470367473,-0.0119980973535035
-0.1217784134611306,2.077151318531335,-0.9194166049236993,1.3697557656804205,-0.5080792406307144,0.5528417353704151
-0.11808603472324,2.083163147662129,1.5616458653275085,0.4438075726000799,-0.2756095810764118,0.8127920383981512
-1.178573211238822,0.805096144732795,1.3999216527857623,0.4235239320068628,-0.2812470950139923,0.0314089504889007
-1.1574025869004816,0.8757099480524501,0.6678048582854071,0.6628708910068192,-0.3616777626120867,0.9797433036909884
-1.1560859848359468,0.8988430771889555,-0.004270611798253,0.9843665944093036,-1.8248528643831496,0.2408816923760663
-1.2127355062096752,0.9546931779635072,1.1849349750356584,0.7024239901635922,-3.663391673180751,-0.1604226498690417
-1.1440445213357155,0.9116989200309832,-1.1760448463821562,1.3484579430575427,-1.8757323428506476,1.6069245409424575
-1.1417958623453146,0.9486820072805092,0.4712179412436446,1.350486307116865,-0.3446553990992623,0.8654624426292066
-1.1055436275462909,0.9844977964033726,-1.953676838424202,0.7500905455576512,0.1512605032889293,1.4579377209678206
-1.1413513751701627,1.0003748509942332,-0.836133477506991,1.0218913295067549,-0.2108010503150873,1.634110172589874
-1.1399566833734165,1.0260559067890038,-0.8196705337153168,0.5289988630915895,0.4939110714033223,-0.4876763677508737
-1.1390747321167611,1.0766411097147013,0.9476749027438764,1.0644869747525096,0.0,-0.2368207408740575
-1.1527893156878062,1.0808622731980295,-0.101111457631634,0.5513108677441281,-0.2449121279512018,-0.7721415319953059
-1.180266172570571,1.0747841300154677,-0.7848078292152993,1.3149899360787354,-0.186354282286253,1.6175654526058991
-1.1763772393728225,1.0796533742697667,0.5922689985353701,1.160834267570289,-0.1103393622123191,1.2485633758860015
-1.2333615753048368,1.093739546977405,-1.965297739924208,0.5046584943797295,-1.0247148371011827,-0.0373704164453261
-1.20271209184384,1.1252585220444018,0.2852835172435539,0.5705803263076841,-0.3162230185382589,1.6713322783821942
-1.1993145721867038,1.121542993227758,-0.0420385416732719,0.5715945083373444,-0.8287448771597943,-0.1552076191859041
-1.0540441115943409,0.9996710681905394,1.4977309070774767,1.085784797375387,-0.6890722662233194,-1.17014255291821
-1.038718010014737,1.0526253787572233,-0.5378636723401794,1.3038339337524665,-1.7458315752694509,0.9139158409170232
-1.0447798260930392,1.1038649848107678,-1.3919999325905954,1.0878131614347089,0.0,1.4925874531347676
-1.0245032253186586,1.116321730644221,0.3491984754935849,1.2581957424177286,-0.3077187006381021,-1.3858986336608
-1.0266236978292498,1.1194873273027883,-0.390665586673441,1.3413586688499173,-0.5230401593149024,1.280317430638592
-1.0930156445751067,1.0722020436993536,-0.4778223479234841,0.8910618476805072,-0.415865619794577,0.0246898543526765
-0.9817929478103318,1.1365937080789883,-1.3135588474655575,0.9001894859474542,-0.8500365592633349,-0.4274996929408522
-0.999276707579294,1.1622144056962822,-1.6457229486740526,0.9803098662906602,-0.484339449796163,0.0344592514545153
-0.9658092553869586,1.2034278321763028,1.3301962437857286,-0.0571983500523724,-2.308436705032884,-0.2649622272019405
-0.9925816467056036,1.2255048822139505,-1.2109075508821727,1.4285783234007488,0.0,1.7856553095034082
-1.011821406085018,1.2488631584462893,-0.6240520251318884,0.754147273676295,-0.613377659441293,0.3958426041036241
-1.1371469165795505,1.1333196911506618,-2.189000093799317,0.9488702233711742,-0.7052984224105434,0.2968132478698965
-1.0905386761117604,1.2120124500973866,1.0387052978272542,0.502630130320408,-0.1906304647332243,-0.3330949865582073
-1.1632490452526296,1.1580770680737589,-1.9991920359658897,1.3373019407312738,-0.543091771388342,-1.0516587425996688
-1.1576688907271708,1.1931494472421582,-0.7848078292152993,1.178075362074523,-0.518862358807588,1.5237370703688269
-1.1028344065017155,1.2608357060321913,-0.6918406172152541,1.4224932312227838,-0.2731340169203806,-0.8235890045028227
-1.0543885841177487,1.354157901752974,-0.1456582467149892,0.720679266697487,0.0551802434290455,-1.5542555676013805
-1.3369161020500655,1.0228968140851564,-0.0720592038816196,0.7419770893203644,0.4036216182707175,0.3938324979373499
-1.358802517058027,1.029701326923279,-1.1498978180071442,1.3018055696931443,-0.4550490872032632,0.5566229840328538
-1.3333162935692109,1.0725067046953796,0.4586286312853052,1.3677274016210987,0.4817711976400097,1.468452122452963
-1.2811459535013865,1.071730164348656,1.611034696702532,1.2774652009812846,0.424531212376053,0.3955755270605556
-1.311312407059258,1.1459512240268854,-0.7431662655069465,0.7795018244178152,0.1343502494282731,-0.2293425836680472
-1.265674365828922,1.1632416588069134,1.4609313856607928,0.6922821698669842,0.0,1.4317922841197386
-1.2310896869449717,1.1952782130270208,1.0028741848689036,1.1983590026677398,-0.1780673198341765,-0.7091394632033126
-1.2610243267020749,1.248055661399673,-2.0040340782575594,0.6152043356127603,-0.5259847536483704,-0.4401225973976155
-1.2576136060658916,1.2708369651068756,0.967043071910552,1.200387366727061,0.0,1.7426980756282802
-1.2649937031153335,1.2797771781686595,-0.3083508677150676,-0.195127106086245,-2.1391328266428355,-0.4313512250356757
-1.3756643588009332,1.1242745074902394,-0.2492779517567056,0.734877815112739,-0.2341175700139029,-1.0724064118404055
-1.38625555448748,1.1241788574147271,0.2242737843685245,1.2764510189516238,-0.4890480551872102,1.4233723289197375
-1.4218397250160375,1.2083238536391254,-1.4452623977989545,-2.1504700592723327,-2.523529368501179,0.5313490617463748
-1.426995925665492,1.2410656337269936,1.3466591875774037,1.0837564333160654,-0.3553767425698393,-1.311918292729909
-1.3361115050781114,1.2980044243476374,0.3724402784935962,1.1963306386084178,-0.9795140557087962,0.5981042658278479
-1.3689936084322964,1.311089979336502,-0.8061128152986433,0.7308210869940952,-0.7609459930233003,1.0737965929116944
-1.3417546970712146,1.3732345775265575,-1.127624423465467,1.3687415836507593,0.0404183765762574,0.5326703902752569
-1.1852318758700304,1.2761189322032669,1.4309107234524443,1.171990269896558,0.0566308050509712,0.0200652045015906
-1.1653997111326395,1.278422862389705,0.5787112801186967,1.3677274016210987,0.8184181794832134,-0.0124760246937385
-1.1667714453764804,1.2649919657899666,-1.1682975787154868,0.937714221044906,-1.6836015665079849,-0.2685185688807365
-1.1486746994321395,1.320859878747088,0.6929834782020858,1.2115433690533304,-1.1929456659633395,-0.3960829986637181
-1.2190537557308083,1.3198894672366186,-1.5818079904240208,0.6821403495703752,0.0,1.7974066993985651
-1.1783586469684662,1.338877198929299,-1.3706949465072515,1.1070826199982644,-0.2851823726002908,-1.598590356751302
-1.1960982330165315,1.358348151211357,-1.3590740450072454,0.933657492926262,0.5326895712929534,-0.6645094836373634
-1.115689172832629,1.4308743999127709,0.9176542405355288,0.54116904744752,-0.6541352378844986,1.0137323715934927
-1.0984841051033682,1.4629923265991234,0.0402761772851013,1.2064724589050264,0.506236269285524,0.6445053878899554
-1.2320200193424096,1.3750986229654127,1.203334735744001,0.5726086903670055,-0.7373938142597235,-0.3441575988159694
-1.2099604323007498,1.387023029377148,1.2391658487023516,1.3585997633541511,-0.1521105034292048,1.5399584865638212
-1.226350981643361,1.4360493864947468,0.3617877854519242,0.8332534719898393,-0.3815966734645927,-1.4041020426491129
-1.3008294458886136,1.3653065254621164,-0.1398477959649862,0.8981611218881327,-0.5671450116585464,-1.255129279360955
-1.2981346364173072,1.3946426432540284,-1.8161628373408003,-1.110933478869978,-3.1281962093963003,-0.6443100251692495
-1.2820937701281143,1.469497953842411,-1.061772648298767,0.7277785409051126,-0.1684968162623829,-1.5278430537102268
-1.1930028771367078,1.6024839107542697,-1.0985721697154518,0.8423811102567872,-0.6879328660849607,-0.5897138548907808
-0.8861551986926639,1.268793222025094,-1.5963341172990284,1.0208771474770937,0.0,0.7286768265170089
-0.9823297489791328,1.3080286725849406,0.9070017474938566,0.6750410753627496,-0.2411781901483891,-0.5118538684921103
-0.9446128378524872,1.326466568935324,1.4570577518274572,1.256167378358407,0.0,0.0458732808742131
-0.8462106713123927,1.3369051246333827,0.6484366891187305,1.0644869747525096,-0.20950378148286,-1.099324966444747
-0.8162525249960336,1.3585502637614904,-2.0156549797575654,0.5249421349729466,-1.1902390186467169,-0.5257418747318443
-0.8072450117913306,1.4036830162640952,-1.5014300883823148,1.3332452126126304,-1.268903387235147,1.800611623915432
-0.8324516978950554,1.389866875579419,0.580648097035364,0.4275806601255065,-0.9497043279925884,0.8911861788829649
-0.8428657016935711,1.4112829051532374,-2.0485808673409136,1.0107353271804855,0.4339438472539785,-0.3698813350697278
-0.8773516913497929,1.3836220229748006,0.5390065333270111,1.225741917468582,0.2333018891549033,0.6263019789016424
-0.8756907525955936,1.387155766887115,0.5980794492853732,0.9853807764389648,-1.1522818935556212,1.4898042292122309
-0.8964540045180006,1.4036481691224565,-1.1237507896321306,0.6010057871975084,-0.2904103431146457,1.7561643812736905
-0.9746635907980998,1.377279372668085,-0.1834261765900073,0.8362960180788219,0.0987291234160206,1.6414337062446325
-0.9948246595223752,1.3858429850254,0.9040965221188552,0.7805160064474764,-0.2548967508503907,-1.1468927934844846
-0.9393915104113628,1.406717652079552,-2.254851868966015,1.1932880925194356,-1.7995115070890582,0.4388841780976194
-0.9103532687173658,1.4257855859315376,0.2204001505351888,1.1821320901931662,0.6166482610062055,0.8323308326018256
-0.930882799560902,1.4315510951208557,-1.9885395429242183,1.0553593364855622,0.3695448599158785,-0.2890553878243131
-0.9682546128709582,1.4944164306158922,-0.8952063934653538,1.238926283854173,-0.5482144961067844,0.8244872015474001
