RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.66212961407,-53.40894859538,-8.627,-4.203,19.908178,2.48377,1.2623,1
226.70590287978,-53.37748049875,-6.796,-5.686,19.88296,1.826372,1.1955,1
226.62340497402,-53.36864087709,-8.705,-5.484,20.19103,1.865486,1.2092,1
226.74006153735,-53.32347808298,-8.606,-5.72,18.804777,2.387981,1.1787,1
226.84553424045,-53.32431832548,-8.747,-6.143,19.753538,2.108513,1.1604,1
226.91535720842,-53.26748888315,-8.831,-5.812,19.1513,2.353947,1.1144,1
226.7571158535,-53.29633612591,-9.301,-5.2,19.172373,2.254707,1.1308,1
226.85071745988,-53.23274511578,-7.996,-5.092,20.554298,2.234972,1.1662,1
227.02715867298,-53.32442523148,-7.217,-3.882,20.05497,1.172955,1.1289,1
227.10707262219,-53.18538077377,-5.544,-4.86,18.490158,2.37178,1.2794,1
226.85551549531,-53.20928463412,-5.597,-4.459,10.464246,0.210209,1.1028,1
226.8956003164,-53.17996913272,-9.324,-7.505,13.290543,0.783011,1.2921,1
227.10959917559,-53.09356072425,-7.27,-5.722,15.192282,1.084611,1.1237,1
227.05963597185,-53.07402187812,-8.273,-5.264,14.549005,0.938967,1.1123,1
227.0587883094,-53.0742368238,-8.246,-5.797,13.2254,0.850525,1.221,1
227.02032301307,-53.03911328832,-6.936,-5.016,15.399361,1.058426,1.0643,1
226.60978284931,-53.35552560952,-7.484,-5.501,19.706676,1.916552,1.2584,1
226.68408241053,-53.30434671689,-5.457,-6.426,15.567254,1.225703,1.0646,1
226.65153677268,-53.2424273272,-8.304,-5.632,20.56181,1.545595,1.1057,1
226.54215738005,-53.31426802299,-7.912,-5.639,20.081402,1.882599,1.3252,1
226.54789483783,-53.31123451225,-5.461,-4.912,20.428003,1.65069,1.222,1
226.52570569217,-53.297205732,-6.913,-3.759,19.05619,0.900015,1.1361,1
226.54546051725,-53.28994195849,-6.762,-3.95,19.721104,2.909784,1.2137,1
226.54603064082,-53.29882953629,-8.159,-5.02,20.410267,2.015688,1.0497,1
226.61580148631,-53.25865863773,-6.763,-6.444,19.422642,2.516331,1.3202,1
226.56212200823,-53.24328812011,-8.055,-4.952,20.592234,1.257807,1.1164,1
226.56094485318,-53.23031301708,-7.659,-6.183,20.1269,1.488031,1.2585,1
226.71374350518,-53.27825814984,-5.934,-5.883,19.953032,1.620066,1.3122,1
226.74069870734,-53.19358121726,-6.371,-6.483,20.321053,2.24926,1.1813,1
226.70807304068,-53.18327089337,-8.564,-5.475,19.384527,2.21365,1.2275,1
226.50682226581,-53.25010443157,-6.59,-6.901,20.16714,2.106779,1.1556,1
226.49117870195,-53.24484562712,-8.427,-4.771,11.16698,1.426621,1.1857,1
226.50857769091,-53.23392826074,-5.745,-4.635,20.457695,1.262585,1.0983,1
226.50257223404,-53.20333742344,-6.301,-4.145,20.642105,2.507317,1.1493,1
226.48647485243,-53.19030562298,-7.731,-5.038,20.417107,1.474436,1.3178,1
226.42478028739,-53.21166522506,-8.086,-7.212,18.238928,2.127775,1.1299,1
226.44212616086,-53.18250163769,-6.609,-5.151,20.603493,1.07371,1.1566,1
226.41039870977,-53.17245949968,-6.1,-5.557,19.94171,2.266569,1.273,1
226.43389657276,-53.15677237827,-7.563,-5.76,20.06366,2.108305,1.3103,1
226.49495730955,-53.15712136546,-8.194,-4.486,20.467707,1.153202,1.1679,1
226.57983915497,-53.11487612196,-7.597,-6.192,20.172895,1.808193,1.3639,1
226.51072086548,-53.11160265335,-6.0,-5.968,20.333582,1.818935,1.1692,1
226.53754889285,-53.06779161839,-7.949,-4.937,19.95262,2.078182,1.2939,1
226.90524052976,-53.08513702891,-7.122,-3.631,20.719223,-0.66069,1.125,1
226.73775508608,-53.1183183114,-9.258,-6.918,18.491383,2.171217,1.0789,1
226.82202702492,-53.0734814228,-6.193,-6.418,20.393938,1.979685,1.1704,1
226.75219372334,-53.03580242164,-7.497,-5.0,12.564451,0.571069,1.2036,1
226.74886901814,-52.96266744513,-8.408,-6.383,20.554047,2.165428,1.1742,1
226.6490150897,-52.994642137,-6.32,-6.564,20.327463,1.515358,1.2967,1
226.6310169866,-52.98083388501,-6.27,-5.611,19.892069,2.03343,1.2444,1
226.69878114265,-52.96602416365,-8.366,-6.143,18.145615,2.134035,1.0907,1
226.82610734814,-52.95523356511,-8.823,-5.658,14.851307,1.052638,1.1004,1
226.85963086252,-52.91984321794,-6.514,-6.156,20.67407,1.114109,1.1865,1
226.69854556328,-52.89460576523,-7.528,-6.398,20.092928,1.391665,1.2354,1
228.80433444386,-54.14631637952,-7.103,-3.844,14.93251,1.112372,1.1158,1
228.82718195852,-54.11689330231,-6.834,-4.957,19.540367,3.633491,1.127,1
228.67013535361,-54.14613834769,-5.885,-4.67,20.844734,1.197363,1.2044,1
228.57003453832,-54.11783742485,-7.994,-6.51,13.787831,0.84186,1.2055,1
228.57762604249,-54.09211275493,-6.783,-5.893,14.997083,1.207163,1.2087,1
228.68754484729,-54.03784918729,-9.227,-4.927,16.096268,1.324905,1.1279,1
228.96184860574,-54.11290098212,-8.403,-4.852,20.597141,0.912626,1.1184,1
228.98995020586,-53.99933586858,-8.696,-3.886,14.500391,0.931035,1.1578,1
229.01902716607,-53.98512669411,-7.263,-5.865,10.709579,0.681887,1.272,1
228.82884001248,-53.99842629554,-7.039,-7.383,20.723719,1.395706,1.2883,1
228.99005194735,-53.89314727159,-6.008,-7.153,20.699196,1.401663,1.2277,1
228.45298994912,-54.08861350096,-7.889,-4.559,20.141922,1.178207,1.2139,1
228.27244254325,-53.95042004478,-7.108,-5.894,12.486485,0.618814,1.224,1
228.49954219853,-53.80791597036,-7.819,-6.372,15.52217,1.188284,1.0863,1
228.64884839084,-53.88100779925,-7.188,-5.988,14.867167,1.060641,1.1307,1
228.76687564833,-53.77652318437,-5.796,-6.701,20.637045,0.837227,1.2368,1
228.4847660026,-53.74906250933,-8.021,-4.56,20.540733,2.895334,1.2986,1
228.72753331541,-53.72607512114,-5.773,-4.034,14.011995,0.896795,1.2854,1
228.64484646597,-53.66974906508,-6.651,-4.449,12.215712,0.629391,1.2743,1
228.72397860951,-53.63051965752,-8.775,-4.154,20.63855,3.167225,1.1836,1
229.2082227072,-53.66502959579,-6.103,-5.844,12.872749,0.84598,1.3236,1
228.99524891765,-53.66666366174,-6.592,-5.513,15.605103,1.195756,1.1655,1
228.93826736158,-53.63355115195,-8.788,-5.698,20.67748,0.795124,1.2915,1
228.92195680574,-53.56226525753,-6.894,-5.054,19.835785,0.904858,1.1531,1
229.01504367827,-53.51358516525,-8.107,-5.505,15.218416,1.125145,1.1255,1
228.82708870736,-53.59022814579,-9.224,-5.39,20.576103,-0.711309,1.3475,1
228.81548617246,-53.59013972702,-6.137,-4.901,14.067649,1.041494,1.1255,1
228.883225569,-53.50787880697,-8.831,-6.452,14.159043,0.92072,1.2761,1
228.9281706362,-53.45388547237,-6.208,-4.946,14.079927,0.905353,1.1337,1
228.8507872693,-53.4273885874,-8.958,-6.16,15.558682,1.206129,1.2526,1
228.96551246195,-53.3719385797,-7.323,-5.338,20.334635,2.584377,1.3008,1
228.25589769336,-53.93142047127,-6.364,-5.925,20.676321,1.333227,1.2468,1
228.25561395616,-53.83662750092,-6.956,-5.616,14.70164,1.00454,1.1962,1
228.37014818836,-53.80083705901,-7.351,-6.434,20.892643,1.024588,1.2232,1
228.37592298022,-53.71850625766,-6.162,-6.849,19.370691,2.702618,1.2608,1
228.12439354116,-53.82150949928,-7.028,-5.357,12.775646,0.644876,1.1343,1
228.60913897716,-53.54374977597,-8.281,-4.727,20.741707,0.953243,1.1649,1
228.30377466154,-53.61847182305,-7.426,-4.273,20.737345,0.903679,1.2032,1
228.27170560917,-53.596077254,-7.849,-6.223,20.438944,1.245823,1.2116,1
228.01156510442,-53.59755967756,-6.401,-5.591,15.392036,1.147385,1.1861,1
227.98713726123,-53.55975484183,-9.414,-5.537,20.373318,2.623188,1.2864,1
227.98995403472,-53.50817061678,-6.44,-6.03,14.827731,1.021784,1.1894,1
228.01022296358,-53.48919905626,-6.929,-5.674,15.092888,1.064115,1.2167,1
227.97836373168,-53.4653706599,-7.179,-4.274,20.062378,3.133522,1.3517,1
228.16110461194,-53.5156332379,-7.21,-5.126,20.161049,2.692984,1.2623,1
228.30668905682,-53.28603834766,-6.905,-5.585,13.881496,0.842499,1.2047,1
228.11090532485,-53.4523728288,-8.828,-3.844,20.696735,3.104359,1.1914,1
228.23755889083,-53.33642289654,-6.939,-5.53,13.77171,0.824459,1.1939,1
228.66379677459,-53.53318009288,-7.746,-6.904,20.25638,2.868624,1.101,1
228.64602789437,-53.50882121091,-6.805,-5.94,13.204622,0.745819,1.2449,1
228.72119815057,-53.49425894248,-6.853,-3.575,20.754984,2.949698,1.2011,1
228.78153026235,-53.46192812206,-7.476,-4.09,20.697155,0.5625,1.232,1
228.73752847085,-53.36216024415,-6.849,-5.378,14.320143,0.896806,1.1561,1
228.84901730013,-53.30995461552,-8.954,-4.07,19.723698,0.893694,1.2097,1
228.80572874228,-53.25721082528,-7.065,-5.278,14.525143,1.022829,1.1354,1
228.76780191553,-53.24332756238,-6.785,-4.07,20.239002,1.030462,1.1555,1
228.8097038423,-53.23143275929,-7.164,-5.009,20.351025,1.101173,1.2802,1
228.52447134442,-53.28966449147,-7.069,-5.148,14.940998,1.017633,1.2097,1
228.55108446862,-53.23860113475,-7.028,-5.507,11.091435,0.386766,1.1579,1
227.68531285666,-53.40498354727,-7.2,-5.473,14.650704,0.960644,1.1975,1
227.6915755486,-53.35999708563,-7.411,-5.529,13.896617,0.851152,1.1619,1
227.65555412238,-53.26898315225,-8.863,-3.94,14.615751,1.082295,1.203,1
227.72322396686,-53.20049887745,-6.704,-5.062,20.647594,1.12693,1.2646,1
227.97344388499,-53.30547829911,-9.042,-4.224,13.86726,0.937424,1.2915,1
228.10077702619,-53.1892681737,-5.729,-3.801,19.802885,3.152426,1.0949,1
227.81662860699,-53.24381166239,-7.793,-4.835,20.38402,2.854134,1.2323,1
227.81672287946,-53.21516816062,-6.972,-5.508,15.311638,1.120838,1.2101,1
227.91454415066,-53.16304567634,-6.764,-3.569,13.135397,0.840023,1.1626,1
227.80307437523,-53.21181408209,-7.857,-4.293,20.61171,2.744829,1.3094,1
227.91665364396,-53.13644609938,-8.242,-6.91,20.608862,3.280598,1.2268,1
227.60789489417,-53.15347344594,-7.688,-4.812,20.638903,2.467428,1.2237,1
227.60228188019,-53.13802038648,-5.603,-5.899,20.079737,2.502352,1.103,1
227.40015019706,-53.25435654377,-7.152,-5.488,15.594493,1.175029,1.1832,1
227.48485076623,-53.15903657238,-7.756,-6.937,19.30521,2.467388,1.1789,1
227.48732899674,-53.07784154813,-6.407,-6.096,20.913858,0.929028,1.2681,1
227.6344087532,-53.07829989316,-6.206,-4.317,12.492812,0.573229,1.2859,1
227.70459347312,-53.01071176491,-7.849,-6.615,20.82905,0.978596,1.2893,1
227.86054758088,-53.00991498951,-7.014,-5.4,14.874775,1.001087,1.1471,1
227.65624535041,-52.9680705352,-8.378,-4.643,19.38604,2.510771,1.3005,1
228.10304377936,-53.05903202166,-7.816,-3.678,20.416998,0.706793,1.2091,1
227.98981350058,-52.98121033187,-8.065,-4.108,20.458038,2.542871,1.1812,1
228.11130520964,-52.88234508683,-6.359,-6.577,20.768707,2.39794,1.2781,1
228.2836047607,-52.89531252247,-6.759,-3.88,13.730841,0.816609,1.2024,1
228.25397892346,-52.86664076974,-7.862,-5.352,19.847696,2.540012,1.3353,1
228.23588270751,-52.86894268926,-8.076,-4.223,20.088228,-0.138552,1.1175,1
228.08154343605,-52.8404290114,-8.659,-5.861,19.471079,2.494932,1.1086,1
228.03358751744,-52.80374883905,-6.417,-5.042,20.65844,0.560768,1.2526,1
227.86282507202,-52.83868438877,-8.028,-7.116,20.696121,1.132181,1.2455,1
227.74437280043,-52.80475712355,-7.483,-5.008,20.095922,2.370123,1.1116,1
227.81709216307,-52.79768135415,-8.193,-6.599,20.317158,2.366566,1.1494,1
227.77781790941,-52.74523461957,-6.857,-7.232,20.050486,2.541668,1.3364,1
227.1903208757,-53.1003820337,-5.48,-4.494,20.441965,2.416401,1.215,1
227.15805499139,-52.94188012589,-5.631,-5.954,14.049533,0.872601,1.2203,1
227.30554772731,-52.95097991856,-8.677,-6.705,20.359617,2.215483,1.2156,1
227.33359322275,-52.88738850781,-6.369,-6.23,19.496325,2.217602,1.1835,1
227.46090321218,-52.95949271493,-9.085,-7.446,18.789494,2.531828,1.2227,1
227.43356126773,-52.84896091761,-5.917,-6.89,12.678164,0.702741,1.1192,1
227.64212557253,-52.84727014703,-7.536,-5.617,14.658288,0.983092,1.2567,1
227.41273713379,-52.85605923862,-6.942,-7.135,14.58599,0.912288,1.1216,1
227.34619938352,-52.7423976728,-6.962,-5.673,20.240639,0.582746,1.1411,1
227.55855475093,-52.6990922758,-6.026,-4.56,19.71892,0.730814,1.3091,1
227.42468596716,-52.7025097716,-7.26,-6.357,20.545357,2.415014,1.2175,1
226.99453438786,-52.83774143789,-7.515,-6.634,20.643576,2.292973,1.3384,1
227.13722614666,-52.82749005045,-6.624,-4.03,20.309431,2.745846,1.0944,1
227.121299265,-52.830245377,-5.843,-5.664,20.225172,2.607239,1.2975,1
227.15857119075,-52.76608669986,-7.354,-4.813,20.826517,0.898241,1.2807,1
227.09323906312,-52.7496318367,-6.813,-6.225,20.38226,2.073505,1.1774,1
226.82041069672,-52.79229626743,-7.383,-5.191,20.816177,2.431223,1.2948,1
226.94642205595,-52.76412229022,-5.45,-4.79,19.574272,2.508806,1.1426,1
227.05702607458,-52.66921010962,-9.124,-7.046,19.320473,2.264608,1.3397,1
226.98013296014,-52.66100044415,-5.804,-6.061,20.392338,2.051687,1.2242,1
227.30972966468,-52.6754338632,-8.045,-6.726,13.029335,0.795585,1.1242,1
227.15971456155,-52.61639976686,-5.937,-6.742,20.635912,0.77936,1.1621,1
227.16128774989,-52.58945212033,-8.824,-5.796,20.255816,2.121965,1.2667,1
227.11342451629,-52.54154655247,-8.052,-6.715,20.720123,0.553633,1.0717,1
227.28648465968,-52.56535880203,-7.338,-6.515,19.42071,2.199346,1.1576,1
227.27224215346,-52.56199780385,-6.291,-4.968,20.606169,2.32432,1.098,1
227.75305903112,-52.73008382612,-5.649,-4.653,20.481003,2.600605,1.2408,1
227.78030986019,-52.65487106007,-8.578,-7.014,20.229557,2.203012,1.1404,1
227.57238670936,-52.64336813235,-6.669,-5.825,20.773981,1.059437,1.3057,1
223.38047498152,-55.58896898814,-6.971,-4.776,20.753973,1.491676,1.1515,1
223.4068767359,-55.57486998906,-8.243,-5.046,20.024292,1.746443,1.2068,1
223.28767781571,-55.55090997592,-5.634,-6.598,19.89784,2.224924,1.3326,1
223.47169727007,-55.54888894675,-7.649,-3.888,20.716839,1.222315,1.2568,1
223.40540326484,-55.51382450962,-7.682,-6.947,19.997252,2.106039,1.1704,1
223.50984022898,-55.4926826312,-6.834,-6.875,20.005533,2.116554,1.2937,1
223.4013400287,-55.4929752692,-7.909,-6.199,20.518665,0.703323,1.2314,1
223.36305327604,-55.45839381959,-6.263,-5.288,19.95335,1.774969,1.3095,1
223.46772613693,-55.45451854858,-5.651,-5.126,20.637096,2.006769,1.1906,1
223.41312603034,-55.43817153953,-9.141,-7.037,18.243776,2.364811,1.3212,1
223.42741370014,-55.43309826477,-7.591,-5.166,18.468212,2.203047,1.224,1
223.44010449301,-55.41959061037,-9.063,-7.439,15.508433,1.164948,1.1231,1
223.19854440689,-55.48504045371,-6.557,-5.869,18.690716,2.144718,1.1365,1
223.26101494107,-55.46601289936,-7.414,-5.776,20.08874,1.87739,1.3579,1
223.16133720371,-55.47476992356,-8.207,-6.097,15.32553,1.12557,1.0629,1
223.15309066967,-55.46791718619,-5.661,-5.436,20.474586,1.809626,1.2152,1
223.21802981042,-55.42409888265,-7.472,-5.01,20.385286,2.09787,1.1681,1
223.16728265839,-55.43672141275,-9.149,-5.853,20.256908,2.507948,1.3458,1
223.31397969569,-55.41849735671,-7.191,-5.448,20.356907,1.731514,1.3398,1
223.40387944804,-55.41185645029,-6.321,-5.416,20.466682,1.87044,1.1383,1
223.41570591007,-55.40111044025,-6.378,-5.855,13.814051,0.96694,1.0737,1
223.38320540214,-55.39335815347,-6.209,-5.898,20.495749,1.860878,1.1429,1
223.32451478172,-55.39454194505,-7.702,-5.643,19.615236,1.949326,1.1072,1
223.3700712845,-55.38148191212,-8.193,-5.266,12.576007,0.658917,1.1915,1
223.35189955116,-55.36838609081,-5.841,-4.29,20.61465,0.901865,1.3202,1
223.25259001424,-55.42616273349,-7.942,-4.119,20.361156,3.617189,1.2958,1
223.2385955853,-55.37731330568,-6.928,-4.308,14.305119,0.932311,1.2987,1
223.23824053437,-55.37741982859,-6.838,-4.432,14.281936,0.936427,1.1997,1
223.34470293799,-55.35261050177,-6.831,-5.403,20.027,2.392998,1.1403,1
223.3044288723,-55.33794594117,-6.489,-5.754,20.643604,1.402706,1.226,1
223.10354959465,-55.38709997568,-6.682,-5.304,20.231829,1.796617,1.1724,1
223.10214342177,-55.37927861008,-5.705,-6.667,18.700163,1.745777,1.1244,1
223.16138650918,-55.37115255135,-9.333,-5.02,19.893595,1.793756,1.3004,1
223.07140188892,-55.35620442423,-6.039,-6.495,14.428746,1.118159,1.294,1
223.04372482841,-55.36288222523,-7.129,-5.596,20.084593,1.900927,1.2349,1
223.04560092668,-55.35255347819,-7.852,-5.874,20.26763,2.288633,1.2065,1
223.2630923691,-55.3003444274,-8.732,-6.725,19.923351,1.725195,1.1912,1
223.1210743525,-55.296994821,-8.795,-6.752,19.28309,2.029797,1.1519,1
223.10411985969,-55.28494470998,-8.048,-5.753,14.162239,0.949201,1.2034,1
223.00455903608,-55.28689780511,-8.719,-6.132,20.045027,1.675695,1.3708,1
222.94855397452,-55.21890173496,-5.797,-7.251,20.512712,1.81521,1.2634,1
222.96412547887,-55.2204671773,-8.814,-5.82,20.526638,1.588467,1.2949,1
223.13637472064,-55.24335466448,-6.021,-7.207,20.67936,1.636503,1.256,1
223.14201883824,-55.17424106632,-6.819,-6.543,16.140688,1.365416,1.1724,1
223.01642831316,-55.23211541637,-9.364,-6.082,20.360731,2.405495,1.3431,1
223.03509408719,-55.22896014204,-8.467,-5.782,20.02666,2.329796,1.2019,1
223.06772054667,-55.1922076015,-6.341,-5.4,18.03119,1.990492,1.1413,1
223.08317690435,-55.17850162009,-6.429,-5.882,20.138718,1.93561,1.1365,1
223.06887021143,-55.17189917536,-7.644,-5.045,20.070938,0.718531,1.3255,1
223.1222064805,-55.14684166395,-8.075,-6.306,20.439857,1.873089,1.0544,1
223.05245490093,-55.15538677707,-7.501,-5.178,20.529089,2.072153,1.3156,1
223.09733043938,-55.13037146423,-7.123,-5.811,20.643196,1.846691,1.277,1
223.57860693399,-55.43473454217,-6.46,-5.149,20.380806,1.83091,1.267,1
223.61429053647,-55.39432631606,-6.372,-5.069,20.172672,1.850172,1.1561,1
223.60804055388,-55.37304174608,-8.337,-5.25,19.670773,2.078995,1.1627,1
223.47982741645,-55.38830714707,-6.449,-4.954,20.33419,1.789537,1.3291,1
223.59034347694,-55.33370111225,-9.224,-4.823,19.880384,2.238441,1.158,1
223.76026133503,-55.32007452088,-5.798,-7.409,20.402401,1.944014,1.1594,1
223.71896701816,-55.30063731311,-7.003,-4.561,15.264966,1.15878,1.2198,1
223.68993799789,-55.29382915409,-7.335,-6.166,20.51711,2.088375,1.3016,1
223.65231144673,-55.31176384663,-8.688,-6.462,20.231888,2.277739,1.1842,1
223.63504658992,-55.29207056992,-8.191,-4.783,16.711008,1.599309,1.2081,1
223.68744640004,-55.25136189812,-6.805,-5.633,20.01145,1.971987,1.2228,1
223.66968274424,-55.25729871159,-6.453,-5.862,19.840094,1.792826,1.3039,1
223.67480941732,-55.24792222238,-6.574,-7.13,19.699087,2.027752,1.1435,1
223.44758173115,-55.34359343963,-7.773,-6.531,20.44952,1.491489,1.1217,1
223.54627079343,-55.29413991194,-7.99,-5.355,20.01248,1.824766,1.1728,1
223.45967010518,-55.30526888032,-7.573,-4.536,20.28763,2.479979,1.1404,1
223.46008641498,-55.29341876887,-6.514,-6.065,15.929834,1.321113,1.2057,1
223.46465521153,-55.28517979275,-6.971,-5.043,20.638062,1.613129,1.3267,1
223.47509171971,-55.2777730275,-8.094,-5.056,15.788992,1.278822,1.2048,1
223.42282964309,-55.29665967581,-8.017,-6.692,19.998293,2.073597,1.3153,1
223.35674551046,-55.28011680556,-7.818,-5.267,15.781976,1.218397,1.1949,1
223.41437709995,-55.27043771651,-7.186,-5.566,20.23729,2.009687,1.1148,1
223.58480534728,-55.25175210171,-7.446,-7.454,20.103537,2.023882,1.3033,1
223.53856107188,-55.25515690211,-5.507,-6.702,20.227623,2.091826,1.2584,1
223.5431946611,-55.23995680546,-6.561,-6.063,14.028859,0.984005,1.2988,1
223.62172862425,-55.21493356989,-8.47,-3.707,15.385056,1.208198,1.2609,1
223.51886443918,-55.23332665152,-5.535,-7.022,18.79402,2.542088,1.3099,1
223.48104607387,-55.22684548275,-7.141,-7.105,17.699953,1.85045,1.0922,1
223.77315387788,-55.22101954042,-8.628,-5.907,20.40407,1.822159,1.096,1
223.79233762736,-55.14890749784,-8.837,-5.505,20.4752,2.636433,1.2278,1
223.93051953152,-55.1655347836,-7.649,-4.125,15.643638,1.265718,1.0652,1
223.90716350984,-55.13262660394,-7.79,-5.431,12.996291,0.745716,1.1464,1
223.98085850501,-55.13360705653,-8.451,-5.319,20.358953,2.116991,1.2933,1
223.98705947737,-55.13077737229,-6.625,-7.497,20.59357,2.258524,1.2378,1
223.94749740555,-55.09730303988,-8.808,-5.658,20.114283,1.61508,1.2629,1
223.97677298263,-55.06583754007,-8.575,-6.109,16.34679,1.517425,1.1101,1
223.69466258238,-55.19009552994,-6.436,-5.128,19.970245,1.968391,1.1873,1
223.65391516982,-55.14716709421,-8.823,-5.17,20.256174,1.675131,1.3357,1
223.66452954481,-55.14426024005,-7.767,-5.327,15.989001,1.330862,1.1944,1
223.69165733256,-55.12569529389,-8.904,-5.054,20.193426,2.009855,1.233,1
223.69576515362,-55.12459985588,-5.941,-4.461,19.91535,2.842878,1.2354,1
223.73415358161,-55.1239593917,-7.006,-5.758,20.548128,1.895287,1.214,1
223.76539287807,-55.11872684412,-6.13,-5.051,20.388708,1.638434,1.1641,1
223.72101380573,-55.09935115331,-7.724,-5.259,20.543604,1.579838,1.1645,1
223.68064342334,-55.0653297213,-5.454,-4.852,20.64036,1.374239,1.1341,1
223.71127364681,-55.05060142411,-8.685,-4.995,20.184195,1.315409,1.1627,1
223.9029211102,-55.02114576607,-6.618,-6.169,17.412663,1.994833,1.0977,1
223.82707786461,-55.00706122535,-7.193,-5.533,19.884987,2.138979,1.2613,1
223.81352589394,-54.95180364652,-6.773,-6.231,20.204105,1.802155,1.2506,1
223.8275553619,-54.93142975911,-6.013,-7.522,19.841007,2.178184,1.2685,1
223.302484684,-55.25006328281,-8.768,-5.653,20.092358,1.90588,1.2566,1
223.39180184175,-55.23215724222,-6.503,-4.926,16.66198,1.55629,1.0975,1
223.39331154249,-55.21662877663,-5.693,-5.757,19.881601,1.869141,1.3507,1
223.34783220937,-55.22102933196,-8.798,-5.937,18.776255,2.262655,1.1595,1
223.33997152164,-55.18957202955,-8.581,-4.068,20.709726,2.845676,1.1659,1
223.37528182996,-55.17165251553,-6.092,-6.035,20.68199,1.981861,1.0643,1
223.31303021487,-55.19635302974,-9.133,-5.0,19.99093,2.409767,1.2098,1
