RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
229.22872803531,-53.7642441554,-6.485,-6.643,20.0367,2.27179,1.3007,2
229.23571097434,-53.74869487206,-5.959,-4.767,19.797846,1.970854,1.2385,2
229.18986749439,-53.7841098968,-7.881,-4.066,19.418827,2.15844,1.2206,2
229.18443610601,-53.77110640862,-6.59,-3.691,20.072237,1.920362,1.1818,2
229.18141438158,-53.76930438729,-6.358,-3.703,19.719519,1.94792,1.2027,2
229.17298460038,-53.76357778704,-6.824,-5.388,19.468513,1.935635,1.2818,2
229.21125649253,-53.73540571697,-5.746,-6.592,20.353298,2.12631,1.3578,2
229.24392587418,-53.73626529425,-6.544,-5.585,19.300766,1.711205,1.1152,2
229.25098366029,-53.69169696845,-6.582,-5.284,19.59906,1.816395,1.1536,2
229.0117820556,-53.81522130056,-6.633,-5.443,19.635277,2.141697,1.139,2
229.03121561976,-53.79943276619,-6.252,-6.978,19.862778,2.063494,1.2012,2
229.02892466402,-53.79107150165,-9.067,-5.953,20.090393,2.331791,1.3298,2
229.12413493214,-53.77567917,-7.426,-3.832,19.984535,1.991812,1.2653,2
229.11180472748,-53.75356358094,-7.412,-3.963,20.280428,1.518511,1.2405,2
229.0570882382,-53.75695766432,-6.409,-5.381,19.854626,2.045374,1.1513,2
229.06140282317,-53.76910577,-6.702,-4.045,20.067423,2.06897,1.3606,2
228.98388796425,-53.78341945656,-8.188,-5.245,20.69517,2.095278,1.1314,2
228.96052184264,-53.74235863063,-8.712,-3.815,18.610714,1.859827,1.1083,2
228.96107457813,-53.7482059822,-6.4,-3.627,19.948984,2.29723,1.1305,2
229.04508736963,-53.74501568422,-7.742,-6.35,18.735992,1.994879,1.0921,2
229.03197202108,-53.73043362523,-8.745,-6.094,20.238195,1.410345,1.1194,2
229.05469423908,-53.70747038276,-5.504,-4.767,19.53605,1.623135,1.189,2
229.06938028963,-53.70062551719,-6.161,-5.695,19.518867,2.012299,1.1121,2
229.01895220275,-53.6853143208,-5.511,-4.732,20.435524,1.923073,1.3717,2
229.15130197866,-53.72956333492,-7.025,-5.236,19.675663,2.118536,1.2019,2
229.17667572451,-53.71064804035,-7.481,-4.75,20.21142,1.653704,1.1495,2
229.133110555,-53.71809306499,-6.044,-4.415,19.6336,1.754805,1.151,2
229.1164101329,-53.69766715204,-5.899,-4.915,19.949196,2.104294,1.2763,2
229.15774012986,-53.70231169719,-7.013,-7.243,18.728657,1.769146,1.2295,2
229.21558201931,-53.67997307011,-6.238,-5.928,19.131628,1.71752,1.1929,2
229.22550459107,-53.66783423517,-5.585,-3.778,19.768742,1.653296,1.2875,2
229.1622194357,-53.67919441897,-5.918,-3.881,19.507448,2.025913,1.2509,2
229.1485347358,-53.66849099461,-6.221,-4.39,19.576271,1.824673,1.2155,2
229.1807161282,-53.65742251351,-8.612,-5.789,19.414642,2.183823,1.1034,2
229.09222613049,-53.6800961679,-6.182,-5.786,20.220415,1.895233,1.3254,2
229.12964755477,-53.67907223579,-8.253,-5.207,20.240583,1.714119,1.2597,2
229.13527852265,-53.67476279267,-5.912,-5.54,20.051857,2.059999,1.1618,2
229.06013827036,-53.68443957323,-7.135,-5.829,17.986107,1.63578,1.121,2
229.06819234742,-53.66258374051,-6.429,-6.63,20.177011,2.110663,1.24,2
229.05892276256,-53.66517832381,-7.886,-6.296,19.82496,2.026634,1.1029,2
229.14474969255,-53.66290843635,-7.206,-5.117,18.87714,1.677452,1.3034,2
229.14631981435,-53.65733411144,-7.516,-4.421,19.927732,2.061169,1.1724,2
229.15015180695,-53.64075377392,-6.183,-5.149,19.918623,1.813168,1.1134,2
229.17782396754,-53.63180482074,-7.274,-6.521,20.361084,1.849787,1.2159,2
229.18782654609,-53.62400999464,-5.641,-3.619,19.853382,1.836119,1.2392,2
229.11192669687,-53.63933264878,-7.519,-4.253,19.074915,1.990681,1.3121,2
229.11978944896,-53.62851842197,-8.902,-6.911,19.565138,2.209217,1.2131,2
229.12781111456,-53.62700125219,-5.943,-4.086,20.384302,1.870888,1.3744,2
229.11467126218,-53.6140246859,-5.773,-4.865,20.619461,1.574326,1.2756,2
229.19431343058,-53.61261426131,-6.515,-4.329,19.899128,2.148678,1.1807,2
228.8933157052,-53.72263202744,-6.282,-6.249,19.513807,2.128046,1.2814,2
228.92122178625,-53.6996675308,-6.275,-4.37,19.690979,1.817867,1.1477,2
228.91204390872,-53.69723768251,-5.956,-5.753,20.532791,2.10293,1.2152,2
228.9964248341,-53.69602718753,-7.39,-4.642,20.17027,2.063982,1.2697,2
228.98734647894,-53.65800790718,-6.594,-4.184,19.823711,1.871992,1.1288,2
228.96396865607,-53.67365487734,-6.87,-4.146,20.87145,1.868175,1.2604,2
228.93826216424,-53.66266360121,-7.273,-5.062,20.10598,1.987131,1.1758,2
228.96677715651,-53.65264707992,-7.646,-4.372,19.568985,2.099031,1.1418,2
228.84974477368,-53.6780436767,-5.559,-3.941,19.676426,2.022646,1.1349,2
228.89017029453,-53.68427730184,-6.352,-4.987,20.685501,2.382578,1.3047,2
228.90606578967,-53.66309172098,-6.302,-3.943,20.26487,1.718471,1.2512,2
228.86932726881,-53.6562503071,-7.421,-4.344,20.59156,1.79258,1.1317,2
228.81501262408,-53.661853355,-6.249,-5.125,20.334488,2.097849,1.1536,2
228.83963080549,-53.6451388429,-5.994,-5.052,20.150517,1.80735,1.3799,2
228.84116760716,-53.6415070653,-7.012,-3.78,20.287016,2.002146,1.2658,2
228.9181876382,-53.6586057114,-7.355,-5.458,20.050638,1.8363,1.1659,2
228.91991441292,-53.63955326466,-5.902,-3.7,19.2695,1.792713,1.114,2
228.89976897989,-53.64434313554,-7.623,-4.739,20.431812,2.107409,1.0878,2
228.94594610753,-53.63128483307,-6.117,-4.198,19.169392,1.858526,1.1246,2
228.92374719689,-53.61882293655,-6.989,-5.628,20.188406,2.075388,1.3159,2
228.8631657224,-53.62560556375,-6.854,-4.986,20.678318,1.888113,1.1126,2
229.04571839535,-53.64699042677,-5.842,-7.515,19.383387,1.971174,1.118,2
229.04439649744,-53.64465202548,-7.129,-5.762,19.53914,2.028122,1.1591,2
229.03430455132,-53.6245180913,-5.465,-7.208,20.344307,1.725021,1.1202,2
229.01014815056,-53.61520399432,-5.771,-6.785,18.22583,1.817268,1.0889,2
229.07331651803,-53.56843782956,-8.219,-6.564,20.254782,2.167971,1.1863,2
228.95815378885,-53.60961205891,-7.444,-6.366,19.970985,2.017319,1.2387,2
228.97011411066,-53.60395497332,-7.582,-4.863,20.613518,1.90934,1.125,2
228.99845567529,-53.58221831216,-7.678,-3.928,20.285297,1.842377,1.3307,2
228.97714083192,-53.56842732306,-6.519,-5.186,20.393911,1.855244,1.1529,2
228.95872720512,-53.55412033141,-6.017,-7.158,19.584177,1.946159,1.1053,2
228.94939152268,-53.54768501797,-6.384,-4.763,19.500187,1.883606,1.1617,2
229.02172126316,-53.52484633017,-6.286,-3.538,19.454624,2.022442,1.1333,2
228.96847844799,-53.52032568886,-6.113,-5.992,20.578123,1.792791,1.2621,2
228.98191055413,-53.51116402374,-5.671,-3.607,20.157284,1.923098,1.3158,2
229.01310283822,-53.48515958904,-9.217,-6.984,20.651798,1.689815,1.1532,2
228.99744422704,-53.48577626008,-5.74,-4.76,20.827728,1.627502,1.2991,2
228.79702969781,-53.65236250781,-6.265,-4.205,19.331614,2.024635,1.1549,2
228.80412510185,-53.64121397622,-7.798,-4.647,19.443508,2.286078,1.3026,2
228.82125008089,-53.62560725039,-7.53,-4.611,19.442438,2.226109,1.1019,2
228.82468118995,-53.62324305758,-7.742,-4.857,20.416254,2.036713,1.2795,2
228.84437241113,-53.6252233999,-6.348,-5.778,20.533266,1.924681,1.2217,2
228.75759206976,-53.61002113333,-6.469,-5.696,20.335516,2.326509,1.3559,2
228.76961541803,-53.59559693631,-8.695,-6.514,19.283323,2.042505,1.1921,2
228.83235040466,-53.59622356006,-7.394,-5.268,19.077387,1.959703,1.1469,2
228.87852724501,-53.57333119169,-8.561,-4.166,20.167093,1.985319,1.2203,2
228.86004641254,-53.5724401922,-6.498,-5.015,20.505613,1.939663,1.3411,2
228.87122255606,-53.56072021368,-8.973,-4.908,20.165157,2.241261,1.1737,2
228.824914228,-53.57195828881,-7.712,-4.11,19.94138,2.008881,1.2665,2
228.83329928252,-53.5773197682,-7.574,-6.83,20.14382,1.84519,1.1894,2
228.84581360218,-53.54092910312,-9.071,-7.305,20.226559,2.237921,1.1809,2
228.75562613462,-53.55499690581,-6.239,-4.331,18.790457,2.071358,1.1031,2
228.71029117061,-53.56733542799,-8.789,-4.706,19.601093,1.890034,1.1798,2
228.72416602817,-53.55283525624,-6.15,-4.197,20.503736,1.718067,1.3466,2
228.73980892028,-53.56167579523,-5.791,-4.46,20.546494,2.036118,1.2526,2
228.70686060222,-53.55043325576,-6.14,-7.116,20.568132,2.161091,1.2675,2
228.79547719607,-53.55248970078,-5.651,-5.642,20.060013,2.033909,1.2008,2
228.80210204584,-53.53466293351,-6.954,-6.276,20.07048,1.4417,1.3455,2
228.80292246957,-53.51904607131,-5.786,-5.961,19.755455,1.769808,1.2135,2
228.90724133546,-53.56588142135,-8.005,-4.665,19.64175,2.3736,1.1458,2
228.90409772682,-53.54327709008,-6.631,-5.03,20.703085,1.88394,1.192,2
228.94179861156,-53.53188661917,-7.153,-5.267,20.198729,1.803665,1.1099,2
228.8729134614,-53.51710830618,-7.44,-5.621,19.88711,2.108591,1.1939,2
228.89456521684,-53.49936864791,-6.113,-5.374,19.314508,2.313847,1.1313,2
228.91645559462,-53.48304207793,-8.603,-6.447,20.116743,1.72319,1.1051,2
228.94500536626,-53.47937390975,-5.455,-5.838,19.75767,1.819733,1.2919,2
228.84390019729,-53.51849428987,-6.766,-4.994,19.56212,2.115692,1.169,2
228.84115886255,-53.49265148533,-8.641,-5.35,20.368092,1.578094,1.0887,2
228.86557160664,-53.48183635105,-6.121,-6.079,19.985819,1.900898,1.32,2
228.84016050063,-53.47384393494,-5.606,-4.242,20.194633,1.590574,1.2554,2
228.82852395374,-53.47259979956,-7.793,-5.527,20.448608,1.728388,1.2173,2
228.85951720641,-53.45131128066,-6.635,-5.149,20.019997,1.996719,1.2964,2
228.89238436484,-53.45568879239,-8.237,-4.121,19.99596,1.902613,1.2276,2
228.8507872693,-53.4273885874,-8.958,-6.16,15.558682,1.206129,1.2526,2
229.13019619346,-53.55781708708,-6.997,-6.669,18.351961,1.808437,1.0958,2
229.10720145889,-53.55029945956,-5.97,-4.455,20.210457,1.628639,1.0983,2
229.10588355469,-53.53648007207,-8.159,-4.742,19.66816,1.91843,1.1701,2
229.10446279975,-53.53628482904,-8.722,-5.662,20.741446,1.698891,1.3632,2
229.10279488541,-53.51696692711,-6.421,-3.647,20.277088,1.171768,1.2012,2
229.07078233961,-53.51949766193,-6.96,-3.651,19.451586,1.777758,1.1521,2
229.02296456695,-53.46630448322,-6.008,-4.069,20.44678,2.014543,1.2577,2
229.03942324283,-53.44996898205,-6.758,-6.631,20.019535,2.065973,1.2839,2
229.04734582766,-53.45377538429,-7.516,-6.31,20.365993,1.459621,1.2859,2
229.061992073,-53.44817799651,-5.79,-5.324,18.88683,2.028008,1.3151,2
228.99312958136,-53.45375939014,-6.268,-5.402,19.205582,1.880877,1.1771,2
228.99945584432,-53.45562450626,-6.719,-4.409,19.764406,1.928055,1.2138,2
228.95088821848,-53.42955860323,-6.503,-5.584,20.319078,1.824419,1.2649,2
228.98258656186,-53.41476424651,-5.589,-4.726,19.240767,1.626209,1.2333,2
228.95921244755,-53.39190929729,-6.516,-4.021,20.217318,1.754341,1.1466,2
228.90518716263,-53.39616933541,-6.919,-5.937,20.118263,1.961506,1.1393,2
228.25589769336,-53.93142047127,-6.364,-5.925,20.676321,1.333227,1.2468,2
228.22229284967,-53.92911807841,-7.387,-4.149,20.258036,1.802166,1.3089,2
228.22333774025,-53.92973970807,-8.893,-4.371,20.54956,2.265846,1.3692,2
228.27554714966,-53.89059688881,-7.35,-3.903,19.44976,2.154518,1.2659,2
228.22884144209,-53.91662014921,-6.064,-4.462,20.481304,1.936727,1.2889,2
228.20682054659,-53.90300529397,-8.257,-4.913,20.1185,1.735077,1.1824,2
228.25501800704,-53.88983303395,-7.236,-3.714,20.538307,2.229223,1.2433,2
228.22855286739,-53.89324813608,-6.313,-6.875,18.318653,2.07938,1.2178,2
228.24071227561,-53.86261824954,-7.258,-6.787,20.238674,2.270334,1.2063,2
228.29932371965,-53.89889268501,-6.615,-6.839,19.3994,2.037397,1.1151,2
228.28287487807,-53.88650038747,-7.758,-3.565,19.573994,1.74056,1.3376,2
228.32275705444,-53.87741445336,-5.497,-6.053,20.53078,1.578991,1.2175,2
228.33784839521,-53.86699793087,-6.017,-4.491,19.678545,2.020422,1.2948,2
228.30682049569,-53.83094362162,-7.176,-5.316,20.453941,1.88209,1.1299,2
228.19099614383,-53.88399475876,-5.44,-3.56,19.877438,2.113646,1.2959,2
228.17328235994,-53.84532320043,-6.447,-4.153,20.189701,1.911133,1.1883,2
228.20212218003,-53.83595742437,-7.837,-4.178,19.124765,1.770346,1.1712,2
228.1545587469,-53.83517543318,-5.672,-5.697,19.899612,1.956755,1.2307,2
228.1899320875,-53.82353011799,-5.601,-4.656,20.304491,2.193989,1.1911,2
228.18878761453,-53.8261836266,-7.784,-3.551,20.168182,2.028784,1.1742,2
228.24532857812,-53.8449963001,-5.791,-5.362,20.140274,2.149744,1.0984,2
228.26588711511,-53.82817969791,-6.569,-3.609,20.091875,2.284279,1.2046,2
228.24975786183,-53.81963869746,-5.54,-4.579,20.02993,1.566908,1.3158,2
228.21144610003,-53.80216868175,-7.628,-5.664,20.176971,1.897068,1.1255,2
228.2505371631,-53.78439715682,-6.321,-4.985,19.81326,1.947874,1.1279,2
228.33409509972,-53.82733830151,-5.757,-4.938,20.50908,2.255619,1.1484,2
228.35087194059,-53.80422779502,-6.54,-6.774,18.57088,1.900293,1.2489,2
228.41624183659,-53.7942879552,-9.182,-4.306,19.47398,1.758121,1.2488,2
228.41271075931,-53.78499958422,-7.766,-5.205,20.568552,1.908689,1.1302,2
228.38870612426,-53.78177517193,-8.148,-3.616,18.891603,1.965136,1.1548,2
228.43869466193,-53.77388429566,-7.766,-4.605,20.358004,2.202793,1.3519,2
228.38185036198,-53.78175926326,-7.991,-5.759,17.673485,1.936464,1.0785,2
228.38513269648,-53.78013313831,-7.792,-6.327,20.559908,1.910521,1.3117,2
228.31462674723,-53.7666845508,-7.484,-5.082,19.509882,1.85486,1.2231,2
228.32740477987,-53.75163041623,-7.862,-7.231,20.016745,2.125174,1.1482,2
228.26117811436,-53.76438152457,-7.551,-4.915,20.619192,1.771124,1.3023,2
228.28082252423,-53.74784347568,-7.853,-4.087,20.550152,1.781092,1.2839,2
228.34267252505,-53.70700374843,-7.966,-5.711,20.742996,1.346857,1.2038,2
228.34782941317,-53.67647219464,-7.779,-6.143,20.187557,1.840012,1.1515,2
228.12744649253,-53.81990033635,-7.798,-6.36,20.289436,1.545158,1.1256,2
228.09656422151,-53.79534529945,-5.836,-5.244,20.520168,1.816383,1.2911,2
228.16611903853,-53.77292807303,-7.607,-5.287,20.15177,2.184202,1.1784,2
228.21253363112,-53.75989958859,-7.071,-3.686,19.752125,2.049446,1.2365,2
228.19749407448,-53.75393344172,-6.305,-3.665,19.24814,1.756935,1.2248,2
228.1473632784,-53.77246630591,-6.283,-4.174,20.636747,1.742802,1.112,2
228.15767184586,-53.73223014674,-6.345,-3.809,20.41319,2.12768,1.3242,2
228.16770942594,-53.74252399858,-6.526,-6.071,19.899017,1.345421,1.3094,2
228.06795031831,-53.80282005148,-8.967,-5.082,20.716543,2.204193,1.2025,2
228.08870988637,-53.77232630643,-5.523,-5.079,20.694458,1.848126,1.2948,2
228.02293995739,-53.77765284619,-8.988,-6.003,20.08185,1.508244,1.1312,2
228.0144593469,-53.76769120413,-6.976,-4.846,19.973732,1.990923,1.1592,2
228.06198998561,-53.72449349014,-6.946,-5.751,18.12165,2.030867,1.2292,2
228.11202908963,-53.73259430104,-7.523,-7.1,19.697927,1.798279,1.1522,2
228.0814784426,-53.69313312417,-8.256,-4.348,20.392723,2.056198,1.2849,2
228.12270065046,-53.68307646655,-6.201,-5.943,20.610777,1.94768,1.1387,2
228.1286579041,-53.68871014787,-8.507,-3.768,20.016438,1.76086,1.2657,2
228.11488901995,-53.68617974095,-6.688,-4.944,19.993454,1.829065,1.1257,2
228.23337536687,-53.74743733489,-6.526,-3.73,20.032455,1.882484,1.198,2
228.23380164631,-53.73257009313,-8.898,-4.909,20.558489,1.521568,1.2079,2
228.2753468898,-53.68437422335,-6.049,-4.921,20.12397,1.517591,1.2593,2
228.27152545832,-53.63489403344,-5.626,-7.199,18.686337,1.934832,1.2546,2
228.19931001026,-53.66945092432,-5.602,-3.798,20.319311,1.960287,1.146,2
228.17371745658,-53.67323502401,-5.439,-5.016,17.852486,1.77817,1.099,2
228.14460079389,-53.67538013868,-8.934,-3.849,20.344366,1.757811,1.209,2
228.1331562708,-53.68174678142,-7.839,-6.79,19.942375,1.905041,1.2275,2
228.2192130648,-53.65870410204,-6.082,-5.794,19.94089,1.724756,1.0981,2
228.21021380658,-53.65070411715,-5.733,-6.654,20.67044,1.671032,1.194,2
228.25991038102,-53.63247554618,-7.072,-4.27,20.171846,1.425293,1.3413,2
228.26072747936,-53.62592328586,-6.848,-5.363,20.067305,1.996676,1.3614,2
228.26485823286,-53.61527153149,-8.948,-5.724,19.42893,1.796528,1.1603,2
228.22281349376,-53.61838971322,-8.436,-4.943,18.990658,1.944346,1.1448,2
228.20265553563,-53.62114903421,-8.101,-4.767,20.328596,2.449438,1.2216,2
228.17098836133,-53.625796027,-7.089,-3.967,20.55723,1.404192,1.1863,2
228.21480706166,-53.60436238724,-5.477,-3.919,20.37974,2.06583,1.2159,2
228.20689443955,-53.57946168078,-9.059,-4.228,20.27848,1.647484,1.1714,2
228.46483301168,-53.74360234451,-6.817,-3.923,20.162418,1.503342,1.1186,2
228.46579294988,-53.7352537655,-8.287,-4.657,20.35215,1.943947,1.1034,2
228.43709121431,-53.71638108791,-5.432,-4.105,20.675718,1.49622,1.0657,2
228.46651338668,-53.68655635111,-8.106,-5.136,19.542875,2.156467,1.1218,2
228.43546971755,-53.68816831454,-8.766,-3.719,20.451483,2.189772,1.3502,2
228.45742444483,-53.67472893612,-5.557,-5.299,20.63559,1.873442,1.1516,2
228.51925574417,-53.69062621928,-7.358,-3.611,19.659742,1.737562,1.123,2
228.49812309698,-53.69252201164,-8.172,-3.649,20.262913,1.558048,1.1555,2
228.51572367982,-53.6595173286,-6.352,-4.373,19.453562,2.111704,1.2965,2
228.51994894764,-53.65341606945,-7.001,-4.666,19.690031,1.878883,1.1482,2
228.49234954815,-53.65290676312,-6.5,-4.602,20.678354,1.502554,1.2388,2
228.50782347093,-53.6245062362,-7.419,-4.814,20.008305,1.794561,1.222,2
228.38864808073,-53.69608434256,-8.089,-4.987,20.522257,1.825693,1.1473,2
228.43804456949,-53.67069753777,-8.91,-7.045,20.202534,1.691647,1.1844,2
228.3670898983,-53.67118853677,-7.726,-3.763,20.574062,1.92831,1.275,2
228.33964379467,-53.66790841253,-8.872,-4.308,20.161692,2.408886,1.2006,2
228.39433028425,-53.65172230328,-7.634,-3.76,20.049856,1.997873,1.2329,2
228.44979297717,-53.65364387413,-6.22,-4.287,19.716253,2.051781,1.3294,2
228.43745836817,-53.59153798505,-7.318,-4.167,20.398182,1.948542,1.3328,2
228.5292207144,-53.62957368372,-5.746,-4.015,20.167673,1.823299,1.2449,2
228.54050284765,-53.62033723388,-6.954,-6.29,19.959963,1.955568,1.2424,2
228.53445454711,-53.60590503272,-7.701,-5.744,19.05728,2.02544,1.182,2
228.52688947623,-53.60221459214,-5.521,-3.765,20.472223,1.727669,1.1338,2
228.64467337748,-53.58154932172,-6.307,-4.034,19.84719,1.833157,1.3167,2
228.62722606065,-53.58043804678,-6.639,-4.323,20.292595,1.684963,1.1143,2
228.58816748557,-53.58139574471,-6.874,-5.101,20.417233,2.188776,1.1023,2
228.62172029746,-53.54220910287,-6.71,-5.321,20.57283,2.193275,1.2409,2
228.50515654828,-53.6100212708,-5.737,-4.417,20.074596,1.781212,1.3408,2
228.50932494462,-53.5932947213,-9.182,-6.055,20.579094,1.56653,1.247,2
228.5384493042,-53.55954095001,-6.706,-4.921,20.035202,2.101961,1.3112,2
228.47079132815,-53.58948481425,-6.398,-4.885,20.156544,2.000694,1.1424,2
228.4694037579,-53.57513445252,-8.06,-5.102,20.135693,1.831953,1.1034,2
228.50334020726,-53.55450309783,-5.607,-7.499,20.40089,1.71879,1.149,2
228.5484001095,-53.55463512761,-7.912,-3.784,20.237808,1.687408,1.2223,2
228.55948795581,-53.52854435787,-6.742,-6.314,20.327318,1.862663,1.38,2
228.52278695639,-53.53398694879,-7.077,-4.395,20.33015,1.647409,1.3224,2
228.51476354805,-53.51474770116,-7.895,-6.541,20.534483,1.603552,1.3009,2
228.54667772388,-53.49974704349,-7.917,-5.507,20.550133,2.113615,1.1672,2
228.54964000143,-53.47844516351,-6.394,-4.897,20.320183,1.312107,1.1761,2
228.34749589812,-53.65823521086,-8.027,-6.353,19.619526,1.874233,1.3273,2
228.3249194626,-53.65538090794,-6.253,-4.86,20.323496,1.75305,1.2211,2
228.3701111005,-53.61683605049,-6.366,-3.535,20.688543,1.968187,1.1917,2
228.29384263098,-53.61139141808,-7.488,-4.79,19.35103,1.895371,1.1931,2
228.30142990439,-53.60162761957,-6.536,-3.577,19.943346,1.868368,1.1469,2
228.37941871927,-53.5815769506,-8.608,-5.46,20.39123,1.654987,1.369,2
228.41655980896,-53.58347634405,-6.135,-5.085,18.082127,2.37752,1.166,2
228.356372675,-53.58949476665,-9.222,-5.408,20.540234,1.443222,1.118,2
228.38774615076,-53.56894443857,-7.659,-3.78,19.404514,1.795549,1.1105,2
228.39428131756,-53.55248154644,-7.388,-4.31,20.670883,1.609657,1.1638,2
228.28034492357,-53.59039266694,-6.878,-5.432,20.10105,1.641083,1.1705,2
228.27170560917,-53.596077254,-7.849,-6.223,20.438944,1.245823,1.2116,2
228.26037543406,-53.60219374793,-7.134,-5.719,20.427969,1.558661,1.1817,2
228.3023107604,-53.59068980983,-9.395,-3.883,20.349808,1.864752,1.3457,2
228.24730742638,-53.58949971325,-8.757,-4.533,19.18164,2.082149,1.1983,2
228.26427575156,-53.56316278252,-7.21,-5.838,20.14373,1.840302,1.1208,2
228.36221488082,-53.52375176477,-8.74,-5.532,20.332993,2.008213,1.1677,2
228.32602285704,-53.50947985,-9.131,-6.098,20.018297,2.38212,1.181,2
228.4674384859,-53.54849807245,-7.456,-4.816,18.373762,1.703035,1.1433,2
228.47432174617,-53.5330618353,-8.572,-5.059,19.645674,2.079744,1.2807,2
228.47395711609,-53.53101605969,-6.885,-4.659,20.74393,1.954695,1.2938,2
228.48426420045,-53.52730752925,-7.467,-4.571,20.38901,2.30718,1.1941,2
228.45447871032,-53.50187895081,-8.349,-7.495,16.493254,1.441494,1.1135,2
228.45055898194,-53.49845360535,-7.714,-3.905,20.33711,1.968279,1.0951,2
228.49633517008,-53.48885362796,-7.526,-3.57,20.860857,2.168596,1.156,2
228.47513482917,-53.46868850074,-7.193,-4.252,20.016388,1.890442,1.2997,2
228.451178902,-53.46805801173,-5.477,-4.292,20.563646,2.137592,1.3539,2
228.49664848655,-53.46832686926,-6.839,-5.01,20.239737,2.061666,1.1107,2
228.48724425458,-53.44306342169,-7.262,-3.612,20.443127,1.913853,1.3029,2
228.41209661329,-53.49675581227,-7.175,-4.039,20.328907,2.047659,1.3337,2
