RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
228.15814074092,-52.96489558823,-6.284,-4.147,19.923075,1.744474,1.2283,3
228.16634819452,-52.9326589039,-6.687,-3.848,19.196354,1.645443,1.1234,3
228.17310022822,-52.912408356,-7.226,-4.786,20.320543,1.750195,1.154,3
228.16382979013,-52.92178713094,-7.99,-3.841,20.581074,1.418983,1.2545,3
228.23019227226,-52.91969206173,-7.361,-5.025,19.030676,1.851984,1.1203,3
228.21906712071,-52.90421786084,-6.016,-3.605,18.626505,2.082201,1.1856,3
228.22078390344,-52.89793960337,-8.709,-4.455,20.243912,1.722519,1.1172,3
228.17899128609,-52.90541838048,-5.888,-3.907,20.062086,1.379406,1.2857,3
228.18589139998,-52.8990572953,-5.547,-3.856,20.164106,1.523653,1.2604,3
228.19914740168,-52.88658978526,-7.118,-7.219,19.701796,1.463568,1.1061,3
228.20298875881,-52.90827148511,-6.245,-3.631,20.171701,2.135515,1.2416,3
228.19930095787,-52.90414894642,-7.873,-4.522,20.22627,1.890314,1.1543,3
228.21738217684,-52.87170571285,-6.165,-4.636,20.641516,1.156134,1.2364,3
228.20318965631,-52.86037611865,-6.444,-5.602,19.089525,1.775097,1.0887,3
228.20184213792,-52.85808431719,-7.35,-5.692,20.073793,1.66478,1.232,3
228.12046723728,-52.92958558348,-7.558,-4.608,19.085278,1.870995,1.2253,3
228.08256498301,-52.92648141011,-7.908,-5.162,20.405506,1.592077,1.1621,3
228.13319183604,-52.8945135739,-7.027,-4.206,18.957048,1.663488,1.1885,3
228.08059294312,-52.91297398879,-7.831,-6.297,19.175093,1.743168,1.1372,3
228.07405804423,-52.88200980768,-5.811,-6.067,20.252821,1.804873,1.1298,3
228.11656268819,-52.88049783015,-6.794,-4.617,20.409569,2.052301,1.1317,3
228.15980314953,-52.87136055595,-6.403,-4.396,19.125988,1.638456,1.2092,3
228.19645783875,-52.84079866331,-7.085,-4.829,20.538294,1.101585,1.2043,3
228.16158485338,-52.84356132649,-5.937,-3.561,20.134523,1.92156,1.2142,3
228.11543576635,-52.84970292201,-6.991,-4.227,20.487114,1.373346,1.1052,3
228.1613741119,-52.83655389163,-8.064,-5.161,19.936403,1.692864,1.1491,3
228.38575556241,-52.95198603838,-6.777,-7.091,18.53844,2.076706,1.1433,3
228.41158128881,-52.96258765616,-7.349,-4.956,19.950373,1.808512,1.2029,3
228.36004871509,-52.95395101798,-7.243,-5.796,20.337475,1.788071,1.1535,3
228.34016639009,-52.94869206099,-6.391,-6.927,18.997984,1.793268,1.1361,3
228.3893344413,-52.93318817191,-7.563,-6.113,17.451292,1.964737,1.1409,3
228.37008002406,-52.91979009718,-5.713,-5.472,20.211933,2.050295,1.3083,3
228.26405467418,-52.88690457883,-5.837,-5.141,19.746729,1.89415,1.2287,3
228.22104417495,-52.83799814745,-6.498,-5.248,20.348608,2.012201,1.335,3
227.93073969843,-52.96536807613,-5.843,-5.392,20.330336,1.491835,1.1739,3
227.94747175465,-52.9518469739,-6.738,-3.836,20.515282,1.458078,1.3355,3
227.95892749622,-52.93744104008,-8.334,-3.662,19.982576,1.249294,1.2374,3
227.95416567618,-52.93222120563,-7.249,-7.336,16.790318,1.700611,1.0965,3
227.95242106531,-52.91688807686,-6.442,-5.219,20.574997,1.773167,1.3051,3
227.98976753354,-52.93392237569,-6.475,-3.714,19.969727,1.595177,1.2853,3
227.98488065684,-52.9007639834,-5.431,-3.612,19.73732,1.515707,1.1442,3
227.87020421512,-52.93562005306,-7.273,-5.203,17.340332,1.713057,1.0811,3
227.89831758142,-52.89979028142,-7.557,-5.794,20.5997,1.210379,1.2419,3
227.8995156862,-52.88001862408,-9.163,-4.159,19.428394,1.201145,1.1255,3
227.86474958808,-52.89654719148,-6.444,-4.206,19.467659,1.566961,1.1575,3
227.82895813296,-52.9048437828,-6.674,-3.561,20.053982,1.510158,1.1611,3
227.86687548781,-52.88309495278,-6.274,-4.027,20.50991,1.505175,1.1202,3
227.87947474347,-52.86944295619,-5.783,-3.747,20.50845,1.798355,1.3226,3
227.96688858894,-52.85128428336,-5.469,-4.191,20.149162,1.774572,1.1916,3
227.95608006712,-52.83930941079,-6.965,-4.003,20.250824,1.543648,1.2766,3
227.95582729228,-52.84660612721,-6.295,-5.935,20.679674,1.300043,1.1145,3
227.89521770538,-52.8312354645,-7.697,-5.231,20.333918,2.001013,1.1652,3
227.94643967556,-52.82508476229,-6.903,-5.383,20.796377,1.641594,1.1651,3
228.03941100566,-52.87265302402,-5.755,-4.374,20.545042,1.371265,1.2547,3
228.02977858279,-52.84488202077,-7.092,-7.274,20.683956,1.419956,1.1968,3
228.00848179571,-52.83485936788,-6.229,-4.172,19.718225,1.504059,1.2103,3
228.0442534372,-52.81550248366,-7.845,-4.295,20.127592,1.786058,1.1452,3
228.09528477426,-52.81318693452,-5.825,-3.624,20.361038,1.906486,1.2049,3
228.07426966692,-52.81623053395,-8.628,-7.074,19.643435,1.305241,1.1958,3
228.08871922528,-52.79103076526,-5.573,-3.967,15.785078,1.165274,1.0798,3
227.97702809466,-52.83083009942,-9.144,-6.759,20.577457,1.51696,1.198,3
227.9540175598,-52.81344067446,-6.589,-4.397,20.367111,2.168615,1.1329,3
227.9642929433,-52.79973950711,-8.236,-3.856,20.48801,1.462515,1.2776,3
227.96091217714,-52.79757798772,-7.407,-4.492,20.529572,1.487186,1.3087,3
227.95585607948,-52.77470302028,-6.188,-5.892,17.170702,1.577187,1.1613,3
227.99740880537,-52.75091853492,-9.153,-4.985,20.542784,1.72533,1.3346,3
227.85712779741,-52.85770211464,-7.79,-4.603,20.591145,1.353329,1.1781,3
227.81593336304,-52.8313650696,-8.053,-3.737,20.93419,1.509184,1.2488,3
227.87552209998,-52.83661386046,-5.731,-5.168,20.4779,1.471987,1.2739,3
227.8845003116,-52.8163340739,-6.553,-3.675,20.373356,1.416321,1.1724,3
227.85726003522,-52.83368477148,-7.029,-5.013,20.410912,1.58441,1.0913,3
227.88036534884,-52.79200386984,-9.17,-5.848,19.767813,1.919336,1.3521,3
227.88482595203,-52.78900910003,-6.359,-5.485,20.689816,1.398022,1.3039,3
227.8820327277,-52.77097313669,-6.979,-5.102,20.461288,1.185503,1.1392,3
227.87446719359,-52.77032129682,-8.173,-3.936,20.433466,1.281483,1.2295,3
227.78020130075,-52.81281778432,-5.601,-6.297,20.382647,1.201693,1.1868,3
227.76285287261,-52.80347937834,-6.918,-4.26,19.891283,1.575903,1.1862,3
227.74437280043,-52.80475712355,-7.483,-5.008,20.095922,2.370123,1.1116,3
227.74418328729,-52.81015295266,-5.818,-4.309,20.421421,1.174305,1.2205,3
227.71719159197,-52.80010932984,-7.735,-4.365,20.376738,1.639048,1.1865,3
227.7369163702,-52.76979405383,-6.234,-4.62,19.984993,1.85231,1.3711,3
227.75845193371,-52.76606230669,-8.335,-5.237,20.467102,1.280481,1.3193,3
227.7561169704,-52.76687885744,-5.685,-5.23,19.113161,1.929079,1.2833,3
227.83021216104,-52.75905146557,-7.188,-6.096,18.891138,2.074362,1.2299,3
227.78766641394,-52.75414731109,-5.659,-4.926,20.296616,1.146215,1.1078,3
227.81248141788,-52.74084837956,-6.317,-4.694,20.374332,1.480377,1.1478,3
227.80591821068,-52.72454563179,-8.862,-6.046,20.316898,1.899883,1.146,3
227.9189430762,-52.78865018963,-7.637,-4.563,20.425406,1.584957,1.1211,3
227.96444021569,-52.7597808829,-8.876,-3.745,20.442984,1.601423,1.2211,3
227.95769380023,-52.74637360871,-6.33,-3.68,19.727377,2.323748,1.1647,3
227.95980307692,-52.7569186888,-6.874,-4.14,20.787188,1.16243,1.3515,3
227.96937054283,-52.74969910721,-6.683,-4.932,20.11386,1.711685,1.2959,3
227.88757580564,-52.73442541999,-5.599,-3.566,20.113317,1.903063,1.1913,3
227.92855719364,-52.7248358884,-6.734,-4.828,20.507986,1.577616,1.2559,3
227.88720074788,-52.71116317546,-7.552,-5.521,20.483047,1.655558,1.1854,3
227.91114009535,-52.70230743319,-7.063,-3.605,20.451754,1.504971,1.3107,3
227.82866503297,-52.71915953145,-6.25,-4.117,20.237173,1.290888,1.208,3
227.30707635654,-53.13893353969,-7.216,-5.652,19.823088,1.829847,1.3123,3
227.2454922012,-53.15972241174,-8.588,-5.734,20.522316,1.688883,1.2874,3
227.23399691965,-53.1475809475,-5.685,-4.397,20.47243,1.844,1.284,3
227.31274457098,-53.1151320035,-7.798,-6.205,20.702322,1.47237,1.2964,3
227.2904420976,-53.08379952353,-8.267,-7.335,19.284058,2.200619,1.1324,3
227.29741875139,-53.07484947316,-7.123,-5.139,20.202007,1.982319,1.3211,3
227.32832119591,-53.07949375122,-8.523,-4.477,20.13269,1.776098,1.2026,3
227.23461850081,-53.08612461973,-6.867,-5.235,19.959454,1.770399,1.3204,3
227.1903208757,-53.1003820337,-5.48,-4.494,20.441965,2.416401,1.215,3
227.15820637903,-53.09244989838,-9.009,-6.244,20.36358,1.917261,1.2031,3
227.26042719757,-53.07706670904,-5.955,-6.136,20.46777,1.7528,1.3581,3
227.30550065369,-53.0509473462,-7.403,-4.47,20.430319,1.937294,1.1698,3
227.39703451225,-53.03809231638,-5.944,-5.619,19.894396,1.608027,1.3244,3
227.47068962872,-52.99680401825,-7.851,-6.311,20.117352,1.629312,1.1506,3
227.42081170066,-52.97316115973,-7.547,-6.615,16.198421,1.584795,1.1098,3
227.31346016849,-53.01707377778,-7.207,-4.708,20.486742,1.73838,1.2898,3
227.34095096703,-53.00691206999,-7.873,-4.28,19.473381,1.376072,1.2029,3
227.35818728118,-53.00590377618,-7.341,-4.455,20.090199,1.685783,1.331,3
227.35464235065,-52.96585483197,-6.528,-6.812,20.342802,1.80113,1.1982,3
227.3223030759,-52.94014917189,-8.406,-4.32,19.710335,1.517813,1.1081,3
227.13056059003,-53.05371678782,-5.806,-6.033,19.795671,1.841249,1.162,3
227.20105247579,-53.02576016421,-6.476,-6.391,20.217384,1.45966,1.337,3
227.19854466239,-52.97137834866,-8.313,-4.476,20.136778,1.679737,1.1227,3
227.05445313856,-52.98337206745,-6.835,-5.496,20.626797,1.779429,1.3368,3
227.27660038604,-52.97092441129,-7.023,-6.679,19.838024,1.527966,1.2816,3
227.25834602422,-52.96740158985,-7.396,-4.949,19.934555,1.939705,1.1872,3
227.30554772731,-52.95097991856,-8.677,-6.705,20.359617,2.215483,1.2156,3
227.31349361028,-52.91168294636,-7.11,-3.629,19.972452,1.327614,1.1357,3
227.34976543315,-52.90106440361,-6.871,-4.285,19.980337,1.495192,1.2385,3
227.33299542122,-52.89479357831,-6.561,-6.461,20.291046,1.936953,1.2844,3
227.33450427951,-52.900886386,-6.358,-4.468,20.477184,1.552557,1.1813,3
227.29703165073,-52.90211618648,-5.442,-4.478,19.471346,1.417578,1.2124,3
227.18860613281,-52.9145749633,-7.731,-5.465,19.839859,1.458002,1.1911,3
227.2007624555,-52.91788534674,-9.316,-5.08,19.665983,1.836872,1.2493,3
227.19585195869,-52.89210822425,-7.077,-6.664,20.520216,1.268845,1.2743,3
227.26699738355,-52.87879630149,-6.973,-4.193,20.233826,1.296986,1.1378,3
227.26996413734,-52.87566568398,-5.483,-5.556,20.485195,1.448633,1.2851,3
227.26168305599,-52.84509583245,-7.834,-6.142,16.877258,1.87226,1.2825,3
227.2507988829,-52.82795646874,-6.542,-4.785,20.521057,1.581816,1.2117,3
227.25722433258,-52.83640787993,-5.992,-5.766,20.58314,1.333288,1.2823,3
227.26586745217,-52.83089842643,-5.763,-5.121,20.328577,1.625254,1.36,3
227.47136818587,-52.93067841166,-8.162,-6.915,19.998209,2.063,1.1804,3
227.53333117471,-52.90595481473,-6.189,-4.393,20.479548,1.665789,1.0815,3
227.44548984518,-52.90625289735,-8.699,-4.863,20.0594,1.491253,1.3033,3
227.40448492981,-52.89488133188,-7.392,-3.975,19.964083,1.137445,1.2635,3
227.49932345953,-52.86082095069,-8.818,-4.94,19.928022,2.012777,1.2016,3
227.50707246192,-52.83415898147,-6.613,-5.045,20.63635,1.547348,1.197,3
227.46179690605,-52.81932140642,-7.395,-4.758,19.402409,1.641768,1.1332,3
227.61220001758,-52.85042956103,-5.767,-4.165,20.776127,1.475023,1.206,3
227.5741505003,-52.83813712726,-6.568,-4.315,20.244547,1.794525,1.2014,3
227.58720149307,-52.83925790156,-6.131,-5.199,19.72276,1.752731,1.2956,3
227.57462824245,-52.82642445476,-6.175,-5.304,19.012716,1.300165,1.2777,3
227.66134887302,-52.79702408586,-7.476,-4.821,20.518784,1.808401,1.1028,3
227.59185452672,-52.79896715258,-8.263,-4.49,20.553658,1.732792,1.2963,3
227.59766913267,-52.79387148828,-8.261,-7.533,16.599161,1.686016,1.2808,3
227.65088797966,-52.78854173957,-7.542,-5.51,20.635553,1.668676,1.2091,3
227.65055710764,-52.76281967191,-6.442,-4.832,20.292294,1.600205,1.1392,3
227.56758883468,-52.74059808782,-5.604,-5.693,20.618963,1.661589,1.3092,3
227.58171876905,-52.73901195918,-6.001,-4.862,20.583542,1.507885,1.2172,3
227.37945810933,-52.88800261171,-6.618,-5.496,19.292053,2.171421,1.2484,3
227.39270732963,-52.87440123787,-5.722,-4.293,20.382833,1.142124,1.1899,3
227.35120909032,-52.88281367207,-7.624,-5.366,20.015926,1.765627,1.13,3
227.37696188946,-52.8416667875,-5.76,-4.511,20.302496,1.39624,1.1059,3
227.34670951922,-52.81990232664,-9.27,-4.087,20.070086,1.187267,1.158,3
227.43453130931,-52.82714733519,-6.392,-3.926,20.661663,1.087141,1.1073,3
227.40265493126,-52.82207783534,-6.746,-4.939,20.28862,1.162205,1.138,3
227.40026371172,-52.81473698262,-5.473,-5.057,20.68197,1.39839,1.1484,3
227.37254024272,-52.79401034748,-6.137,-7.057,20.675352,1.678143,1.082,3
227.40916748645,-52.7744239803,-7.531,-5.157,20.138258,1.721559,1.2764,3
227.27252749371,-52.81552996082,-8.443,-5.519,20.482018,1.280678,1.1458,3
227.48696779707,-52.77858982987,-7.507,-5.906,20.180565,2.160147,1.2965,3
227.46532646657,-52.70955902564,-6.784,-4.824,20.090338,1.331013,1.1471,3
227.52792660231,-52.74612136338,-6.4,-5.678,20.223751,1.864639,1.3343,3
227.51195409709,-52.67832609425,-7.274,-4.461,19.540537,1.655495,1.245,3
227.45231452838,-52.70706525638,-8.633,-4.269,19.910204,1.545322,1.2479,3
227.42328605945,-52.70575327834,-5.607,-4.919,20.329948,1.948748,1.1212,3
227.43892548508,-52.70236420426,-7.079,-6.005,20.030317,1.590134,1.1152,3
227.40993010444,-52.69440127699,-7.862,-4.802,20.391148,1.460297,1.2778,3
227.41760258841,-52.68394462439,-6.342,-4.518,19.746296,1.722174,1.1672,3
227.49526048852,-52.65228920418,-8.499,-4.418,20.469637,1.706339,1.0831,3
227.44749357933,-52.65296862558,-5.589,-4.73,20.010605,1.674772,1.1647,3
227.02719954974,-52.98509900819,-5.808,-5.212,19.372026,1.405111,1.1808,3
227.0347528097,-52.96150622206,-5.466,-5.941,20.237537,1.864141,1.1768,3
227.0122855939,-52.94340276736,-8.796,-5.74,20.774128,1.543341,1.2352,3
226.98243119435,-52.89479249812,-5.94,-7.416,20.6225,1.836121,1.3102,3
227.05121359812,-52.84083302965,-6.369,-5.046,19.966908,1.593525,1.1778,3
227.03301902118,-52.83357475898,-7.894,-4.846,19.760347,1.647629,1.2575,3
227.15540364409,-52.86743666633,-8.097,-5.41,19.978971,1.646025,1.16,3
227.13365847357,-52.87968298589,-7.222,-6.143,19.82023,1.697529,1.2521,3
227.14020557074,-52.84132790368,-5.634,-6.831,20.17535,1.733366,1.1702,3
227.16458626589,-52.81528704629,-7.171,-6.075,20.440416,1.877069,1.2746,3
227.16930490803,-52.77788847859,-8.533,-6.058,20.54848,1.797127,1.2384,3
227.18646756508,-52.76980827605,-8.02,-4.776,20.71124,1.633154,1.1539,3
227.08461590831,-52.80544208954,-8.645,-4.467,20.804123,1.318594,1.0912,3
227.15073246938,-52.75455160851,-5.638,-4.581,20.545717,1.645081,1.2717,3
227.17068687249,-52.74342906662,-7.735,-5.91,20.444977,1.413258,1.0937,3
226.95802052057,-52.84750067931,-6.475,-6.568,20.645699,1.680378,1.1707,3
226.96736628706,-52.80719791183,-6.833,-7.391,18.98323,1.869604,1.0927,3
226.95897417601,-52.79448772195,-5.723,-5.186,20.284332,1.707943,1.1223,3
226.93210257349,-52.80214744847,-8.079,-4.426,20.208776,1.3904,1.2141,3
226.85334703844,-52.84124246504,-5.883,-5.12,20.40862,1.630033,1.1451,3
226.90370124518,-52.79754397938,-7.648,-6.35,20.684736,1.566038,1.1478,3
226.89037305759,-52.75510287898,-7.27,-4.653,19.920225,1.791792,1.2604,3
226.90257829232,-52.71442349944,-8.763,-5.056,19.783478,1.548801,1.1238,3
227.04424482096,-52.75518355373,-5.424,-5.577,20.498985,1.539843,1.2962,3
226.99116962592,-52.77173025901,-6.432,-5.768,19.934515,1.633701,1.1241,3
227.0003248268,-52.76457470214,-5.729,-5.145,20.694609,1.956015,1.145,3
227.10068917705,-52.70924378085,-7.876,-4.916,20.357693,1.605001,1.1594,3
227.12328641516,-52.70850908641,-7.226,-5.374,20.378603,1.694986,1.1116,3
227.0492028429,-52.6848746604,-6.558,-4.431,19.994425,1.471506,1.1358,3
227.0690929271,-52.68541444642,-8.628,-6.087,19.357283,1.729963,1.2626,3
226.96719382093,-52.73065493653,-8.301,-4.795,20.018223,1.711307,1.2171,3
226.94613956333,-52.71721925091,-6.499,-5.357,20.281689,1.643002,1.0921,3
226.9677805586,-52.68648861106,-6.184,-6.325,20.101585,1.613743,1.1313,3
226.97738052439,-52.68526059931,-7.493,-4.911,20.360586,1.53795,1.238,3
227.00085757325,-52.6739208742,-7.137,-5.578,19.342655,1.889597,1.2094,3
226.99566132017,-52.63251923599,-8.66,-3.584,20.48408,1.159342,1.2269,3
227.25546738911,-52.75959889116,-7.217,-4.406,20.142582,1.491465,1.3581,3
227.2792843421,-52.73926164257,-6.33,-4.532,19.93747,1.55245,1.2748,3
227.22528903377,-52.73196602447,-5.556,-4.759,20.257229,1.57291,1.2911,3
227.28798438747,-52.72527740603,-6.385,-5.137,20.4795,1.721603,1.1946,3
227.34607088321,-52.70268273381,-6.405,-4.595,20.497368,1.500746,1.1608,3
227.29397195468,-52.69309473737,-7.98,-5.316,20.57452,1.456844,1.2155,3
227.29205812006,-52.67682473238,-7.448,-3.974,20.553785,1.092491,1.049,3
227.19722650352,-52.72520732104,-9.034,-4.951,18.59604,1.535524,1.1028,3
227.15515541528,-52.72419636936,-5.769,-5.049,20.21176,1.635086,1.1156,3
227.16572995821,-52.6955639272,-5.814,-7.3,20.30022,1.605381,1.2167,3
227.19922503324,-52.68486196513,-6.962,-5.739,20.102436,1.985226,1.2579,3
227.22606937565,-52.68874351619,-7.625,-5.619,20.085152,1.747019,1.3292,3
227.32396047468,-52.67241931985,-8.078,-5.27,20.24455,1.486679,1.1593,3
227.40974565345,-52.64757540912,-7.798,-5.096,20.266617,1.609528,1.1786,3
227.41819776318,-52.61489094663,-6.627,-4.737,20.231104,1.710506,1.1499,3
227.41361583079,-52.60752034237,-7.866,-4.197,20.611063,1.198961,1.1847,3
227.40905356147,-52.56829395873,-7.073,-4.784,20.51856,1.359776,1.3214,3
227.32162990302,-52.62259844159,-8.939,-4.794,20.031384,1.561447,1.1981,3
227.2486088691,-52.60974641904,-6.588,-4.659,19.672459,1.65411,1.2846,3
227.34209436627,-52.5974771924,-6.223,-4.71,20.2971,1.464748,1.1696,3
227.34170464856,-52.5599723445,-8.441,-4.462,20.680433,1.718012,1.1888,3
227.16988542256,-52.66382302051,-5.794,-4.491,19.476545,1.109322,1.1885,3
227.1491924943,-52.65220961541,-6.119,-5.186,20.860641,1.373509,1.218,3
227.15742501657,-52.61601877952,-8.861,-4.369,20.709845,1.255405,1.1777,3
227.09209064529,-52.61889927742,-8.693,-4.72,20.081732,2.03278,1.3246,3
227.04900402796,-52.58650066514,-7.737,-5.567,20.420385,1.555813,1.1975,3
227.11998194543,-52.59208478474,-8.303,-5.06,18.916994,1.552404,1.1817,3
227.15648459243,-52.56799924722,-6.469,-6.579,19.992847,1.715443,1.1338,3
227.21097033796,-52.56614936418,-5.501,-4.814,20.627373,1.113617,1.2549,3
227.23235090128,-52.55194218086,-7.249,-5.531,20.343998,1.694511,1.3138,3
227.26885209769,-52.51733342845,-8.508,-5.318,20.396006,1.447668,1.2736,3
227.24371577217,-52.50409656413,-5.776,-5.564,20.450068,1.227682,1.3162,3
227.73800130137,-52.76707944048,-6.606,-6.946,20.407679,1.375408,1.0931,3
227.72467726924,-52.73849740623,-7.248,-3.684,19.914726,1.383762,1.1259,3
227.65330334063,-52.76176195376,-6.587,-4.412,20.590002,1.523109,1.0723,3
227.70769321056,-52.73386610384,-7.629,-6.309,20.555258,1.561991,1.3018,3
227.70983118692,-52.7341127539,-5.849,-4.187,20.068846,1.413048,1.1049,3
227.7099157007,-52.73808135149,-5.722,-4.895,20.279448,1.186314,1.2564,3
227.79405678502,-52.69806896237,-6.906,-5.382,20.807213,1.868525,1.1267,3
227.73998062137,-52.68759837832,-6.637,-6.993,20.50041,1.889221,1.2385,3
227.64014012337,-52.74100683662,-6.184,-4.95,20.640686,1.435061,1.2069,3
227.64246409152,-52.7170140362,-8.111,-5.062,20.662056,1.230118,1.349,3
227.68177218252,-52.71386421669,-6.223,-6.996,20.764914,1.741756,1.3011,3
227.65416706456,-52.67645069236,-7.783,-4.59,20.688423,1.323976,1.2069,3
227.63024005277,-52.67846320814,-7.272,-5.077,19.840775,1.172554,1.1115,3
227.63667838475,-52.66033534496,-7.07,-4.143,19.892023,1.38678,1.3596,3
227.7274781617,-52.64756401171,-7.744,-6.006,20.535486,1.407776,1.124,3
227.6524902846,-52.6589366053,-5.977,-3.619,19.568296,1.363569,1.2812,3
227.63884880926,-52.65899146505,-5.687,-4.39,19.45048,1.721701,1.1801,3
227.70014134355,-52.63719271584,-7.669,-4.94,20.560167,1.681561,1.2212,3
227.8138499059,-52.69206432227,-7.849,-4.616,20.254269,1.618965,1.2325,3
227.82777977066,-52.68453932179,-6.336,-4.393,20.49959,1.931665,1.3047,3
227.83236207172,-52.67037309576,-6.787,-5.096,19.882973,1.675701,1.341,3
227.78356556483,-52.66504142935,-6.149,-3.564,20.034527,1.52601,1.0989,3
227.78136657856,-52.67577436525,-6.906,-3.87,20.28439,1.407446,1.263,3
227.57290235774,-52.67120870152,-6.243,-5.439,20.703539,1.313143,1.3873,3
227.57088245126,-52.65837849297,-7.443,-6.032,16.74094,1.524761,1.0753,3
227.5661526846,-52.6403565355,-7.069,-6.188,20.41229,1.637129,1.263,3
227.63643221336,-52.64883425722,-7.194,-5.42,19.98442,1.530466,1.1717,3
227.62885289666,-52.64741406307,-7.506,-3.705,15.954441,1.27232,1.2697,3
227.59844144178,-52.61414406155,-7.717,-7.125,20.47318,1.595881,1.3015,3
227.54654381039,-52.62691141379,-7.447,-6.811,19.966488,1.274248,1.2012,3
227.4904348653,-52.60426782748,-6.595,-6.459,20.649988,1.396597,1.146,3
227.52531069253,-52.59174103122,-6.903,-3.554,20.69011,1.096146,1.1292,3
227.50184788783,-52.57688150466,-7.796,-6.56,20.360922,2.0245,1.1697,3
226.4995904584,-53.05533403762,-5.644,-4.77,19.68375,1.610817,1.1732,3
226.56006648029,-52.91370994765,-5.917,-5.528,20.358952,1.777165,1.3352,3
226.67644691201,-52.86083320333,-6.654,-5.811,20.036804,1.68457,1.1363,3
226.65280029744,-52.83487860203,-8.286,-4.959,19.853083,1.707615,1.1519,3
