RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.37434826563,-12.35749230809,-1.353,0.666,18.784534,1.834942,0.8436,0
121.42541938806,-12.35907675477,-4.155,0.324,14.776659,0.733228,0.7246,0
121.43588012862,-12.33510868256,-3.256,1.187,17.808998,1.12677,0.647,0
121.43837694831,-12.32075832663,-1.467,0.457,18.278141,2.006537,0.7034,0
121.43067433693,-12.30150061594,-0.639,-0.915,19.900028,1.438673,0.8225,0
121.33359193265,-12.35262898225,-1.295,-1.029,14.033506,0.726819,0.6614,0
121.36978640603,-12.29944617464,-2.871,0.405,19.999937,1.254272,0.8022,0
121.3928712231,-12.30118728638,-2.022,1.275,19.052834,0.966518,0.6083,0
121.36014276803,-12.29559883516,-2.805,-0.584,16.917679,1.067978,0.5965,0
121.38464984033,-12.26644261497,-1.462,1.186,20.007433,1.415966,0.6196,0
121.37146487104,-12.27689958584,-2.882,0.865,20.392008,1.940622,0.6517,0
121.44772566953,-12.31041751112,-2.556,-0.533,19.842272,1.37418,0.7838,0
121.48999864626,-12.29982785945,-3.142,0.853,16.379211,1.038694,0.6061,0
121.47427736294,-12.29870411329,-1.734,1.279,14.924643,0.803548,0.6523,0
121.46997016372,-12.29234962921,-1.641,0.326,19.89135,1.93877,0.7526,0
121.47998916496,-12.27915892617,-1.659,0.911,19.247198,1.238232,0.8413,0
121.5076422453,-12.25861586978,-1.45,0.547,19.368687,1.701382,0.6273,0
121.51377758689,-12.25985971191,-0.727,0.252,19.759466,0.967144,0.6676,0
121.52417642813,-12.24145667905,-0.973,0.593,19.483408,0.694754,0.6537,0
121.48583524206,-12.2394004118,-0.455,0.524,17.43919,1.203312,0.5808,0
121.52002542129,-12.23556781966,-1.61,-0.155,19.69633,0.795023,0.8416,0
121.41011532072,-12.25235357934,-3.529,-0.356,15.121088,0.796394,0.5869,0
121.43634676126,-12.23175490411,-0.875,1.261,20.299622,1.846649,0.6386,0
121.42057665911,-12.218662709,-2.442,0.046,18.091366,1.528736,0.8294,0
121.49106257677,-12.2248276703,-2.968,0.994,19.442421,0.995193,0.713,0
121.42995596163,-12.21081106803,-1.974,1.17,16.286953,0.94738,0.6578,0
121.62994940315,-12.27725189254,-2.157,0.976,20.275599,1.482855,0.6582,0
121.67498676522,-12.27449057537,-1.143,0.939,19.518093,1.150612,0.7357,0
121.68345177486,-12.26585977241,-3.56,1.209,16.706198,1.284655,0.8229,0
121.70210034252,-12.25186533414,-2.694,0.663,20.611992,1.17691,0.769,0
121.66718479961,-12.25736617392,-2.635,0.208,14.592556,0.801393,0.7529,0
121.68680749714,-12.2267660321,-2.493,-0.465,19.118444,0.909761,0.7022,0
121.58694641681,-12.26988626295,-3.386,-0.214,19.770355,1.592632,0.7634,0
121.62471261034,-12.24660382533,-2.206,0.015,16.323042,0.997229,0.6193,0
121.58287569067,-12.25325167389,-2.955,1.114,20.376427,1.799402,0.7369,0
121.56992507624,-12.2492341812,-1.693,0.39,19.680332,1.052465,0.8277,0
121.60220031611,-12.23250968896,-2.993,0.533,19.478464,1.313625,0.7743,0
121.65935356845,-12.21625252683,-1.838,-0.423,19.897802,1.779696,0.7139,0
121.6036818565,-12.22008255106,-0.93,0.116,19.450872,0.810219,0.6353,0
121.61955244725,-12.19573421871,-2.422,1.057,20.00986,1.386684,0.7669,0
121.73772868594,-12.2315140908,-1.177,1.369,19.887985,1.656017,0.7681,0
121.72089479219,-12.18790856886,-2.522,-0.269,19.1,1.459808,0.6941,0
121.74483594531,-12.165795947,-0.701,-0.204,19.63818,0.762659,0.7345,0
121.7673874004,-12.16478718979,-1.764,1.023,18.789505,1.308485,0.6062,0
121.76044425512,-12.15414653991,-0.95,0.671,19.077501,1.970347,0.6116,0
121.68510550566,-12.20109257011,-2.215,-0.522,18.557917,1.430637,0.5923,0
121.70756035235,-12.14799736658,-2.873,0.947,20.28258,1.37306,0.6685,0
121.71846863589,-12.13259332229,-1.641,0.502,16.71854,1.089653,0.6862,0
121.58595368602,-12.20727185138,-0.932,-0.234,19.933006,2.075552,0.7716,0
121.60488443472,-12.17439089244,-0.94,1.374,20.169596,1.326332,0.7551,0
121.59216554724,-12.17055850358,-1.925,-0.484,20.015503,1.822323,0.6891,0
121.55802651668,-12.14773893681,-1.705,0.244,19.984905,1.194492,0.8026,0
121.58836444981,-12.13635192017,-1.466,0.893,19.59798,1.692928,0.8793,0
121.57998281391,-12.12564131037,-1.423,1.019,20.006691,1.588398,0.8144,0
121.52962826157,-12.14277377554,-3.641,1.355,20.52745,1.094353,0.7925,0
121.52163632514,-12.14195449971,-2.268,0.407,15.719615,0.841523,0.6404,0
121.5496821351,-12.12979167219,-4.093,-0.253,20.519941,1.884174,0.8581,0
121.55320904414,-12.12650222369,-0.441,-0.251,20.467402,0.708155,0.7951,0
121.53730691674,-12.11652530791,-1.307,0.847,19.01219,1.530073,0.8189,0
121.62790240683,-12.15545849411,-3.035,-0.426,18.207159,1.596073,0.7022,0
121.64625554733,-12.14827086475,-0.845,0.299,20.3846,1.270517,0.6598,0
121.65200078182,-12.13912949491,-0.974,0.285,19.426374,0.881708,0.6836,0
121.64675500165,-12.11104979715,-3.137,1.004,20.450819,1.698275,0.8875,0
121.70410396076,-12.08847899132,-4.197,-0.262,16.605204,1.12814,0.8213,0
121.62956042681,-12.10092968632,-3.616,1.217,17.500212,1.47587,0.7719,0
121.65969485924,-12.05762589789,-4.065,0.797,16.944786,1.031464,0.659,0
121.61173093562,-12.06494695537,-2.386,-0.096,19.041126,1.119448,0.6346,0
122.00200107815,-12.29524912209,-3.566,1.083,18.793318,2.429138,0.6832,0
121.98342217731,-12.28830822563,-2.849,-0.023,19.901596,1.803175,0.7637,0
121.96813031336,-12.2831403899,-1.229,0.623,19.311844,0.991005,0.7714,0
122.04818730815,-12.2722442549,-2.064,0.507,19.627977,1.264692,0.6247,0
122.05920194706,-12.27014886625,-2.785,0.883,20.048704,1.816482,0.7664,0
122.03285489316,-12.22012237276,-3.12,1.019,12.106529,0.469576,0.6361,0
122.0381156557,-12.22741305313,-1.567,0.402,19.610899,1.1031,0.7202,0
121.92891597436,-12.26021888373,-2.407,0.83,19.887455,1.33275,0.6304,0
121.95091523853,-12.25030725148,-1.683,0.863,20.086285,1.486118,0.6045,0
122.01367562782,-12.23128220341,-1.602,0.953,18.992998,0.707691,0.6113,0
121.98023111705,-12.19831749301,-2.672,0.955,18.119745,1.360666,0.6543,0
122.10271128315,-12.22054089368,-3.382,0.242,19.519844,1.677666,0.8542,0
122.09087791159,-12.21376503743,-2.057,1.326,19.730124,1.390446,0.8758,0
122.12097101742,-12.20641274602,-3.43,0.828,18.894024,1.937986,0.6209,0
122.11151649686,-12.18840671098,-0.695,-0.44,19.831638,1.305607,0.6724,0
122.12497039771,-12.14415919974,-2.105,1.379,20.714954,0.881916,0.7139,0
122.06421527074,-12.16656183921,-0.764,0.744,18.34579,1.090519,0.7292,0
122.02429772004,-12.1686648849,-1.024,0.237,15.532403,0.740153,0.5615,0
122.01287130946,-12.16842405077,-0.643,-0.277,19.72706,1.342058,0.644,0
122.07496591774,-12.14939420954,-1.594,0.402,19.625072,1.03401,0.8204,0
121.9558744472,-12.18151940602,-0.843,-0.156,19.828617,0.579735,0.6749,0
121.95848168774,-12.16705251782,-1.83,-0.135,20.512527,1.427862,0.6593,0
121.85198502236,-12.20774998078,-2.907,0.636,19.134386,1.023039,0.6711,0
121.89250963667,-12.18714832321,-3.997,0.862,16.392876,0.987375,0.5927,0
121.87602518399,-12.15582689029,-0.956,0.081,19.5412,1.049578,0.6643,0
121.8459433646,-12.16268754894,-1.005,-0.101,14.420378,0.728196,0.741,0
121.87057108726,-12.14564534381,-1.939,0.446,19.430353,0.761265,0.6032,0
121.91503451191,-12.12630541534,-1.996,0.757,20.240364,0.855303,0.6785,0
122.03043020381,-12.13806111862,-1.911,0.485,18.697998,0.766529,0.7307,0
121.96267383983,-12.13466657427,-0.593,0.242,20.542318,0.879709,0.5925,0
122.01372958948,-12.11843008271,-1.621,0.658,19.42375,0.726942,0.6278,0
122.00496435926,-12.10608700522,-1.087,1.038,19.405022,1.509602,0.5971,0
121.98668324324,-12.10417600677,-1.936,0.213,20.103714,0.962347,0.6581,0
121.9419060284,-12.08424938495,-1.083,0.636,19.831741,1.001226,0.6641,0
121.98700291028,-12.07552684092,-2.378,-0.808,14.231053,0.677933,0.7857,0
122.01304757356,-12.07828529131,-2.82,0.024,16.509033,1.029038,0.5992,0
122.17764427476,-12.14620264521,-0.76,1.043,19.95565,1.703644,0.8448,0
122.17380346606,-12.10941628385,-0.407,1.025,15.510468,0.841153,0.7002,0
122.13329809288,-12.115952587,-2.599,0.169,18.477407,1.897566,0.742,0
122.13954899348,-12.09214774301,-2.391,0.618,20.25173,1.116671,0.7183,0
122.12591336442,-12.09696873709,-2.163,-0.385,14.497416,0.678251,0.7248,0
122.20527250997,-12.05934573953,-1.015,-0.109,20.704618,1.59568,0.6478,0
122.18675582324,-12.06183336611,-1.465,0.035,20.222479,1.416283,0.7273,0
122.15785219816,-12.05484524695,-1.411,-0.676,19.751722,0.596167,0.6524,0
122.27435428042,-12.06606692162,-2.241,0.676,19.584986,1.606251,0.7623,0
122.23616053636,-12.06329252043,-1.858,-0.179,18.552856,1.752817,0.6775,0
122.23862562779,-12.06191288437,-0.437,0.397,20.451351,0.667784,0.6574,0
122.21469475718,-12.05224630124,-3.781,0.712,17.863644,1.642496,0.6869,0
122.2160118126,-12.03871966251,-3.949,0.319,16.76552,1.264719,0.7086,0
122.19512618861,-12.03697577167,-0.696,0.102,19.455406,0.990761,0.6828,0
122.19124796966,-12.04181615029,-2.32,0.523,17.725576,1.213335,0.6054,0
122.20758510794,-11.99986263146,-4.052,0.701,18.419434,1.666386,0.8194,0
122.116532414,-12.05753772619,-2.554,1.048,20.324652,0.900871,0.8587,0
122.08564029184,-12.05222828166,-1.202,1.073,19.216513,0.812853,0.7471,0
122.07421574565,-12.05187407204,-3.423,-0.438,15.790144,0.928445,0.7353,0
122.09699997155,-12.0206307972,-3.867,0.884,18.293608,1.390177,0.7274,0
122.10346662542,-12.00630921702,-1.553,0.002,19.627867,0.731777,0.593,0
122.12439547269,-11.9936258347,-1.357,-0.097,19.536627,1.385227,0.6283,0
122.12651424894,-11.99184954668,-1.644,-0.413,19.630798,1.093586,0.6726,0
122.0453145627,-12.02115394487,-0.643,1.312,18.815102,1.334366,0.7728,0
122.02584700742,-12.02929526839,-1.753,1.253,20.452965,1.359489,0.6336,0
122.00967360918,-12.01152247602,-1.043,1.201,20.172817,1.72378,0.814,0
122.04828616991,-11.99302241228,-2.3,1.081,19.341185,1.801542,0.8603,0
122.07319717448,-11.95726451353,-1.395,0.87,18.858946,1.287769,0.6965,0
122.16578856496,-12.01413265668,-1.215,0.351,19.50694,1.17392,0.8267,0
122.15322865541,-11.98328226167,-0.865,1.319,18.216372,1.512766,0.6594,0
122.15822327307,-11.9654824717,-2.064,1.393,18.770893,1.741335,0.7926,0
122.20356724975,-11.97453904356,-1.787,-0.182,19.639925,0.829367,0.8809,0
122.18897557854,-11.96082668917,-1.11,0.591,19.667759,0.78517,0.7511,0
122.21178823977,-11.92975951698,-1.691,-0.019,20.752724,0.769123,0.8822,0
122.11247905773,-11.96196461313,-3.448,0.599,18.87703,2.021809,0.6764,0
122.128763637,-11.93156866007,-1.655,0.54,20.229033,0.986896,0.6406,0
122.1789126016,-11.9359052188,-1.385,1.182,17.517746,1.361895,0.7156,0
121.80735853134,-12.15750515976,-4.257,1.169,19.422838,1.422907,0.8295,0
121.80633103547,-12.14416557694,-4.222,-0.445,16.51817,1.190605,0.7273,0
121.81747068605,-12.13263878095,-2.589,1.348,18.335382,1.420538,0.6114,0
121.87036448651,-12.12396461578,-3.593,0.815,19.873745,1.9147,0.6736,0
121.87547344451,-12.09966704813,-3.201,0.181,20.658285,1.405529,0.6751,0
121.8353535631,-12.09318932198,-3.496,0.715,19.940804,1.192436,0.7989,0
121.86081004854,-12.0953682841,-1.832,0.625,18.584843,1.149155,0.5885,0
121.86029658005,-12.09346026118,-0.993,0.876,19.005548,0.822874,0.8477,0
121.77490317819,-12.11097774427,-3.444,0.951,19.272839,1.27681,0.7575,0
121.74640191986,-12.11321377833,-2.258,1.156,19.67563,0.99831,0.8761,0
121.80232863482,-12.08170422198,-1.013,0.925,19.950987,1.036772,0.6075,0
121.82368960317,-12.05422307905,-3.587,0.31,18.872612,0.902351,0.6373,0
121.82278798238,-12.03194293239,-3.122,0.326,19.805685,1.593447,0.7842,0
121.92712103456,-12.04934781328,-1.162,0.292,19.135042,1.085489,0.6899,0
121.88496524487,-12.0529666495,-3.731,0.649,16.782658,1.17869,0.7498,0
121.87569098016,-12.03271401255,-2.89,0.896,17.912529,1.206686,0.7688,0
121.89553997419,-12.03169662662,-1.86,0.381,20.492176,1.374226,0.8448,0
121.88203729233,-12.02427348013,-1.158,0.464,20.173399,0.807089,0.7453,0
121.83867219663,-12.01144907705,-1.858,0.958,19.553486,0.88888,0.6875,0
121.72877546091,-12.07944301233,-0.993,0.443,20.2849,1.363689,0.6739,0
121.70111330612,-12.04898264846,-2.145,0.822,19.573492,1.588955,0.6456,0
121.78463230188,-12.03566290813,-0.888,0.824,17.512974,1.091383,0.5759,0
121.65654225121,-12.03212807431,-1.681,1.158,19.72485,1.172056,0.6684,0
121.6607324366,-12.01335924615,-1.124,-0.524,18.937786,1.180397,0.684,0
121.6868816766,-11.99296776445,-1.357,0.175,20.02125,1.754682,0.6896,0
121.75538705602,-11.97711553458,-1.976,-0.215,17.052738,1.069767,0.6701,0
121.70985632875,-11.98433778963,-1.107,0.321,19.388607,1.801981,0.6094,0
121.7372910633,-11.96974690827,-0.758,0.106,19.742306,1.141205,0.7609,0
121.72177691724,-11.95738289498,-2.846,0.942,15.903794,1.017787,0.818,0
121.8146633499,-12.00061191242,-1.145,0.472,20.211708,1.374168,0.784,0
121.85672648612,-11.97479542966,-1.206,-0.15,19.47406,0.853184,0.639,0
121.87866109363,-11.95298926248,-3.018,-0.458,16.641315,1.13046,0.5826,0
121.88406202116,-11.93878527176,-0.343,0.389,19.139404,0.831882,0.8177,0
121.84971985872,-11.93681185114,-1.712,0.946,20.305319,1.040487,0.6099,0
121.84858252915,-11.92306086815,-2.606,0.01,16.01926,0.943931,0.6017,0
121.76449375517,-11.96280090002,-2.268,0.892,20.38766,1.844465,0.6975,0
121.81250268155,-11.94994167896,-2.168,0.482,11.189863,1.08796,0.7748,0
121.78891777797,-11.94203102742,-1.025,0.239,20.1697,1.795221,0.6139,0
121.76955813602,-11.93820446116,-3.096,0.912,13.56199,0.429533,0.671,0
121.81203116467,-11.93732266878,-1.734,0.392,19.407972,0.847748,0.6068,0
121.85048813404,-11.91562246748,-2.266,0.397,17.479774,1.243643,0.6526,0
121.77739808231,-11.90645127213,-2.47,0.025,18.491297,1.477173,0.5864,0
122.01947525418,-11.98315373478,-0.892,-0.443,19.408659,1.498924,0.6752,0
122.00510269645,-11.97049158389,-1.786,-0.364,19.100967,0.882235,0.6689,0
122.0180448836,-11.97069998216,-1.114,0.645,18.348347,1.312418,0.6907,0
122.02905072244,-11.95416529827,-1.778,1.277,19.104568,1.049891,0.8791,0
121.94097122756,-11.91991543654,-1.214,-0.58,19.25149,1.334547,0.6654,0
121.97643943434,-11.92248942562,-0.667,0.737,19.608442,0.75078,0.8144,0
121.96010656568,-11.91679722395,-0.834,0.742,19.917297,0.91469,0.6982,0
122.07924747889,-11.94457757688,-1.644,0.886,19.922878,1.059448,0.7607,0
122.05308138731,-11.91234205404,-2.478,1.217,19.320456,2.262146,0.7971,0
122.04088516077,-11.90884313253,-2.671,-0.241,18.14674,1.426485,0.6862,0
122.05861592036,-11.90798084962,-0.572,1.313,20.192303,1.80854,0.7411,0
122.08451346467,-11.89304506824,-2.357,-0.348,17.198061,1.38813,0.7568,0
122.05053400827,-11.89634912065,-2.136,1.22,15.952868,0.855055,0.5643,0
122.02502304999,-11.86454316716,-1.883,0.424,20.528824,0.703176,0.8288,0
121.90356289966,-11.89508241863,-3.975,1.225,20.028923,2.418188,0.7947,0
121.89841612061,-11.90380309709,-2.075,0.921,20.29863,0.871466,0.6251,0
121.8920224539,-11.88864131378,-1.892,0.291,20.594196,1.060089,0.5822,0
121.89122046131,-11.88539221324,-1.27,0.175,19.141975,1.84038,0.8819,0
121.95679439711,-11.8979455309,-2.206,0.741,19.359892,1.723772,0.7242,0
121.99063762732,-11.87321988237,-2.21,0.968,19.31991,1.11841,0.6156,0
121.95041931989,-11.84443094818,-0.828,0.736,19.957304,1.512173,0.7018,0
121.88457243504,-11.85833976677,-1.831,0.245,19.529064,1.172926,0.7458,0
121.83827716662,-11.87927601107,-1.629,0.722,19.123322,1.298588,0.6095,0
121.86534718681,-11.86558918899,-1.199,1.234,19.396803,1.924139,0.6169,0
121.89915110896,-11.8502150227,-1.996,1.127,19.742193,1.023987,0.6114,0
121.89307931387,-11.85641143201,-0.825,-0.904,14.223881,0.79041,0.7363,0
121.88719092817,-11.81851506541,-3.208,-0.379,14.564238,0.68363,0.7305,0
121.98377964267,-11.8478275936,-1.006,-0.196,19.531094,0.689476,0.6685,0
121.97027202567,-11.84268923019,-0.683,0.046,18.828678,1.583187,0.6161,0
121.98917087553,-11.81432825603,-0.959,1.38,17.628532,1.553005,0.778,0
122.03433158049,-11.81392745882,-2.317,-0.271,20.511889,1.530729,0.6865,0
122.04335925545,-11.79656082224,-1.457,1.38,20.093246,1.102062,0.6429,0
122.04773560798,-11.80372616977,-3.069,0.077,20.202354,1.342985,0.8373,0
122.01501086457,-11.79182728639,-1.516,-0.121,20.742958,0.957382,0.6796,0
121.9606697671,-11.82231260782,-4.066,1.065,19.994291,1.380245,0.6861,0
121.96799118568,-11.80955100187,-4.172,0.086,19.429987,1.959938,0.8277,0
121.94007076996,-11.79236693684,-1.341,1.392,14.580688,0.653852,0.6783,0
122.01296911268,-11.77746821716,-1.265,0.84,20.189821,1.495253,0.8308,0
121.28321685958,-12.29242431518,-1.99,-0.124,19.300528,1.296329,0.7213,0
121.34777011735,-12.23594836639,-0.567,0.113,19.599823,1.53149,0.8489,0
121.24919533964,-12.25016560077,-3.029,-0.084,19.484797,1.190905,0.5955,0
121.23542401744,-12.24235603001,-3.849,0.264,19.135456,0.948597,0.8737,0
121.23621478747,-12.23286354644,-3.038,-0.631,19.374994,1.500244,0.7385,0
121.26597273129,-12.23184322859,-3.082,-0.747,20.40766,1.235695,0.7781,0
121.28233745814,-12.19452222569,-2.93,0.724,18.610243,0.891695,0.5959,0
121.39155102974,-12.23090339753,-1.157,-0.786,17.122139,1.069975,0.598,0
121.39545155741,-12.20140061473,-1.654,0.891,20.13282,1.233093,0.739,0
121.39013854386,-12.20105333578,-2.534,0.859,20.177387,1.390322,0.7829,0
121.4316087559,-12.19455145511,-0.614,-0.096,19.026396,1.911114,0.6847,0
121.43385670551,-12.19593584747,-0.82,-0.144,19.190195,1.273737,0.59,0
121.35808514705,-12.17608095469,-1.367,0.945,20.448542,1.323374,0.8248,0
121.36867863461,-12.18289133099,-1.284,-0.18,16.939661,1.040466,0.7514,0
121.39113383939,-12.15759374917,-0.542,0.194,20.40793,1.432219,0.8121,0
121.37049765576,-12.15395921083,-1.601,-0.646,19.310934,1.402239,0.8395,0
121.40459684444,-12.1494764275,-4.235,1.133,20.474466,1.666422,0.6488,0
121.36551531324,-12.13736076157,-2.693,0.924,20.029072,1.178524,0.8245,0
121.37826583596,-12.10957944336,-0.739,0.233,20.17571,1.458399,0.7606,0
121.20154464777,-12.19159737761,-0.76,-0.167,19.83489,1.214006,0.6478,0
121.26566588976,-12.17876268734,-1.372,0.717,19.26519,2.690721,0.6917,0
121.27582574553,-12.16960603483,-2.053,1.245,19.713034,1.496824,0.7236,0
121.24811776338,-12.16927192044,-0.963,-0.512,14.496911,0.658256,0.6565,0
121.14724408503,-12.20635659718,-0.949,0.694,19.644484,0.820307,0.8821,0
121.15808675152,-12.18060244815,-1.792,0.509,19.98129,1.416288,0.647,0
121.15593197151,-12.15067524974,-1.964,0.264,17.857506,1.629147,0.7046,0
121.17750528655,-12.14930613002,-2.615,-0.743,14.968178,0.684299,0.565,0
121.18362532811,-12.13054594953,-1.881,1.319,19.700726,0.939383,0.612,0
121.28603156572,-12.13887387252,-1.865,1.029,19.782003,1.63209,0.6473,0
121.3225953688,-12.12333454236,-1.273,-0.38,20.338427,1.153267,0.7392,0
121.35153096723,-12.1170631618,-1.298,0.869,20.051535,2.192099,0.614,0
121.32228650932,-12.10035705312,-2.852,0.541,16.453335,1.474937,0.8196,0
121.30095978398,-12.10303877155,-1.256,0.912,19.489521,1.231432,0.6056,0
121.30390774292,-12.07763065085,-1.741,0.964,20.688995,1.528974,0.6737,0
121.3170554465,-12.07062909424,-0.752,0.555,19.495287,1.208468,0.6196,0
121.27800901594,-12.07112171977,-2.468,1.371,19.016415,1.919981,0.8051,0
121.25667021117,-12.0625151356,-1.07,0.286,19.647604,1.327593,0.6313,0
121.49093044973,-12.1258633141,-0.787,-0.816,20.556934,0.534481,0.8553,0
121.44515973628,-12.14319184838,-2.705,0.355,16.157684,0.935307,0.5674,0
121.52053730139,-12.10810119672,-1.066,0.923,20.097736,1.387299,0.8368,0
121.52370382676,-12.09638226376,-3.352,1.224,17.787975,1.471504,0.6263,0
121.43103277638,-12.11681263169,-2.384,1.28,20.232794,1.50399,0.6748,0
121.41207689833,-12.12208912758,-1.666,0.914,19.300411,1.333111,0.7753,0
121.44552952605,-12.09238452844,-0.711,0.693,18.85847,0.886009,0.5833,0
121.39132464813,-12.10827548494,-1.025,-0.136,19.623526,1.489143,0.8873,0
121.40759403047,-12.09159914561,-0.828,0.271,19.85525,0.944578,0.6206,0
121.46143063202,-12.04241916817,-1.898,0.424,20.40103,0.956991,0.6409,0
121.55055983172,-12.08095175691,-3.899,1.004,17.393162,1.18062,0.6003,0
121.53641367568,-12.06778177333,-1.935,1.163,20.73127,1.538481,0.8122,0
121.52178485169,-12.05689347314,-1.334,1.202,18.226894,1.090862,0.5973,0
121.62243594732,-12.0217594314,-1.551,0.524,18.250654,1.778149,0.7088,0
121.62250344487,-12.01727903198,-0.878,-0.012,19.871357,1.494814,0.6232,0
121.57941562864,-12.0374084494,-3.894,0.15,20.88943,1.256037,0.6858,0
121.59292395672,-12.02786027789,-0.702,0.605,19.490648,0.809156,0.6868,0
121.59339826999,-12.02445849608,-2.414,-0.832,16.616531,1.066876,0.6507,0
121.51947088119,-12.00790605375,-0.807,0.246,19.980215,1.390644,0.6253,0
121.57892643061,-12.0014221689,-1.707,-0.358,19.146389,1.120769,0.7117,0
121.57114550758,-11.97417705336,-1.824,-0.342,18.70979,1.28458,0.6582,0
121.52633204463,-11.99654635646,-0.749,-0.537,19.06358,1.002743,0.6004,0
121.56487723832,-11.96149509244,-2.278,0.327,20.620232,1.318325,0.7479,0
121.38306515515,-12.08967937622,-3.4,1.055,19.97533,1.558769,0.7265,0
121.40963962841,-12.05450338983,-4.197,-0.517,17.713951,1.24717,0.717,0
121.43601866344,-12.01748642802,-2.698,0.082,20.175009,1.067974,0.6752,0
