RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.83032120052,-11.51468156264,-1.087,-1.691,13.62241,0.62558,0.8259,0
122.82255518772,-11.50409287575,-1.975,-1.025,19.482092,1.323921,0.7634,0
122.85507036299,-11.48058313178,-1.781,-1.039,18.453047,1.827164,0.7228,0
122.83992130905,-11.46709025427,-1.389,-2.497,20.071724,1.187811,0.7409,0
122.8994967918,-11.43797976276,-0.348,-2.395,11.253379,1.472439,0.6824,0
122.90847548456,-11.419835219,-1.678,-1.241,19.652357,1.048433,0.6787,0
122.88794066673,-11.40469008522,-3.485,-1.538,17.537342,1.30839,0.6191,0
122.82298385236,-11.45166634552,-0.474,-2.04,19.53609,1.881634,0.8884,0
122.8400048984,-11.34876423983,-3.179,-2.44,20.052853,1.967037,0.8164,0
122.87093771154,-11.29291190099,-1.799,-1.865,19.587593,1.649622,0.6874,0
122.54903478694,-11.52635096891,-1.835,-2.348,18.605354,1.147037,0.5851,0
122.540172497,-11.51156553563,-2.394,-1.65,15.000856,0.735002,0.6029,0
122.58056388663,-11.48521246151,-0.804,-2.473,16.475508,0.934227,0.5706,0
122.45660650267,-11.50667075421,-0.783,-1.421,19.8174,1.207548,0.6359,0
122.49653514604,-11.45295833783,-2.857,-2.568,16.461687,1.154868,0.6951,0
122.59372282792,-11.47649802437,-2.996,-1.892,17.40634,0.946796,0.5922,0
122.61940314623,-11.39892277245,-2.48,-1.188,19.135746,2.298021,0.7283,0
122.49885433322,-11.42882742153,-2.347,-1.655,20.434689,1.380049,0.6696,0
122.69542195553,-11.36142151328,-0.551,-1.881,14.758737,0.869552,0.8003,0
122.74604144619,-11.3371379152,-1.819,-1.355,19.09815,1.309654,0.8349,0
122.69290142105,-11.26582864024,-0.332,-1.657,19.728672,0.90633,0.6491,0
122.78258898982,-11.30382577803,-3.066,-2.382,10.448472,1.432818,0.581,0
122.82710817861,-11.23550351939,-1.048,-1.449,19.128153,1.270447,0.7422,0
122.71352063519,-11.27394541092,-2.155,-0.768,19.58089,1.513681,0.7019,0
122.78355260789,-11.24694867473,-1.211,-1.207,18.591578,1.647894,0.6253,0
122.80541322669,-11.23258971785,-3.446,-2.424,18.794561,1.69033,0.6315,0
122.7661290536,-11.22158872974,-1.082,-0.993,19.241133,1.448591,0.7625,0
122.78812566078,-11.20061083975,-3.248,-1.175,19.260927,1.328979,0.6828,0
122.59977837718,-11.29087590712,-1.662,-1.296,16.962185,1.114273,0.5898,0
122.66186720605,-11.27639278757,-2.065,-0.887,18.283684,1.32246,0.7182,0
122.60337119738,-11.23424397414,-1.268,-0.799,18.572248,1.462526,0.7152,0
122.58030795252,-11.21123715028,-0.593,-2.108,17.904514,1.497517,0.666,0
122.72216102206,-11.23032194408,-2.382,-1.382,18.114511,2.001078,0.785,0
122.7027321264,-11.19616379218,-2.274,-2.481,19.858036,2.105987,0.766,0
122.74227028104,-11.17599607072,-1.966,-1.81,15.967473,0.894956,0.5847,0
121.99252934967,-11.70871862232,-2.316,-0.82,19.670744,1.363752,0.7423,0
121.97399400403,-11.61759736049,-1.669,-0.882,17.074665,1.525065,0.7047,0
122.12583679912,-11.57846594037,-1.051,-1.764,18.575075,1.93803,0.6382,0
122.05902793738,-11.52397765413,-0.76,-1.695,20.89757,1.653225,0.7468,0
121.90128948758,-11.63277013599,-2.811,-2.087,13.625504,0.719821,0.6881,0
121.85876034598,-11.53622966954,-2.2,-2.547,17.7141,1.346401,0.6195,0
121.91231133047,-11.50170876286,-3.519,-2.438,20.07916,1.879551,0.887,0
121.99764178479,-11.43686199129,-3.204,-0.587,19.021723,1.949135,0.6499,0
122.13941845033,-11.48662024513,-1.572,-1.033,19.51536,1.586018,0.6434,0
122.19209265138,-11.46690354205,-2.525,-1.873,16.206871,0.88558,0.5981,0
122.24584571214,-11.42925449046,-1.449,-2.29,20.766989,1.800579,0.5689,0
122.28722885755,-11.41469493133,-1.768,-2.154,13.799897,0.732148,0.8327,0
122.21139904188,-11.41573753321,-1.162,-1.199,17.046741,1.204092,0.6824,0
122.19956410192,-11.39627813817,-1.846,-2.574,16.138596,0.929832,0.6207,0
122.02199771504,-11.42570465302,-2.397,-2.301,17.773539,1.766903,0.7684,0
122.10181495894,-11.38572633403,-0.575,-2.442,20.464554,1.68084,0.7923,0
122.1414609099,-11.38974329904,-3.653,-2.059,19.366606,2.118742,0.8279,0
122.24776805804,-11.34019749352,-3.128,-2.499,17.589195,1.919462,0.6676,0
122.11699945517,-11.32644041173,-1.904,-2.243,19.39208,1.352696,0.6541,0
121.8416073641,-11.52995696317,-2.96,-2.405,16.994488,1.197025,0.6279,0
121.84992167316,-11.51616598879,-0.983,-2.075,19.520842,1.618599,0.7738,0
121.87216618614,-11.48077852118,-1.961,-1.758,18.586409,2.07476,0.8392,0
121.93927137021,-11.41588060311,-0.454,-1.021,19.1445,1.345333,0.7316,0
121.72474928065,-11.44097148984,-3.427,-1.712,16.827873,1.526602,0.7924,0
121.76917673725,-11.42388270101,-3.026,-1.229,18.34522,1.636221,0.6543,0
121.67995970738,-11.39380700908,-1.112,-2.312,15.673683,0.983481,0.5998,0
121.81053662153,-11.34802593244,-1.696,-1.308,16.995075,1.258808,0.7283,0
121.83274436199,-11.33898511695,-1.255,-2.003,19.076796,2.331137,0.8259,0
121.79781595313,-11.29683780902,-1.254,-2.361,15.678464,0.791303,0.6131,0
121.81800064536,-11.26546789345,-2.306,-2.197,18.39271,1.091272,0.6298,0
122.00343624796,-11.35149500384,-2.005,-1.957,16.460075,0.986541,0.7253,0
121.9664438274,-11.30504193845,-1.376,-2.324,15.213224,0.913545,0.6612,0
122.11797780019,-11.28010982302,-2.947,-1.492,16.484331,1.042113,0.7107,0
122.06930223485,-11.24178115707,-2.269,-1.817,19.711107,2.268917,0.6609,0
121.94036301513,-11.30433944023,-1.043,-1.284,18.527414,1.55394,0.6367,0
121.91404368367,-11.23771191356,-1.739,-2.102,15.452127,0.903356,0.581,0
121.90209081804,-11.20862376023,-3.648,-1.678,19.502033,2.09123,0.6173,0
121.9017197053,-11.19843686332,-2.107,-1.25,16.907463,1.107552,0.7908,0
122.04867770687,-11.21083162392,-2.668,-1.759,15.87543,0.897519,0.6945,0
122.34487301523,-11.32754958498,-2.365,-1.127,16.638723,1.266819,0.6414,0
122.35568231904,-11.32856516452,-2.459,-2.447,17.093765,1.083918,0.5871,0
122.4205031359,-11.32666290663,-2.281,-2.459,17.209423,1.17621,0.6368,0
122.48880545417,-11.25620209413,-2.825,-1.276,20.078848,1.818827,0.6318,0
122.40166841592,-11.26264553331,-3.946,-2.405,18.118988,1.365484,0.6778,0
122.20654245978,-11.25072039522,-1.717,-0.914,20.185955,1.717388,0.6688,0
122.27434846333,-11.20463891173,-2.241,-1.777,19.533697,1.929125,0.7909,0
122.50180722382,-11.17684773964,-2.206,-2.084,16.373077,1.008629,0.704,0
122.66132783453,-11.09296850582,-1.362,-1.508,20.271044,1.007259,0.69,0
122.38594103222,-11.13866065715,-2.781,-1.346,18.79802,1.32873,0.6605,0
122.35539668498,-11.10205996497,-3.819,-1.972,17.839699,1.640507,0.6918,0
122.53817200113,-11.07261837126,-2.534,-2.117,14.657242,0.761513,0.7451,0
122.52667524233,-11.03573571553,-2.361,-0.966,20.314611,2.025406,0.7372,0
122.46331589314,-11.04802148864,-1.251,-1.514,18.367685,1.248234,0.7081,0
122.51074266076,-10.97927851496,-2.295,-0.951,19.67576,1.69384,0.714,0
122.2017720444,-11.22320849361,-2.36,-2.319,18.263428,1.859152,0.8336,0
122.16331755551,-11.21033635801,-3.952,-1.803,14.748545,0.785388,0.7868,0
122.14996966143,-11.20123567309,-0.805,-1.471,16.51824,1.08582,0.7195,0
122.17099557128,-11.15477057997,-1.427,-1.656,18.553257,1.200764,0.6191,0
122.25545837463,-11.1600853012,-1.975,-1.843,12.937655,0.47788,0.7686,0
122.31916737234,-11.1068838499,-2.107,-1.178,19.468943,1.938078,0.6843,0
122.22896494141,-11.11873056878,-1.408,-2.183,15.694261,0.833085,0.6005,0
122.09119322041,-11.14028793353,-1.65,-1.164,19.432344,1.504211,0.7653,0
122.12313979303,-11.13295899437,-2.756,-1.301,19.141527,1.614342,0.665,0
122.37315909584,-11.05104822293,-1.971,-2.545,18.97468,1.522657,0.6451,0
122.42629171678,-10.96494630581,-1.566,-2.292,17.31576,1.319265,0.7286,0
122.44016279312,-10.94979248867,-4.145,-1.505,16.455212,1.280973,0.7411,0
122.27448968467,-11.01485551631,-2.956,-1.823,16.253908,0.963437,0.6349,0
122.20891196017,-10.92811908149,-2.178,-1.21,18.603743,1.996141,0.7538,0
123.76566298059,-11.98108813583,-1.167,-1.664,18.892103,1.402174,0.6846,0
123.77441224608,-11.90178445827,-1.644,-2.374,20.120998,2.022612,0.6884,0
123.75190614405,-11.89822370521,-2.014,-2.471,18.249916,1.546438,0.587,0
123.74777093468,-11.88822880361,-1.115,-1.491,19.132542,1.15984,0.725,0
123.80770192029,-11.84295648057,-2.924,-0.994,19.724846,1.625408,0.73,0
123.64175662886,-11.8486215532,-3.533,-2.379,16.811796,1.171745,0.5883,0
123.72668855374,-11.85102384632,-1.322,-0.76,19.05892,1.944889,0.6245,0
123.77552233871,-11.81691374803,-0.531,-1.546,20.491915,2.212278,0.6664,0
123.70549170345,-11.82573655592,-1.152,-2.286,19.589733,2.055916,0.655,0
123.69275367133,-11.80191008896,-2.049,-1.88,16.441011,1.201332,0.5994,0
123.70126814837,-11.78574523905,-1.338,-1.356,17.106153,1.221523,0.66,0
123.93821109144,-11.79558113496,-1.286,-1.455,20.032246,1.108629,0.7127,0
123.94720814447,-11.74062870953,-0.44,-2.363,20.267384,1.513174,0.7114,0
123.96148115861,-11.73729940292,-0.65,-2.163,18.3738,1.084291,0.6672,0
123.82083284839,-11.75009464065,-4.271,-1.861,18.792862,1.629612,0.8325,0
123.67675105575,-11.71799056591,-0.666,-0.985,19.7885,1.913025,0.7627,0
123.50629769845,-11.77045818426,-1.378,-1.273,18.754118,1.848421,0.5913,0
123.48957574682,-11.75656542173,-1.235,-2.544,17.850843,1.335817,0.62,0
123.4807981467,-11.68194381802,-3.146,-1.473,18.644478,2.189602,0.7497,0
123.49661410443,-11.67124016842,-4.312,-1.353,20.127085,1.960018,0.7979,0
123.77410144572,-11.62954565521,-2.079,-1.43,18.353897,1.51751,0.7269,0
123.74285198681,-11.59323161333,-2.673,-1.749,19.519848,1.18079,0.8482,0
123.87680512708,-11.60445219366,-1.127,-2.184,18.177647,1.100012,0.6107,0
123.86822638913,-11.60536527881,-4.143,-1.7,20.384113,2.054331,0.7611,0
123.82551756093,-11.53279973293,-3.539,-1.475,19.629202,1.822275,0.6929,0
123.64930863521,-11.57953359454,-2.344,-2.557,19.445488,1.68141,0.5955,0
123.73291503926,-11.56649108564,-1.152,-1.764,20.45616,1.96022,0.8413,0
123.66325676705,-11.52944967674,-2.955,-2.307,15.286457,0.99756,0.7185,0
123.80623696329,-11.50858999196,-0.508,-1.477,14.036444,0.837028,0.7304,0
123.70045609642,-11.49179434058,-0.723,-1.527,20.234432,2.167627,0.818,0
124.09242807257,-11.6005967648,-0.529,-1.889,18.243143,1.906406,0.6756,0
124.00855607909,-11.58292833398,-2.614,-1.016,19.67792,2.116096,0.7735,0
124.13245073243,-11.47349236305,-2.754,-1.891,17.61819,1.134066,0.5776,0
123.96275493603,-11.47285025159,-2.75,-2.101,19.701761,1.730137,0.8191,0
123.88904778767,-11.49133957294,-4.28,-2.217,16.069242,1.039934,0.5732,0
123.90002550264,-11.48263892028,-2.528,-2.058,19.057297,1.365824,0.8391,0
123.95840563332,-11.46233876249,-2.177,-1.447,18.132687,1.664377,0.7533,0
124.0202881567,-11.43024285252,-2.908,-1.961,16.13565,1.036309,0.6751,0
123.90066960586,-11.40671421983,-0.845,-2.047,19.06068,1.213873,0.6383,0
123.88746981891,-11.38260088536,-1.391,-1.734,19.334034,1.642296,0.7699,0
123.88857308489,-11.37817757481,-1.493,-2.279,12.80031,0.720599,0.7211,0
123.36663072924,-11.64444607827,-4.31,-1.963,17.07651,1.152445,0.6442,0
123.382019859,-11.6120580741,-3.712,-2.359,17.088911,1.19903,0.5823,0
123.397088047,-11.59757015253,-1.374,-1.322,18.184397,1.523069,0.61,0
123.48682741679,-11.58257265528,-3.785,-2.061,19.292223,1.607874,0.7656,0
123.44210869107,-11.58181424134,-0.533,-0.813,19.78645,1.537582,0.7192,0
123.46220336384,-11.52217118683,-2.061,-1.769,15.821731,1.034862,0.7175,0
123.3263295703,-11.62716443235,-1.829,-1.959,17.480408,1.360208,0.5874,0
123.22527274919,-11.56516910915,-0.935,-1.489,18.842196,1.029112,0.8267,0
123.64444711965,-11.37018570816,-3.457,-2.428,14.898166,0.81364,0.7321,0
123.49174632026,-11.43891865259,-2.542,-2.427,17.716234,1.120535,0.6223,0
123.44088978465,-11.44927454791,-1.293,-1.935,18.247679,1.458695,0.5963,0
123.44715827462,-11.37318072187,-0.557,-1.518,19.507854,2.257158,0.6151,0
123.56365859129,-11.35573276126,-1.567,-1.554,18.827763,1.923021,0.5799,0
123.53907810491,-11.33837584659,-2.928,-0.872,18.715183,1.494659,0.7315,0
123.29623007585,-11.48388919348,-0.417,-1.723,20.25967,1.51121,0.6844,0
123.18789212979,-11.51701169014,-1.948,-1.299,14.46396,0.75253,0.7593,0
123.1957342884,-11.51066745779,-0.702,-1.312,14.367676,0.877396,0.8017,0
123.22546319429,-11.46173083202,-1.438,-1.612,16.443722,1.067004,0.666,0
123.28417596702,-11.40325408104,-1.15,-1.395,19.601063,2.153091,0.804,0
123.27065853395,-11.40161689276,-3.542,-2.238,14.782285,0.795194,0.8007,0
123.31839655482,-11.37841767358,-2.373,-2.557,17.550209,1.445217,0.72,0
123.32576240364,-11.36819800588,-3.67,-2.373,14.83269,0.887434,0.803,0
123.11629925979,-11.47089012454,-1.816,-1.829,18.89673,1.89966,0.7957,0
123.11873035726,-11.47279483576,-2.95,-1.473,17.189657,1.304535,0.6394,0
123.19329029885,-11.40786590783,-3.065,-2.306,15.013611,0.930316,0.6084,0
123.15863484521,-11.41605092188,-2.765,-0.905,20.30222,1.706856,0.6144,0
123.24904386619,-11.37983334445,-1.658,-1.388,19.18293,1.883822,0.7119,0
123.19872704161,-11.36449913785,-2.084,-2.507,18.44263,1.72226,0.6508,0
123.19493799829,-11.30602746475,-0.346,-2.289,14.921768,0.926643,0.7207,0
123.48772529762,-11.30047927738,-1.257,-1.228,18.676495,1.317358,0.5812,0
123.45668973229,-11.30465951674,-0.99,-1.594,18.997856,1.450151,0.8701,0
123.5373892171,-11.26735571592,-2.11,-1.453,19.558746,1.798527,0.5996,0
123.44520029381,-11.28467429285,-0.816,-1.325,20.603333,1.391813,0.6635,0
123.48024181334,-11.20882459513,-3.026,-1.716,18.00543,1.667139,0.8239,0
123.31849020346,-11.25556960862,-1.949,-1.729,16.366268,1.003742,0.5764,0
123.39501265549,-11.23409033399,-2.76,-1.513,18.021313,1.392088,0.7421,0
123.38460823339,-11.2144628152,-3.98,-1.119,18.273514,1.507593,0.7026,0
123.40038763429,-11.15006970045,-1.704,-2.308,16.715261,1.066423,0.6879,0
123.41014565871,-11.14349680595,-1.573,-0.992,20.294724,1.374136,0.6837,0
123.70341616354,-11.31520914431,-0.377,-2.333,18.999529,1.394598,0.5902,0
123.80920236052,-11.26097315258,-0.862,-1.823,17.85726,1.55196,0.6441,0
123.61066468995,-11.28171454849,-2.131,-1.511,18.811642,1.825117,0.8479,0
123.68362865861,-11.24159305907,-0.947,-0.991,20.32275,1.887333,0.7697,0
123.56164597961,-11.18709153516,-4.089,-1.254,20.312296,1.753458,0.6583,0
123.57432797484,-11.15863230835,-0.862,-1.234,20.059862,1.197639,0.7812,0
123.60101342569,-11.1545437959,-1.348,-1.176,17.663403,1.590265,0.7082,0
123.44061691258,-11.08033325789,-0.638,-2.002,13.539552,0.715595,0.5951,0
123.05683197247,-11.34277034023,-3.633,-0.539,19.873575,1.519407,0.7174,0
122.97724995218,-11.34557076022,-1.203,-2.4,16.45275,1.014475,0.6255,0
122.98333050558,-11.33135988682,-2.821,-2.499,15.843974,0.927322,0.8208,0
123.08015125419,-11.26634750271,-1.38,-1.764,19.98756,1.284367,0.769,0
122.98851567285,-11.30474056359,-4.127,-1.619,19.50386,2.196072,0.6245,0
122.98077814219,-11.26800670399,-2.59,-1.444,19.866592,1.224741,0.7203,0
122.92794103513,-11.27257292557,-3.709,-1.936,19.974205,1.553976,0.7054,0
122.98791238103,-11.21430368785,-1.175,-1.917,16.433857,1.135556,0.7457,0
123.04596191317,-11.25751343609,-2.618,-1.144,18.42255,1.250145,0.7629,0
122.99672518295,-11.16111899593,-1.559,-2.256,18.513147,1.592156,0.7222,0
123.23232574232,-11.14957553589,-0.981,-2.268,19.530447,2.119307,0.7332,0
123.25705385047,-11.0894464329,-1.129,-1.788,18.583364,1.53701,0.6822,0
123.30847505578,-11.10541091037,-2.342,-1.396,16.637966,0.976282,0.5699,0
123.28487129607,-11.07823345326,-3.607,-1.34,18.66589,1.288259,0.8403,0
123.11360858682,-11.15769180299,-3.956,-1.705,19.028862,1.754881,0.6882,0
123.15406373892,-11.09744892889,-1.509,-1.295,19.927708,1.367777,0.7651,0
123.17799638137,-11.05523840599,-3.95,-1.397,18.583973,1.378954,0.6068,0
123.20031121976,-11.00317590328,-1.779,-0.974,18.662502,1.903007,0.7253,0
122.90570553535,-11.20087897917,-3.001,-2.107,19.288212,1.87788,0.7843,0
122.81433039581,-11.21097543399,-1.591,-1.473,18.283066,1.738142,0.7948,0
123.00759448087,-11.10487127954,-3.749,-2.088,19.576109,2.035103,0.7042,0
122.76250368077,-11.15351693933,-0.723,-1.601,18.532875,2.155724,0.8294,0
122.80586817229,-11.1291048266,-2.811,-0.455,19.718348,2.390341,0.6212,0
122.81150281688,-11.10848197833,-2.862,-2.126,15.835497,0.933544,0.71,0
122.75029760806,-11.12325646794,-0.659,-1.123,19.083912,1.704184,0.5972,0
122.75076702586,-11.12805422311,-2.967,-1.573,20.288292,1.883268,0.8448,0
122.70861887772,-11.11110900835,-1.683,-1.908,19.936615,0.647488,0.6212,0
122.79277338648,-11.05132107817,-3.354,-2.3,20.161295,1.620201,0.8423,0
122.77334914058,-11.05141929485,-1.602,-1.83,18.466978,1.705017,0.7943,0
122.86302614418,-11.08008887406,-3.035,-1.903,17.498701,1.180645,0.6584,0
122.88397948489,-11.06829910293,-1.77,-2.098,14.808687,0.933275,0.7621,0
122.93070848935,-11.04282614832,-1.44,-1.492,19.01363,1.36809,0.7102,0
123.1693721818,-10.96844333815,-1.766,-1.663,16.857365,1.327616,0.8356,0
123.07134741797,-10.91981163701,-1.029,-1.486,15.655461,0.865317,0.6504,0
123.07863560137,-10.90996312872,-1.643,-1.584,18.090464,1.30596,0.6667,0
123.39142547177,-11.0967583558,-4.204,-2.525,19.508667,2.087784,0.721,0
123.42808487023,-11.05713084898,-0.582,-1.918,19.696558,1.729237,0.8376,0
123.31781125238,-10.9553674776,-2.284,-2.396,19.944002,1.257107,0.6545,0
122.70710024252,-11.09008941714,-2.058,-1.731,17.616255,1.609436,0.8314,0
122.67638308011,-11.08061095855,-0.517,-2.045,19.683575,1.514751,0.6844,0
122.75711586092,-11.01660543351,-2.836,-1.977,15.309112,0.930161,0.632,0
122.69679698064,-10.99736114698,-0.751,-1.496,18.828815,1.217737,0.6129,0
122.66288462948,-11.0043486588,-3.917,-2.335,16.511192,1.229452,0.7433,0
122.80295189997,-10.98096402504,-1.897,-1.104,20.465612,1.542757,0.7801,0
122.7922011553,-10.94639031175,-2.635,-1.414,18.304926,1.248722,0.7726,0
122.76282550884,-10.91024355717,-0.884,-2.457,16.014141,0.94979,0.7756,0
122.7770682939,-10.89405279373,-0.812,-2.37,17.238682,1.191231,0.6396,0
122.6321503044,-10.94630311302,-2.196,-1.463,19.833971,1.773209,0.6216,0
122.70228029012,-10.94651125458,-3.001,-2.31,18.53085,1.338045,0.6177,0
122.62837737906,-10.89954861393,-2.033,-1.201,19.84107,1.738874,0.7748,0
122.64151271263,-10.87104384806,-2.608,-1.94,20.099033,1.813503,0.7451,0
122.86441701305,-10.92003209262,-0.827,-1.589,20.798756,0.959137,0.7801,0
122.83357242346,-10.92045879389,-1.955,-1.916,16.449305,1.014103,0.5712,0
122.88906925261,-10.89951961378,-1.411,-1.465,19.377935,1.45849,0.5933,0
122.79088373791,-10.88887240715,-1.802,-1.191,19.159107,1.512339,0.7874,0
122.85888587411,-10.85876605106,-2.899,-1.361,19.55035,1.623693,0.8095,0
122.76736153812,-10.83858593042,-1.439,-1.05,16.968786,1.441509,0.7215,0
122.46651229837,-10.90932100313,-0.711,-1.942,18.656942,1.174423,0.6601,0
122.47772612208,-10.87249816774,-0.438,-1.246,18.571693,1.751053,0.7159,0
122.59564240855,-10.84169902914,-3.663,-1.182,19.428995,1.395157,0.6737,0
122.60506602957,-10.84050546877,-0.521,-1.487,19.43229,1.203903,0.5995,0
