RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.83379469862,-10.926933613,-2.092,-0.576,13.955269,0.579551,0.6819,1
122.74119905168,-10.97378643012,-3.351,0.515,14.416561,0.668164,0.6988,1
122.72070177587,-10.97153145554,-3.907,0.866,16.419481,0.966568,0.6564,1
122.7177734438,-10.95054616795,-0.946,-0.952,18.574806,1.137173,0.6243,1
122.77744388259,-10.94819043755,-0.748,1.207,18.274942,0.820364,0.5894,1
122.60084362713,-10.98651581686,-1.797,0.68,20.191313,1.316212,0.7689,1
122.66168408608,-10.98173939498,-0.776,-0.69,16.790615,1.185863,0.6919,1
122.67032466357,-10.96987541731,-3.884,-0.023,18.883495,1.40259,0.5947,1
122.65726913205,-10.9588852197,-2.133,0.502,20.36966,1.68368,0.6812,1
122.63894302652,-10.95591032475,-2.765,0.94,19.654394,1.870703,0.5923,1
122.64882123514,-10.93940983891,-2.37,0.938,19.430012,1.516809,0.7138,1
122.58596644883,-10.96517187071,-0.839,0.58,20.24877,1.628721,0.6985,1
122.6419913105,-10.91709683372,-2.396,1.138,19.451084,1.580616,0.7101,1
122.69530662361,-10.95770514091,-0.736,0.221,19.975782,1.021101,0.6122,1
122.72401627681,-10.91517425512,-3.799,0.93,18.165537,1.169531,0.7148,1
122.68141095304,-10.92677647316,-2.12,1.19,18.762545,0.986231,0.624,1
122.74298922913,-10.88428026282,-1.464,-1.032,16.383347,0.902383,0.6196,1
122.6675268186,-10.89152243331,-0.912,-0.63,20.355274,1.575232,0.6052,1
122.67202379519,-10.84157210523,-1.77,1.16,19.407822,1.379461,0.6275,1
122.86330745482,-10.95162527999,-2.171,1.188,19.925348,1.492557,0.7072,1
122.84976818777,-10.90544834449,-3.899,1.218,18.253717,1.209253,0.7158,1
122.91517879502,-10.89491742982,-0.936,-0.764,17.730114,1.151985,0.6368,1
122.54346309003,-10.91946380927,-1.358,-0.337,19.85018,1.05471,0.5936,1
122.53891296229,-10.91504894459,-0.96,0.874,19.035507,0.853182,0.7426,1
122.50761900267,-10.90659912754,-2.434,-0.044,18.270256,1.66151,0.6411,1
122.54402587235,-10.88706872823,-2.602,0.494,16.520773,1.043953,0.5938,1
122.57213195686,-10.87175725326,-1.351,-0.289,18.670115,0.732988,0.7025,1
122.49276526993,-10.88207821303,-2.393,0.663,19.796797,1.630693,0.668,1
122.48739625836,-10.84824246304,-1.169,-0.307,14.409551,0.868863,0.5866,1
122.61401130282,-10.85360678114,-0.822,1.078,17.895235,1.320318,0.643,1
122.44179221015,-10.86770598529,-2.406,0.015,18.805159,1.169334,0.5921,1
122.43996697407,-10.86653547423,-2.606,1.25,18.811468,1.001364,0.6225,1
