RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.66060890174,-12.58222405465,-3.863,1.124,18.764685,1.271276,0.6253,3
121.64271434433,-12.57175647385,-1.5,-0.482,17.451471,1.497364,0.7326,3
121.67361833521,-12.54189991146,-1.902,0.454,19.760334,2.043676,0.6051,3
121.5832657233,-12.57590474455,-3.61,1.4,16.938042,1.417465,0.6866,3
121.55884790321,-12.55535904536,-3.689,0.943,18.959963,1.601391,0.5893,3
121.57574126228,-12.55077563713,-0.371,0.576,19.194735,0.947472,0.6597,3
121.61254371316,-12.5405920072,-1.563,1.299,18.068071,1.414793,0.7307,3
121.61461454775,-12.52119211483,-0.738,-0.599,19.956697,1.128122,0.6524,3
121.72137963909,-12.54109003219,-2.886,1.066,14.575665,0.674718,0.685,3
121.70315082241,-12.53373656946,-0.931,0.705,13.096278,0.731205,0.5814,3
121.7860865329,-12.50089740013,-2.3,0.233,19.703009,1.617712,0.6844,3
121.78795238217,-12.46019450536,-1.424,-0.049,20.395348,1.680891,0.6694,3
121.76684895393,-12.4494345175,-1.683,0.659,18.709396,0.916046,0.5963,3
121.55511165819,-12.53180402087,-1.512,0.339,18.988836,1.032637,0.5855,3
121.57521450067,-12.50904486467,-2.579,0.949,19.206303,1.465084,0.7089,3
121.60701097484,-12.4763899669,-2.798,-0.243,20.502577,1.478373,0.6563,3
121.51883540371,-12.46379559279,-2.903,0.85,13.714398,0.55836,0.7199,3
121.52452114414,-12.45236077679,-2.675,0.008,16.289555,0.988133,0.6452,3
121.52836381191,-12.43510539573,-3.038,0.14,20.290924,1.08215,0.7171,3
121.54107065711,-12.42496119417,-0.787,0.718,19.721313,0.678932,0.6511,3
121.64930941647,-12.43762778823,-2.605,0.946,19.329025,1.516981,0.6731,3
121.69720861761,-12.39935324731,-0.87,0.213,15.13388,0.731698,0.6162,3
121.66151583925,-12.4100738631,-2.782,0.352,18.954285,1.565252,0.6648,3
121.64699545886,-12.40131968562,-2.09,0.697,20.571596,1.201343,0.7392,3
121.6440962194,-12.40935845859,-3.048,1.206,17.976637,1.227066,0.7172,3
121.67636700222,-12.397479384,-1.06,1.203,19.189865,1.585195,0.596,3
121.68532725388,-12.39568700648,-3.163,1.019,14.897489,0.799446,0.7284,3
121.59172150489,-12.40912846208,-2.51,0.822,19.116228,0.913609,0.5895,3
121.56516285701,-12.41442695972,-1.965,0.421,20.429409,1.381918,0.7202,3
121.61201595433,-12.39259167497,-0.99,-0.209,12.401259,0.508597,0.6841,3
121.6311615236,-12.36218439682,-2.563,0.726,18.931952,1.443912,0.6163,3
121.82440194666,-12.42417238726,-3.208,0.381,18.58698,1.107414,0.5922,3
121.83928355454,-12.42566709969,-3.071,1.276,18.065859,1.06761,0.7187,3
121.74042577486,-12.40883279156,-2.459,0.606,20.363876,1.169249,0.6713,3
121.77240436545,-12.38989156289,-1.855,0.219,20.1936,1.235344,0.7377,3
121.81720093703,-12.39079931297,-2.997,0.312,16.20482,0.894,0.6245,3
121.91094443494,-12.38109029866,-0.765,0.488,18.50434,0.983688,0.6262,3
121.91002623713,-12.34786983554,-1.622,0.307,17.337107,1.279652,0.7135,3
121.9671907068,-12.30876285488,-0.939,1.088,16.00608,0.921624,0.6156,3
121.87117414241,-12.34357768296,-2.206,-0.052,18.849329,0.677757,0.6637,3
121.87070337758,-12.30465794452,-1.169,0.602,18.907337,0.860645,0.6304,3
121.86297602834,-12.29677776609,-0.658,-0.31,16.813515,1.155058,0.6498,3
121.90863472552,-12.29574534362,-2.297,-0.653,15.02397,0.801169,0.7153,3
121.92098330034,-12.29503788128,-2.259,0.496,18.718807,1.083614,0.674,3
121.92358447576,-12.27833457323,-1.331,0.32,20.042181,0.949039,0.6344,3
121.7219631888,-12.39962406806,-2.627,1.229,19.27767,0.85284,0.6296,3
121.76512482215,-12.35102218988,-3.813,1.193,17.734707,1.263697,0.6206,3
121.76692870085,-12.32092171574,-1.57,-0.498,19.460714,0.813158,0.7003,3
121.77867530879,-12.30054661291,-0.36,0.032,19.241144,0.976055,0.6147,3
121.68389469648,-12.36255267586,-0.582,-0.056,19.207376,1.30143,0.6327,3
121.7415676633,-12.27757830063,-1.122,-0.667,16.958761,1.082525,0.593,3
121.82648110874,-12.24335413555,-1.136,0.908,19.801067,1.335428,0.7569,3
121.80917833365,-12.22808578131,-1.42,0.314,16.56199,0.896599,0.5701,3
121.81176791794,-12.18756962867,-0.939,0.727,20.22007,1.582106,0.6373,3
121.82158851365,-12.19157340163,-2.701,-0.861,17.043535,1.090607,0.5867,3
121.44728601997,-12.43213470395,-2.047,1.394,16.333069,0.947617,0.5918,3
121.41894966283,-12.400548389,-2.578,-0.88,17.377434,1.189016,0.6592,3
121.48902359614,-12.35936785732,-2.494,1.168,19.286568,1.376116,0.7244,3
121.54807393716,-12.40127120606,-2.31,0.263,19.047636,1.273119,0.6943,3
121.55331768185,-12.3906091368,-2.454,1.352,19.792847,1.124943,0.7852,3
121.55214907144,-12.40459582168,-0.929,1.236,18.480478,0.985289,0.635,3
121.51087528599,-12.36948061407,-1.391,0.653,17.304905,1.342817,0.6291,3
121.49500320126,-12.34463539967,-0.871,-0.521,19.847961,1.516348,0.7347,3
121.33719991091,-12.36805729997,-1.737,1.275,18.941328,0.972122,0.6184,3
121.42541938806,-12.35907675477,-4.155,0.324,14.776659,0.733228,0.7246,3
121.43588012862,-12.33510868256,-3.256,1.187,17.808998,1.12677,0.647,3
121.33359193265,-12.35262898225,-1.295,-1.029,14.033506,0.726819,0.6614,3
121.30538315464,-12.32156395694,-3.182,-1.069,12.795979,0.522601,0.59,3
121.3928712231,-12.30118728638,-2.022,1.275,19.052834,0.966518,0.6083,3
121.36014276803,-12.29559883516,-2.805,-0.584,16.917679,1.067978,0.5965,3
121.38464984033,-12.26644261497,-1.462,1.186,20.007433,1.415966,0.6196,3
121.48999864626,-12.29982785945,-3.142,0.853,16.379211,1.038694,0.6061,3
121.47427736294,-12.29870411329,-1.734,1.279,14.924643,0.803548,0.6523,3
121.5076422453,-12.25861586978,-1.45,0.547,19.368687,1.701382,0.6273,3
121.51377758689,-12.25985971191,-0.727,0.252,19.759466,0.967144,0.6676,3
121.52417642813,-12.24145667905,-0.973,0.593,19.483408,0.694754,0.6537,3
121.48583524206,-12.2394004118,-0.455,0.524,17.43919,1.203312,0.5808,3
121.41011532072,-12.25235357934,-3.529,-0.356,15.121088,0.796394,0.5869,3
121.43634676126,-12.23175490411,-0.875,1.261,20.299622,1.846649,0.6386,3
121.49106257677,-12.2248276703,-2.968,0.994,19.442421,0.995193,0.713,3
121.42995596163,-12.21081106803,-1.974,1.17,16.286953,0.94738,0.6578,3
121.62994940315,-12.27725189254,-2.157,0.976,20.275599,1.482855,0.6582,3
121.67498676522,-12.27449057537,-1.143,0.939,19.518093,1.150612,0.7357,3
121.70210034252,-12.25186533414,-2.694,0.663,20.611992,1.17691,0.769,3
121.66718479961,-12.25736617392,-2.635,0.208,14.592556,0.801393,0.7529,3
121.68680749714,-12.2267660321,-2.493,-0.465,19.118444,0.909761,0.7022,3
121.62471261034,-12.24660382533,-2.206,0.015,16.323042,0.997229,0.6193,3
121.6036818565,-12.22008255106,-0.93,0.116,19.450872,0.810219,0.6353,3
121.61955244725,-12.19573421871,-2.422,1.057,20.00986,1.386684,0.7669,3
121.73772868594,-12.2315140908,-1.177,1.369,19.887985,1.656017,0.7681,3
121.72089479219,-12.18790856886,-2.522,-0.269,19.1,1.459808,0.6941,3
121.7673874004,-12.16478718979,-1.764,1.023,18.789505,1.308485,0.6062,3
121.76044425512,-12.15414653991,-0.95,0.671,19.077501,1.970347,0.6116,3
121.68510550566,-12.20109257011,-2.215,-0.522,18.557917,1.430637,0.5923,3
121.70756035235,-12.14799736658,-2.873,0.947,20.28258,1.37306,0.6685,3
121.71846863589,-12.13259332229,-1.641,0.502,16.71854,1.089653,0.6862,3
121.60488443472,-12.17439089244,-0.94,1.374,20.169596,1.326332,0.7551,3
121.52163632514,-12.14195449971,-2.268,0.407,15.719615,0.841523,0.6404,3
121.64625554733,-12.14827086475,-0.845,0.299,20.3846,1.270517,0.6598,3
121.65200078182,-12.13912949491,-0.974,0.285,19.426374,0.881708,0.6836,3
121.58600163991,-12.1213773989,-3.48,-0.905,18.391886,1.129049,0.5865,3
121.65969485924,-12.05762589789,-4.065,0.797,16.944786,1.031464,0.659,3
121.61173093562,-12.06494695537,-2.386,-0.096,19.041126,1.119448,0.6346,3
122.04818730815,-12.2722442549,-2.064,0.507,19.627977,1.264692,0.6247,3
122.03285489316,-12.22012237276,-3.12,1.019,12.106529,0.469576,0.6361,3
122.0381156557,-12.22741305313,-1.567,0.402,19.610899,1.1031,0.7202,3
121.92891597436,-12.26021888373,-2.407,0.83,19.887455,1.33275,0.6304,3
121.95091523853,-12.25030725148,-1.683,0.863,20.086285,1.486118,0.6045,3
122.01367562782,-12.23128220341,-1.602,0.953,18.992998,0.707691,0.6113,3
121.98023111705,-12.19831749301,-2.672,0.955,18.119745,1.360666,0.6543,3
122.11151649686,-12.18840671098,-0.695,-0.44,19.831638,1.305607,0.6724,3
122.1495428898,-12.18676380832,-0.884,-0.934,20.390884,0.678957,0.6902,3
122.12497039771,-12.14415919974,-2.105,1.379,20.714954,0.881916,0.7139,3
122.06421527074,-12.16656183921,-0.764,0.744,18.34579,1.090519,0.7292,3
122.02429772004,-12.1686648849,-1.024,0.237,15.532403,0.740153,0.5615,3
122.01287130946,-12.16842405077,-0.643,-0.277,19.72706,1.342058,0.644,3
121.9558744472,-12.18151940602,-0.843,-0.156,19.828617,0.579735,0.6749,3
121.95848168774,-12.16705251782,-1.83,-0.135,20.512527,1.427862,0.6593,3
121.85198502236,-12.20774998078,-2.907,0.636,19.134386,1.023039,0.6711,3
121.89250963667,-12.18714832321,-3.997,0.862,16.392876,0.987375,0.5927,3
121.87602518399,-12.15582689029,-0.956,0.081,19.5412,1.049578,0.6643,3
121.87057108726,-12.14564534381,-1.939,0.446,19.430353,0.761265,0.6032,3
121.91503451191,-12.12630541534,-1.996,0.757,20.240364,0.855303,0.6785,3
122.03043020381,-12.13806111862,-1.911,0.485,18.697998,0.766529,0.7307,3
121.96267383983,-12.13466657427,-0.593,0.242,20.542318,0.879709,0.5925,3
122.01372958948,-12.11843008271,-1.621,0.658,19.42375,0.726942,0.6278,3
122.00496435926,-12.10608700522,-1.087,1.038,19.405022,1.509602,0.5971,3
121.98668324324,-12.10417600677,-1.936,0.213,20.103714,0.962347,0.6581,3
121.9419060284,-12.08424938495,-1.083,0.636,19.831741,1.001226,0.6641,3
122.01304757356,-12.07828529131,-2.82,0.024,16.509033,1.029038,0.5992,3
122.17380346606,-12.10941628385,-0.407,1.025,15.510468,0.841153,0.7002,3
122.23068555833,-12.10409133322,-2.647,-0.62,18.548676,1.293554,0.6526,3
122.13954899348,-12.09214774301,-2.391,0.618,20.25173,1.116671,0.7183,3
122.12591336442,-12.09696873709,-2.163,-0.385,14.497416,0.678251,0.7248,3
122.20527250997,-12.05934573953,-1.015,-0.109,20.704618,1.59568,0.6478,3
122.18675582324,-12.06183336611,-1.465,0.035,20.222479,1.416283,0.7273,3
122.15785219816,-12.05484524695,-1.411,-0.676,19.751722,0.596167,0.6524,3
122.23862562779,-12.06191288437,-0.437,0.397,20.451351,0.667784,0.6574,3
122.19512618861,-12.03697577167,-0.696,0.102,19.455406,0.990761,0.6828,3
122.19124796966,-12.04181615029,-2.32,0.523,17.725576,1.213335,0.6054,3
122.08564029184,-12.05222828166,-1.202,1.073,19.216513,0.812853,0.7471,3
122.07421574565,-12.05187407204,-3.423,-0.438,15.790144,0.928445,0.7353,3
122.10346662542,-12.00630921702,-1.553,0.002,19.627867,0.731777,0.593,3
122.12439547269,-11.9936258347,-1.357,-0.097,19.536627,1.385227,0.6283,3
122.12651424894,-11.99184954668,-1.644,-0.413,19.630798,1.093586,0.6726,3
122.02584700742,-12.02929526839,-1.753,1.253,20.452965,1.359489,0.6336,3
122.07319717448,-11.95726451353,-1.395,0.87,18.858946,1.287769,0.6965,3
122.15322865541,-11.98328226167,-0.865,1.319,18.216372,1.512766,0.6594,3
122.128763637,-11.93156866007,-1.655,0.54,20.229033,0.986896,0.6406,3
122.1789126016,-11.9359052188,-1.385,1.182,17.517746,1.361895,0.7156,3
121.81747068605,-12.13263878095,-2.589,1.348,18.335382,1.420538,0.6114,3
121.87547344451,-12.09966704813,-3.201,0.181,20.658285,1.405529,0.6751,3
121.86081004854,-12.0953682841,-1.832,0.625,18.584843,1.149155,0.5885,3
121.80232863482,-12.08170422198,-1.013,0.925,19.950987,1.036772,0.6075,3
121.82368960317,-12.05422307905,-3.587,0.31,18.872612,0.902351,0.6373,3
121.92712103456,-12.04934781328,-1.162,0.292,19.135042,1.085489,0.6899,3
121.87569098016,-12.03271401255,-2.89,0.896,17.912529,1.206686,0.7688,3
121.88203729233,-12.02427348013,-1.158,0.464,20.173399,0.807089,0.7453,3
121.83867219663,-12.01144907705,-1.858,0.958,19.553486,0.88888,0.6875,3
121.72877546091,-12.07944301233,-0.993,0.443,20.2849,1.363689,0.6739,3
121.70111330612,-12.04898264846,-2.145,0.822,19.573492,1.588955,0.6456,3
121.78463230188,-12.03566290813,-0.888,0.824,17.512974,1.091383,0.5759,3
121.65654225121,-12.03212807431,-1.681,1.158,19.72485,1.172056,0.6684,3
121.6607324366,-12.01335924615,-1.124,-0.524,18.937786,1.180397,0.684,3
121.6868816766,-11.99296776445,-1.357,0.175,20.02125,1.754682,0.6896,3
121.75538705602,-11.97711553458,-1.976,-0.215,17.052738,1.069767,0.6701,3
121.70985632875,-11.98433778963,-1.107,0.321,19.388607,1.801981,0.6094,3
121.85672648612,-11.97479542966,-1.206,-0.15,19.47406,0.853184,0.639,3
121.87866109363,-11.95298926248,-3.018,-0.458,16.641315,1.13046,0.5826,3
121.84971985872,-11.93681185114,-1.712,0.946,20.305319,1.040487,0.6099,3
121.84858252915,-11.92306086815,-2.606,0.01,16.01926,0.943931,0.6017,3
121.81250268155,-11.94994167896,-2.168,0.482,11.189863,1.08796,0.7748,3
121.78891777797,-11.94203102742,-1.025,0.239,20.1697,1.795221,0.6139,3
121.76955813602,-11.93820446116,-3.096,0.912,13.56199,0.429533,0.671,3
121.81203116467,-11.93732266878,-1.734,0.392,19.407972,0.847748,0.6068,3
121.85048813404,-11.91562246748,-2.266,0.397,17.479774,1.243643,0.6526,3
121.77739808231,-11.90645127213,-2.47,0.025,18.491297,1.477173,0.5864,3
122.01947525418,-11.98315373478,-0.892,-0.443,19.408659,1.498924,0.6752,3
122.00510269645,-11.97049158389,-1.786,-0.364,19.100967,0.882235,0.6689,3
122.0180448836,-11.97069998216,-1.114,0.645,18.348347,1.312418,0.6907,3
121.94097122756,-11.91991543654,-1.214,-0.58,19.25149,1.334547,0.6654,3
121.96010656568,-11.91679722395,-0.834,0.742,19.917297,0.91469,0.6982,3
121.99957924401,-11.88470903288,-1.023,-1.005,20.800953,0.627855,0.599,3
122.07924747889,-11.94457757688,-1.644,0.886,19.922878,1.059448,0.7607,3
122.04088516077,-11.90884313253,-2.671,-0.241,18.14674,1.426485,0.6862,3
122.05861592036,-11.90798084962,-0.572,1.313,20.192303,1.80854,0.7411,3
122.05053400827,-11.89634912065,-2.136,1.22,15.952868,0.855055,0.5643,3
122.07073656231,-11.81342822214,-2.76,-0.772,17.196827,1.420326,0.5792,3
121.89841612061,-11.90380309709,-2.075,0.921,20.29863,0.871466,0.6251,3
121.8920224539,-11.88864131378,-1.892,0.291,20.594196,1.060089,0.5822,3
121.89367529171,-11.89161096635,-0.89,-1.306,14.727357,0.736765,0.605,3
121.99063762732,-11.87321988237,-2.21,0.968,19.31991,1.11841,0.6156,3
121.95041931989,-11.84443094818,-0.828,0.736,19.957304,1.512173,0.7018,3
121.88457243504,-11.85833976677,-1.831,0.245,19.529064,1.172926,0.7458,3
121.83827716662,-11.87927601107,-1.629,0.722,19.123322,1.298588,0.6095,3
121.86534718681,-11.86558918899,-1.199,1.234,19.396803,1.924139,0.6169,3
121.89915110896,-11.8502150227,-1.996,1.127,19.742193,1.023987,0.6114,3
121.88719092817,-11.81851506541,-3.208,-0.379,14.564238,0.68363,0.7305,3
121.98377964267,-11.8478275936,-1.006,-0.196,19.531094,0.689476,0.6685,3
122.0230405346,-11.82814044205,-3.284,-0.834,15.82398,0.828311,0.5987,3
121.97027202567,-11.84268923019,-0.683,0.046,18.828678,1.583187,0.6161,3
121.98917087553,-11.81432825603,-0.959,1.38,17.628532,1.553005,0.778,3
122.03433158049,-11.81392745882,-2.317,-0.271,20.511889,1.530729,0.6865,3
122.04335925545,-11.79656082224,-1.457,1.38,20.093246,1.102062,0.6429,3
122.01501086457,-11.79182728639,-1.516,-0.121,20.742958,0.957382,0.6796,3
121.94007076996,-11.79236693684,-1.341,1.392,14.580688,0.653852,0.6783,3
121.28321685958,-12.29242431518,-1.99,-0.124,19.300528,1.296329,0.7213,3
121.25607334715,-12.2982290165,-4.039,-1.098,16.416294,0.912019,0.5905,3
121.24919533964,-12.25016560077,-3.029,-0.084,19.484797,1.190905,0.5955,3
121.28233745814,-12.19452222569,-2.93,0.724,18.610243,0.891695,0.5959,3
121.39155102974,-12.23090339753,-1.157,-0.786,17.122139,1.069975,0.598,3
121.39545155741,-12.20140061473,-1.654,0.891,20.13282,1.233093,0.739,3
121.4316087559,-12.19455145511,-0.614,-0.096,19.026396,1.911114,0.6847,3
121.43385670551,-12.19593584747,-0.82,-0.144,19.190195,1.273737,0.59,3
121.36867863461,-12.18289133099,-1.284,-0.18,16.939661,1.040466,0.7514,3
121.37826583596,-12.10957944336,-0.739,0.233,20.17571,1.458399,0.7606,3
121.20154464777,-12.19159737761,-0.76,-0.167,19.83489,1.214006,0.6478,3
121.27582574553,-12.16960603483,-2.053,1.245,19.713034,1.496824,0.7236,3
121.24811776338,-12.16927192044,-0.963,-0.512,14.496911,0.658256,0.6565,3
121.15808675152,-12.18060244815,-1.792,0.509,19.98129,1.416288,0.647,3
121.15593197151,-12.15067524974,-1.964,0.264,17.857506,1.629147,0.7046,3
121.17750528655,-12.14930613002,-2.615,-0.743,14.968178,0.684299,0.565,3
121.18362532811,-12.13054594953,-1.881,1.319,19.700726,0.939383,0.612,3
121.28603156572,-12.13887387252,-1.865,1.029,19.782003,1.63209,0.6473,3
121.3225953688,-12.12333454236,-1.273,-0.38,20.338427,1.153267,0.7392,3
121.35153096723,-12.1170631618,-1.298,0.869,20.051535,2.192099,0.614,3
121.30095978398,-12.10303877155,-1.256,0.912,19.489521,1.231432,0.6056,3
121.30390774292,-12.07763065085,-1.741,0.964,20.688995,1.528974,0.6737,3
121.3170554465,-12.07062909424,-0.752,0.555,19.495287,1.208468,0.6196,3
121.25667021117,-12.0625151356,-1.07,0.286,19.647604,1.327593,0.6313,3
121.44515973628,-12.14319184838,-2.705,0.355,16.157684,0.935307,0.5674,3
121.52370382676,-12.09638226376,-3.352,1.224,17.787975,1.471504,0.6263,3
121.43103277638,-12.11681263169,-2.384,1.28,20.232794,1.50399,0.6748,3
121.41207689833,-12.12208912758,-1.666,0.914,19.300411,1.333111,0.7753,3
121.44552952605,-12.09238452844,-0.711,0.693,18.85847,0.886009,0.5833,3
121.40759403047,-12.09159914561,-0.828,0.271,19.85525,0.944578,0.6206,3
121.46143063202,-12.04241916817,-1.898,0.424,20.40103,0.956991,0.6409,3
121.55055983172,-12.08095175691,-3.899,1.004,17.393162,1.18062,0.6003,3
121.52178485169,-12.05689347314,-1.334,1.202,18.226894,1.090862,0.5973,3
121.62243594732,-12.0217594314,-1.551,0.524,18.250654,1.778149,0.7088,3
121.62250344487,-12.01727903198,-0.878,-0.012,19.871357,1.494814,0.6232,3
121.57941562864,-12.0374084494,-3.894,0.15,20.88943,1.256037,0.6858,3
121.59292395672,-12.02786027789,-0.702,0.605,19.490648,0.809156,0.6868,3
121.59339826999,-12.02445849608,-2.414,-0.832,16.616531,1.066876,0.6507,3
121.51947088119,-12.00790605375,-0.807,0.246,19.980215,1.390644,0.6253,3
121.57892643061,-12.0014221689,-1.707,-0.358,19.146389,1.120769,0.7117,3
121.57114550758,-11.97417705336,-1.824,-0.342,18.70979,1.28458,0.6582,3
121.52633204463,-11.99654635646,-0.749,-0.537,19.06358,1.002743,0.6004,3
121.56487723832,-11.96149509244,-2.278,0.327,20.620232,1.318325,0.7479,3
121.43601866344,-12.01748642802,-2.698,0.082,20.175009,1.067974,0.6752,3
121.44081372239,-12.01413534052,-0.483,0.621,19.266823,1.282171,0.662,3
121.34368068412,-12.03924817644,-1.946,0.956,19.176992,1.214184,0.5965,3
121.40944962752,-11.99511715765,-2.426,-0.685,16.326427,0.926714,0.6403,3
121.39643236432,-11.96970839537,-1.692,-1.153,13.730799,0.82389,0.7139,3
121.36145433342,-11.99290014507,-3.137,0.975,17.755865,1.247728,0.6479,3
121.38093299787,-11.97066649236,-2.79,1.204,16.207148,1.183893,0.7315,3
121.47851198693,-12.00696230121,-0.734,0.417,19.812668,0.76841,0.7176,3
121.4211368464,-11.98654598851,-0.88,0.481,20.486458,0.756382,0.7271,3
121.51737479926,-11.94173808408,-1.862,1.005,16.956291,1.049892,0.6523,3
121.51599199743,-11.92943908839,-1.484,-0.668,19.65871,1.464451,0.6292,3
121.40770549921,-11.96533888915,-4.151,-0.966,14.743027,0.82073,0.669,3
121.42089455931,-11.95768828291,-2.302,1.238,19.060373,1.287794,0.6007,3
121.43253677462,-11.95257127123,-0.859,0.189,19.191238,0.745876,0.6409,3
121.43017748745,-11.95052243864,-0.962,1.223,18.361315,0.745001,0.6939,3
121.41473693058,-11.93264491064,-3.217,0.04,16.015888,0.929088,0.6474,3
121.46935853427,-11.8901887367,-1.122,-0.088,20.827915,1.571663,0.6758,3
121.09801266168,-12.13702044975,-0.633,0.028,19.503675,0.717865,0.5984,3
121.11470464465,-12.11453604641,-1.551,1.182,20.21719,1.509981,0.6802,3
121.06676434934,-12.10239297448,-1.38,-0.396,16.078331,0.841042,0.6602,3
121.09867677352,-12.08775796869,-1.253,-0.798,19.26939,1.162216,0.624,3
121.10430331314,-12.04089973458,-2.618,0.936,20.019552,1.314114,0.6311,3
121.17682577837,-12.06514800425,-1.553,0.982,17.537807,1.333876,0.6869,3
121.22626297265,-12.01131473702,-1.976,1.018,19.111422,0.725447,0.6423,3
121.23928161272,-12.00484050072,-0.374,1.187,17.569702,1.384426,0.7097,3
121.2350244673,-11.99895745751,-1.453,-0.149,19.365133,1.567671,0.5886,3
121.18519128865,-12.01272459762,-3.256,0.857,19.726467,1.002207,0.7404,3
121.12670144382,-12.02843972112,-1.697,-0.396,20.35991,1.612175,0.7404,3
121.16946378875,-11.98843787862,-2.643,1.291,19.511032,1.411242,0.6542,3
121.03715068948,-12.05717507654,-0.791,1.252,19.42272,2.013226,0.7477,3
121.02956375928,-12.03702646089,-0.346,-0.074,15.106195,0.751742,0.7056,3
121.09155457764,-12.03809357205,-1.013,-0.182,20.088783,1.728994,0.6598,3
120.99344961997,-12.04477255405,-1.894,0.141,20.004522,0.858225,0.6669,3
120.96187709089,-12.02121638047,-0.62,0.776,19.187986,1.309366,0.6051,3
