RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.14985631627,-13.22722599514,-1.882,0.371,17.386286,1.258064,0.6406,1
124.28043263464,-13.18346234076,-1.778,0.546,19.20843,1.259386,0.6784,1
124.24914063931,-13.15728023395,-1.367,0.811,19.525806,1.643255,0.6365,1
124.2894112887,-13.13684100996,-2.674,0.46,20.139494,1.304192,0.6918,1
123.95089422628,-13.3480016908,-4.177,1.221,18.297142,1.21327,0.6458,1
123.94010033084,-13.34768448373,-0.767,0.04,19.971874,1.269878,0.6482,1
123.8994510909,-13.34690920104,-4.156,0.823,18.341654,1.320017,0.6497,1
123.91127461678,-13.33341110211,-2.009,0.687,14.571996,0.733832,0.7318,1
123.86830059442,-13.31067867611,-3.399,1.278,19.185871,1.502348,0.6263,1
123.92604890593,-13.30584264699,-1.842,0.172,20.695158,1.297432,0.7181,1
124.07274653926,-13.22941738403,-3.412,-0.805,13.241227,0.621437,0.7535,1
123.9825346949,-13.25798561313,-2.974,0.237,17.168743,1.284073,0.597,1
123.955058997,-13.23043862908,-1.884,-0.142,19.767782,0.922012,0.6641,1
123.98684614287,-13.21684058997,-0.626,-0.302,20.196447,1.495027,0.7172,1
123.85793988126,-13.27292027582,-1.751,-0.069,19.469893,1.174782,0.6982,1
123.83019577805,-13.29290246632,-3.509,0.312,16.066881,0.966691,0.7649,1
123.88676537974,-13.25514916705,-2.666,0.59,20.16186,0.879465,0.6714,1
123.92080618411,-13.24641343197,-2.468,-1.031,18.1919,1.241104,0.6334,1
123.91303275942,-13.25118736156,-2.324,1.327,12.889983,1.154929,0.6856,1
123.84636847782,-13.24592362835,-0.388,0.421,16.22157,1.027384,0.687,1
123.79197630059,-13.23453557946,-0.939,-0.296,19.286623,2.002968,0.6494,1
123.89872719785,-13.20328845053,-1.627,1.12,19.624739,1.369196,0.7364,1
123.90683216709,-13.20037919554,-2.174,-0.337,18.69001,1.626329,0.6458,1
123.97440318917,-13.15288629762,-2.904,-0.825,18.69669,1.15881,0.7497,1
123.89241038072,-13.1750653682,-2.158,-0.989,14.688962,0.705312,0.5583,1
123.94745657123,-13.1524303397,-4.071,1.081,15.003266,0.771587,0.6605,1
124.15448716097,-13.17951747977,-3.635,1.307,20.64302,1.10615,0.8114,1
124.15273410137,-13.17864295103,-0.593,1.06,20.556742,1.755335,0.6457,1
124.12075700643,-13.17427210703,-1.599,1.012,17.962004,1.408419,0.5825,1
124.11218576926,-13.12941548877,-1.677,1.06,19.1862,0.798811,0.6363,1
124.08033272144,-13.11510424104,-2.135,0.807,13.780999,0.618722,0.6485,1
124.26908049501,-13.08992087861,-1.896,0.385,18.337732,1.571478,0.709,1
124.250187449,-13.08760583085,-1.547,-0.111,18.18433,1.046242,0.6007,1
124.25721149507,-13.07861639121,-0.685,0.912,18.710556,1.535856,0.7051,1
124.22922623183,-13.08126579708,-2.691,0.779,18.590141,1.108131,0.611,1
124.18330406795,-13.02973045143,-2.51,-0.432,19.718298,1.051441,0.7506,1
124.00888191037,-13.13536533308,-1.959,-0.079,18.792442,1.146765,0.6018,1
124.05127666127,-13.10657357365,-2.05,0.776,19.428638,1.271702,0.7093,1
124.07921639071,-13.11109636677,-4.037,0.961,20.246334,1.136604,0.6798,1
124.05476796715,-13.06281762213,-2.546,-0.616,14.13667,0.663954,0.5699,1
124.05392108924,-13.06313981561,-2.746,-0.696,20.112835,1.186966,0.6322,1
124.0393983399,-13.0578282441,-2.424,0.343,18.942877,1.402876,0.6854,1
124.1142130308,-13.04181230628,-2.19,-0.128,15.76073,0.864671,0.6077,1
124.1430881168,-13.04337823848,-4.095,0.306,17.81513,1.450565,0.622,1
124.15706147143,-13.02466590089,-4.293,0.404,17.732006,1.124517,0.6106,1
124.14166494671,-13.00857930081,-2.144,-1.147,17.015635,1.036512,0.5901,1
124.13798235474,-12.99663693742,-4.185,-0.105,18.080772,1.26692,0.5929,1
124.03762666104,-13.00926065264,-1.437,0.732,19.978243,0.981682,0.6988,1
124.08454992328,-13.00219963181,-3.057,1.413,17.8308,1.151543,0.6675,1
124.13473554113,-12.97365573414,-1.8,1.355,19.07812,1.546751,0.7195,1
124.43598432538,-13.21023265492,-2.021,1.257,19.594173,0.806423,0.6252,1
124.43426398804,-13.20276086073,-2.723,0.659,17.456158,1.354307,0.6301,1
124.45090379958,-13.20087606784,-0.786,-0.152,19.97718,1.401615,0.6988,1
124.45067091898,-13.18818795309,-1.981,0.929,20.491613,1.23658,0.6331,1
124.497634672,-13.16622263291,-1.494,-0.434,18.745256,1.06348,0.6025,1
124.43219008546,-13.18582298849,-2.588,-0.094,19.2847,1.165468,0.7731,1
124.40724912266,-13.17050770765,-1.029,-0.857,16.184736,0.957321,0.6334,1
124.4363923707,-13.14799764291,-2.037,-0.601,19.36858,1.297798,0.6034,1
124.46990164652,-13.13623771726,-2.959,0.132,14.633804,1.021596,0.6561,1
124.43794729067,-13.12505318254,-1.187,-0.124,20.113382,1.406286,0.7018,1
124.52181729109,-13.15355777742,-1.256,-1.017,20.084066,1.264711,0.6356,1
124.62357546573,-13.09860452007,-1.222,-0.831,19.38087,1.217148,0.6633,1
124.56493465955,-13.07781480125,-1.34,-0.367,18.604532,1.36175,0.5906,1
124.49250963814,-13.08968329611,-0.392,0.955,13.612037,0.536772,0.6707,1
124.29444174564,-13.08977228217,-1.944,1.151,19.73497,0.62257,0.6112,1
124.39660935745,-13.04793578133,-1.455,0.033,15.123667,0.762699,0.6172,1
124.42747572831,-13.05931722152,-1.894,-0.141,14.036043,0.748263,0.7325,1
124.42831763757,-13.04394914113,-3.22,0.122,18.995565,1.198671,0.607,1
124.48642942546,-13.03712181508,-4.056,0.172,17.753864,1.591812,0.6361,1
124.39839482095,-13.04315736923,-2.885,1.045,18.466549,0.975901,0.5759,1
124.42529723759,-13.00027901242,-3.683,0.724,14.228747,0.848704,0.7178,1
124.4340088713,-12.97171963601,-2.617,-0.943,15.84612,1.122121,0.6155,1
124.63747286211,-13.04790305414,-2.418,0.063,18.932932,0.987562,0.7605,1
124.69393139415,-13.03467885776,-2.838,-0.284,15.028961,0.879915,0.6802,1
124.58533347288,-13.03564944917,-0.575,0.539,18.930191,1.322434,0.6951,1
124.60460383362,-13.00306398169,-2.38,0.068,19.166729,1.412949,0.6413,1
124.56930621035,-12.9985463825,-3.683,-0.581,18.360996,1.344845,0.6156,1
124.70316008918,-12.94870661605,-3.418,1.241,18.825317,1.63933,0.7042,1
124.67154414609,-12.91826755978,-0.986,0.115,19.7034,0.770742,0.6462,1
124.6979466625,-12.89663331725,-2.528,-0.132,18.7081,1.776196,0.5977,1
124.55780746471,-12.98002645082,-4.316,0.664,15.362234,0.850304,0.6116,1
124.52542337526,-12.98015513614,-3.134,0.545,19.785686,1.788992,0.6267,1
124.54294929436,-12.97254845309,-1.79,0.582,19.248865,0.853643,0.6051,1
124.56308098186,-12.90173739644,-2.78,1.097,18.068281,1.75277,0.6155,1
124.63875195749,-12.90996362382,-3.477,1.319,19.408195,1.562851,0.6556,1
124.65000037825,-12.9037179186,-1.803,0.191,17.039976,1.370848,0.6745,1
124.57982388334,-12.87456573944,-3.741,-0.586,14.661703,0.828021,0.6708,1
124.28914949272,-13.0680100038,-2.422,0.052,18.205013,1.489527,0.6227,1
124.2371570006,-13.05461862393,-1.999,0.288,18.714682,1.012199,0.6483,1
124.21696822071,-12.99560116909,-3.417,0.054,14.320521,0.710742,0.6795,1
124.23783970553,-12.99023377338,-2.528,-0.03,18.880398,1.642662,0.5828,1
124.27361808652,-12.98654442913,-1.996,1.336,19.91094,0.838158,0.6563,1
124.29542638101,-12.98370514875,-3.356,-0.597,18.857044,1.148829,0.6762,1
124.26126033349,-12.96776577127,-1.931,0.887,20.279675,1.357334,0.7031,1
124.27852145853,-12.94296358682,-0.828,0.856,19.71594,0.859129,0.6575,1
124.36703529335,-13.00941738855,-3.468,1.174,19.009306,0.930937,0.5858,1
124.44504097121,-12.94084906556,-2.315,0.971,19.982687,1.31431,0.7552,1
124.39904941182,-12.91769114026,-1.846,0.306,17.500652,1.311752,0.6135,1
124.37393734763,-12.87871691411,-0.502,0.562,19.08264,1.381647,0.6616,1
124.19414939964,-12.94918891921,-2.69,-0.137,18.257431,1.367212,0.7278,1
124.20285801557,-12.94097983393,-2.788,-0.096,20.302015,1.805029,0.6284,1
124.14558504565,-12.9443693249,-1.486,-0.393,19.703434,1.143261,0.6175,1
124.28906123721,-12.92608366068,-3.477,0.506,16.31899,1.055009,0.7003,1
124.26760164193,-12.86068026202,-1.318,-0.262,18.688105,1.442392,0.7023,1
124.21790102462,-12.86322358497,-1.614,0.863,20.67545,0.851669,0.609,1
124.40216336024,-12.88563768625,-2.58,0.738,15.387857,0.811302,0.6779,1
124.42814722316,-12.81517307757,-2.024,1.045,15.262763,0.753351,0.5861,1
124.44306570394,-12.81155733646,-1.301,0.959,20.01854,0.793966,0.6828,1
124.58922956913,-12.8166909619,-0.913,-0.431,20.198753,0.943487,0.7091,1
124.59835272936,-12.76308513693,-0.746,0.79,19.720762,0.703413,0.6077,1
124.49846602111,-12.8139788275,-1.896,0.553,20.276838,1.375374,0.7111,1
124.55524994456,-12.77253706948,-2.504,-0.335,16.705238,1.094446,0.7295,1
124.3729968762,-12.85359360009,-0.77,0.082,19.777708,0.925695,0.6572,1
124.36925745014,-12.8234743555,-2.887,0.467,18.760544,1.791754,0.6253,1
124.37508042142,-12.81786489831,-2.638,0.389,16.973623,1.216598,0.6631,1
124.34223223591,-12.79950223519,-1.519,0.156,19.035166,0.7719,0.6155,1
124.33663950322,-12.76645001097,-1.117,0.629,19.804255,1.008242,0.7057,1
124.44179084105,-12.75059032476,-3.384,1.117,19.180368,1.152458,0.6625,1
124.41505825496,-12.70874762495,-2.376,-0.375,20.361586,0.827751,0.6644,1
124.38525266735,-12.72547300544,-1.208,-0.081,20.396072,0.94175,0.6517,1
124.42316139757,-12.67219845251,-0.657,-0.0,18.32211,1.009218,0.6401,1
124.42065685187,-12.67062811392,-2.05,0.113,19.600075,1.581428,0.6283,1
124.45351351516,-12.6527139331,-1.428,0.525,19.785074,1.75697,0.6943,1
123.07414789784,-13.82925612951,-3.685,1.159,20.00589,1.59536,0.6471,1
123.06306279959,-13.82530688223,-1.996,1.051,19.975777,0.862492,0.6367,1
123.06190799381,-13.82874977572,-2.157,-0.277,16.563288,1.065941,0.6125,1
123.01746452128,-13.82167226784,-2.26,1.034,20.195377,1.89172,0.6674,1
123.13057682435,-13.78560899695,-1.597,0.467,16.242004,1.019177,0.5738,1
123.01543177922,-13.79375730963,-1.442,0.092,19.260181,2.320843,0.5968,1
123.00161379212,-13.78562933747,-0.708,1.106,20.326498,0.729359,0.6432,1
122.97332759424,-13.77795683403,-3.475,1.099,19.370857,1.046366,0.7749,1
123.0031321416,-13.7841353855,-1.222,-0.191,19.547022,0.92252,0.6127,1
123.03142420627,-13.72722841984,-1.098,0.818,19.04446,0.864574,0.617,1
123.12974688363,-13.76922434883,-1.505,0.44,19.796919,0.970991,0.6144,1
123.15473585678,-13.73005385912,-4.07,1.227,17.197592,1.164675,0.6421,1
123.09945325147,-13.73850083058,-2.546,1.14,18.580345,1.893135,0.6233,1
123.09262963254,-13.69200643812,-0.505,0.717,19.873898,0.767118,0.6994,1
123.10640206971,-13.68954245994,-1.22,0.432,18.82987,0.950302,0.6192,1
123.12034482779,-13.69447648021,-3.127,1.018,16.335724,0.908161,0.5885,1
123.10568736426,-13.66812192452,-0.874,0.472,20.286476,0.702147,0.5879,1
123.14433346815,-13.64695279601,-2.098,0.017,18.644392,1.301948,0.7033,1
122.95757820057,-13.77351095932,-1.77,-0.243,19.84112,0.819458,0.6696,1
122.97160548074,-13.76753766933,-2.542,-0.319,13.425612,0.434484,0.648,1
122.94226592845,-13.73797403492,-2.432,0.526,15.182739,0.733942,0.5826,1
122.95058162443,-13.6621772281,-1.901,0.106,18.55182,1.202867,0.6309,1
123.03689219411,-13.62377093535,-1.114,0.734,20.27917,1.064421,0.6424,1
123.07310905818,-13.59117211041,-2.193,0.687,19.077028,0.762919,0.6913,1
123.22821555515,-13.7001152603,-4.309,1.405,19.193277,1.51017,0.6731,1
123.21975932609,-13.68322136141,-0.607,-0.915,17.308634,1.181107,0.578,1
123.2185791386,-13.649429591,-3.584,0.908,17.776707,1.12438,0.6005,1
123.26966750488,-13.64703483761,-2.822,-0.619,19.53169,0.962917,0.6897,1
123.26731060591,-13.63504138488,-2.446,1.095,16.401709,0.969494,0.5689,1
123.25209731542,-13.58699303839,-2.338,-0.238,12.331991,0.304743,0.6999,1
123.25662504152,-13.59980662288,-2.48,-0.025,20.395493,1.070415,0.6939,1
123.19640025522,-13.60264530512,-0.962,-0.445,15.539957,1.020133,0.6948,1
123.22556852869,-13.58358060971,-3.311,0.823,19.582243,1.427574,0.5894,1
123.22542165328,-13.58055027242,-2.629,1.116,19.887812,1.774078,0.6111,1
123.26185660048,-13.54038502376,-1.704,1.413,16.681814,1.092077,0.7269,1
123.25582090255,-13.54288689198,-3.588,0.483,15.504924,0.967819,0.6531,1
123.31535803192,-13.51311803012,-1.498,-0.786,16.148039,1.172378,0.7055,1
123.31977003833,-13.51193322842,-3.685,0.932,17.054316,1.13945,0.6155,1
123.14832217663,-13.60249217259,-3.692,-0.022,15.577724,0.859321,0.559,1
123.16992423157,-13.55028685429,-3.471,0.602,19.382437,1.002462,0.711,1
123.11600266546,-13.5471823472,-1.643,-0.193,19.447601,1.36994,0.6569,1
123.24126774188,-13.52877751972,-2.349,-0.551,20.163744,1.767317,0.6518,1
123.24008202014,-13.49404509408,-1.989,-0.687,19.820366,1.179663,0.6799,1
123.22872339843,-13.47428536348,-1.466,0.078,20.00352,1.024372,0.7099,1
123.26016025336,-13.45994668014,-2.779,-0.806,15.589145,0.883358,0.6855,1
122.87504572149,-13.66812250387,-2.075,-0.386,17.558283,1.399096,0.7324,1
122.9635714028,-13.56826968673,-3.122,0.665,18.898838,1.606411,0.6612,1
122.85837367589,-13.55387671435,-3.924,-0.668,16.708105,1.133741,0.7064,1
122.76581082355,-13.56735597128,-4.108,0.027,12.181143,1.094666,0.6072,1
122.86440152463,-13.52132408064,-3.022,1.291,19.36014,1.210764,0.5997,1
122.87648320298,-13.48524889058,-1.686,0.728,18.675093,0.866293,0.6284,1
122.93181524131,-13.47416421588,-1.982,0.103,17.891186,1.28998,0.6511,1
122.8882990688,-13.48883939927,-3.108,0.01,14.852673,0.809315,0.5711,1
122.8472757343,-13.48478339466,-3.399,0.216,17.494888,1.304159,0.6101,1
122.84444683557,-13.46841749483,-1.4,1.112,20.46589,0.834772,0.6067,1
122.79130899797,-13.47544571495,-3.084,1.243,18.263683,1.045301,0.7265,1
123.07194247001,-13.44903092493,-3.423,-0.81,18.931948,1.4968,0.6135,1
123.1631620299,-13.43136262331,-3.166,-0.266,15.513751,0.980952,0.6391,1
123.17376307931,-13.42178292103,-3.526,0.978,18.278055,1.356287,0.6096,1
123.1174284704,-13.37322823497,-3.115,1.237,17.79307,1.346714,0.6985,1
123.1341015401,-13.33029928572,-1.994,-0.131,15.103938,0.901044,0.5585,1
122.951845555,-13.45791239958,-2.17,0.351,20.236557,1.252766,0.6117,1
122.93257931209,-13.44598448788,-2.062,0.56,19.10068,1.25577,0.5875,1
122.96408760873,-13.41806466297,-1.227,0.916,20.713833,0.650343,0.6438,1
122.99793675008,-13.41419593932,-2.049,0.36,18.818264,1.66057,0.6386,1
123.01635436449,-13.41261464422,-1.954,-0.716,13.946736,1.192035,0.5595,1
123.02615743618,-13.41401244035,-2.772,0.967,19.116638,1.642473,0.6751,1
122.97658692954,-13.40016360195,-2.74,1.235,16.88928,1.23143,0.7138,1
123.0157110986,-13.38002983744,-3.38,-0.425,14.340584,0.639363,0.5892,1
122.99145756781,-13.3784929906,-0.547,0.701,19.550217,1.238894,0.6731,1
123.05254613253,-13.35770758121,-2.127,-0.417,13.995012,1.078251,0.6415,1
123.09118171933,-13.35929098453,-0.918,-0.152,19.222967,1.116364,0.6369,1
123.08301584219,-13.32150249895,-0.516,-0.143,19.214045,1.496399,0.6234,1
123.08395882978,-13.29915783384,-2.548,1.128,19.742815,1.199339,0.6266,1
122.98713792799,-13.31984651587,-2.44,-0.923,16.03179,0.857356,0.5654,1
122.99144940615,-13.31529970607,-0.422,0.228,16.527721,1.109275,0.5986,1
123.03935908553,-13.29728475244,-3.239,0.887,14.930841,0.919993,0.6898,1
123.41414805195,-13.52909280073,-3.87,1.246,17.699732,1.240082,0.658,1
123.39656403111,-13.45333476871,-2.749,-0.628,17.453352,1.255713,0.6581,1
123.43675748377,-13.43852384662,-1.342,0.74,19.536762,0.83308,0.6989,1
123.47763786465,-13.42381643139,-1.953,-0.103,15.444982,0.866855,0.657,1
123.4717357996,-13.39193493247,-1.955,0.363,18.929062,1.651451,0.6699,1
123.43154101139,-13.38527779389,-1.273,1.389,18.255241,0.967894,0.6717,1
123.49759955279,-13.35444380964,-2.759,1.004,19.649529,1.172583,0.6615,1
123.31446034199,-13.41438657886,-2.46,0.45,18.941908,1.213745,0.5793,1
123.2513724215,-13.41338241187,-1.908,0.805,20.001324,0.86112,0.6056,1
123.30382806046,-13.3882501343,-1.731,1.373,20.309414,1.42425,0.6455,1
123.31535993752,-13.34404888355,-2.554,1.073,18.472675,1.124573,0.5932,1
123.44411644467,-13.34302152332,-2.836,0.359,19.20226,1.065744,0.6222,1
123.42478945047,-13.30588507353,-3.247,0.138,19.000587,1.703106,0.6488,1
123.37386558867,-13.26956064321,-1.984,0.897,19.791744,0.866213,0.6479,1
123.52602010004,-13.33671150108,-2.627,1.062,18.787258,1.170897,0.5879,1
123.55870061721,-13.33379283138,-1.943,-0.507,17.25272,1.183498,0.5755,1
123.50663115525,-13.32035658001,-3.596,0.598,18.847631,1.258593,0.7113,1
123.55066700747,-13.27739870353,-1.596,1.346,19.324345,1.22192,0.6356,1
123.71255530891,-13.27445694327,-3.542,1.317,18.938313,1.40251,0.6353,1
123.7184083425,-13.27011957693,-3.002,0.218,18.575085,1.397818,0.5862,1
123.69213368024,-13.27053926347,-1.376,-0.899,17.740223,1.193939,0.6492,1
123.64042732446,-13.25216662643,-2.651,0.904,20.249832,1.209477,0.6555,1
123.67404034799,-13.22962108289,-2.367,0.614,20.624025,1.037119,0.7558,1
123.42238973055,-13.23859292349,-0.681,0.833,20.393986,1.209835,0.621,1
123.47513309434,-13.23779843491,-2.222,-0.374,17.748262,1.422747,0.692,1
123.5018347728,-13.21982270032,-0.971,-0.018,19.310772,1.49548,0.6633,1
123.48244962801,-13.20956443703,-2.559,-0.597,19.588457,1.005846,0.6633,1
123.48156774688,-13.20413843612,-2.623,-0.128,17.954016,1.157301,0.6144,1
123.54758427715,-13.15072159598,-0.877,0.555,19.512533,2.130945,0.6044,1
123.59515555038,-13.1476467998,-0.814,0.568,19.579607,0.809351,0.6475,1
123.19874994507,-13.35856880324,-2.266,-0.145,14.299912,0.671442,0.7143,1
123.2785346439,-13.34548658811,-0.466,1.208,20.348194,1.372307,0.6428,1
123.16286263613,-13.30462065842,-2.718,-0.523,16.828426,1.028948,0.6946,1
123.22078022732,-13.31973390572,-3.584,0.946,17.799002,1.48913,0.5795,1
123.24928624409,-13.29983066298,-3.604,0.722,18.336893,1.334946,0.6261,1
123.23928594666,-13.2967569172,-2.525,1.372,18.536587,1.17458,0.6152,1
123.25507657033,-13.28178776224,-2.303,1.202,18.845974,1.556076,0.707,1
123.36886632168,-13.24621478404,-2.415,1.006,19.412136,1.505331,0.7266,1
123.36514777598,-13.22111520153,-0.618,1.277,13.89012,0.973069,0.7096,1
123.27526932137,-13.23282802837,-2.575,0.87,16.38386,1.119268,0.6856,1
123.30809735055,-13.22294526407,-1.866,0.19,18.971916,0.811806,0.6298,1
123.30826354183,-13.21390384818,-2.901,1.138,20.56939,0.912941,0.7113,1
123.30524267741,-13.20854152263,-2.219,-0.387,17.664083,1.544838,0.6159,1
123.30798209007,-13.19246663013,-1.566,0.392,19.950104,1.67783,0.6711,1
123.1800429604,-13.28100705277,-0.83,0.301,18.999672,0.86051,0.6454,1
123.15739846061,-13.23196441417,-1.089,0.359,17.56286,1.254398,0.6784,1
123.10581671284,-13.25732450003,-2.333,-0.13,11.459053,1.272512,0.6712,1
123.07317350571,-13.23180019809,-2.296,0.782,19.041372,1.124863,0.6882,1
123.20205607639,-13.17976105281,-3.645,1.151,16.93371,1.00083,0.5969,1
123.2068856401,-13.16030752295,-1.882,0.337,15.61768,0.775261,0.5921,1
123.16384719617,-13.16663461492,-0.898,0.655,18.846292,1.150406,0.6512,1
123.16349779055,-13.17551899107,-1.246,0.077,19.78767,0.780487,0.626,1
123.19862363867,-13.14860079907,-2.106,-0.097,20.090952,1.349306,0.6111,1
123.36195293046,-13.18752874837,-2.306,0.255,19.780973,1.08721,0.6119,1
123.40202543488,-13.15785454204,-2.946,-0.548,14.447395,0.820788,0.7224,1
123.37438467643,-13.13395380597,-1.865,0.731,17.21441,1.285877,0.5818,1
123.38293817213,-13.11650195464,-2.992,0.933,19.262243,1.542984,0.6613,1
123.50117834011,-13.15533939758,-0.959,0.642,19.7291,0.986927,0.6378,1
123.48017752042,-13.1267549553,-2.155,0.738,18.216667,1.555454,0.7068,1
123.53708825644,-13.10903007679,-0.694,0.304,19.96115,0.949709,0.6131,1
123.51153828204,-13.08438273735,-0.361,1.378,13.244092,0.616432,0.6223,1
123.34219187583,-13.14007777844,-1.394,1.364,19.547005,1.638296,0.6281,1
123.36159313652,-13.09134854641,-0.405,-0.065,19.086876,1.346186,0.5959,1
123.36216828945,-13.07189666577,-1.917,1.156,18.739996,1.18128,0.6203,1
123.26822636605,-13.10791572517,-3.229,-0.92,17.445496,1.229231,0.5798,1
123.27919852887,-13.07748920535,-3.168,0.684,19.87359,1.498751,0.6038,1
123.28030187931,-13.07447532706,-0.705,-0.201,15.379181,0.972058,0.6498,1
123.40602247416,-13.07020130655,-0.516,0.172,18.979126,1.123741,0.656,1
123.40163615142,-13.07562502134,-3.676,0.247,15.592692,0.857595,0.6077,1
123.39357340648,-13.07199350354,-3.484,0.454,14.500778,0.697851,0.5617,1
123.35647129223,-13.05496308675,-3.887,0.968,19.65535,1.507315,0.6152,1
123.3422671487,-13.03499006153,-1.988,-0.276,20.173391,1.782457,0.6589,1
123.39947380836,-12.99592032759,-1.869,0.298,20.267015,1.38024,0.6372,1
123.41834150992,-12.96357104448,-2.165,1.138,15.862775,1.129371,0.7152,1
123.40655226174,-12.96881664439,-0.664,0.085,18.905075,1.283312,0.6682,1
123.41217170962,-12.96402442645,-4.106,-0.391,18.636803,1.185545,0.6109,1
122.7327848291,-13.51930321787,-2.03,1.116,15.734004,0.780381,0.5957,1
122.74598450206,-13.50126558426,-1.115,0.581,20.167225,1.131426,0.6504,1
122.77515535426,-13.47997681325,-2.35,-0.4,13.190701,0.426936,0.6943,1
122.76824788318,-13.4835713468,-2.607,1.313,19.507376,1.249603,0.597,1
122.69162277743,-13.47647704861,-1.865,1.064,19.888172,1.307093,0.6071,1
122.66164413805,-13.4829701669,-3.268,-0.663,18.571083,1.180079,0.6257,1
122.67706642441,-13.43966256378,-3.49,0.909,15.673747,0.802786,0.5961,1
