RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.74048889378,-11.46491545874,-0.664,0.909,20.335209,1.647858,0.6498,3
122.87591747321,-11.55876253376,-0.87,0.85,19.101847,1.291609,0.7655,3
122.79592262865,-11.48130750945,-2.825,0.765,19.203825,1.196152,0.86,3
122.83574221608,-11.44754459532,-3.358,0.605,19.12853,1.330538,0.7817,3
122.89901134917,-11.43436652997,-1.722,0.801,18.100452,1.620121,0.6353,3
122.7880746657,-11.37390261391,-3.535,0.9,20.197197,2.472425,0.7517,3
122.88320984394,-11.36524855166,-4.306,1.246,15.189625,0.808002,0.7323,3
122.8895281567,-11.29940925065,-4.08,1.152,19.482061,1.860592,0.8126,3
122.61318158074,-11.37612712346,-2.905,0.548,18.990623,1.547722,0.6833,3
122.61029364641,-11.34954363584,-2.78,1.073,16.094519,0.923967,0.6538,3
122.44185451264,-11.4663799936,-4.147,0.895,20.62149,1.559042,0.9167,3
122.44411185135,-11.46377943339,-0.433,0.889,18.383392,1.101244,0.7956,3
122.44761596108,-11.45584955979,-0.486,1.397,19.11318,1.543625,0.7366,3
122.50648836431,-11.42133827285,-2.019,0.587,13.407029,0.736849,0.7539,3
122.34934385816,-11.41704265717,-1.074,0.611,19.097265,1.810186,0.7092,3
122.53014538118,-11.39502964757,-2.686,0.97,16.346857,1.02763,0.7147,3
122.50717470741,-11.40385641572,-1.359,1.166,19.662695,1.753885,0.7121,3
122.51688147709,-11.32927145734,-1.517,1.078,19.10203,1.931467,0.5981,3
122.54127602895,-11.30146197035,-1.46,0.933,19.380413,1.191973,0.6517,3
122.53851385012,-11.2936395714,-1.415,1.07,19.287817,1.317909,0.7399,3
122.50802853257,-11.30941464875,-0.583,0.861,19.921844,1.030977,0.7402,3
122.70758814198,-11.33227981498,-1.757,1.281,19.721123,1.235769,0.6821,3
122.80693376418,-11.30372222689,-1.916,1.401,18.733677,1.355987,0.6455,3
122.83613425608,-11.24320867457,-1.349,1.309,19.52108,1.273302,0.8847,3
122.57088198146,-11.30630224513,-1.312,1.231,19.349749,1.742243,0.6755,3
122.67693107146,-11.25393751085,-0.428,0.711,20.122734,0.857674,0.7073,3
122.69792310618,-11.20389570756,-3.102,0.651,19.116251,1.109905,0.7359,3
122.71135585042,-11.20214749858,-1.301,0.607,20.271803,1.240501,0.7916,3
122.73927950273,-11.22321283532,-3.68,0.756,18.759626,1.59182,0.7826,3
122.72375537998,-11.20727635559,-2.578,1.089,17.996717,1.287468,0.7015,3
122.74427114232,-11.17578076221,-3.963,0.886,18.349997,1.136782,0.7683,3
122.68264489681,-11.19478443021,-2.985,0.533,19.055943,1.559593,0.817,3
122.70493813916,-11.16205084232,-1.452,0.793,19.82107,1.138483,0.7967,3
122.02739348822,-11.68676161714,-1.157,0.453,18.458952,1.227688,0.6765,3
121.97945528876,-11.67518331776,-1.593,0.936,19.140152,1.254709,0.8748,3
121.9940032226,-11.65673639431,-2.906,0.709,19.196587,1.988127,0.8521,3
122.07313209956,-11.58007311162,-1.123,0.897,20.41766,0.249205,0.778,3
122.03178337145,-11.59620332772,-2.579,1.328,18.501896,1.59556,0.6426,3
122.11497999441,-11.53309361705,-0.602,1.03,20.530577,0.742077,0.8352,3
122.0677728253,-11.51592311762,-0.777,1.328,20.648802,1.308914,0.8103,3
121.90744660093,-11.62829180868,-0.663,1.087,19.042927,1.229261,0.7878,3
121.93446338392,-11.53484953809,-1.874,1.013,19.41951,1.230995,0.7365,3
121.90826311489,-11.51540928418,-0.846,1.008,19.678774,1.104439,0.8526,3
121.89347639572,-11.50744049165,-1.808,0.729,19.068504,1.094786,0.7644,3
121.96898022867,-11.52764664793,-3.863,0.668,14.704761,0.714435,0.6751,3
121.98012440658,-11.46324906879,-0.908,0.97,19.123306,1.105497,0.7011,3
122.17911999619,-11.44554930767,-2.933,1.319,17.535952,1.282459,0.6697,3
122.2890148383,-11.43412481346,-2.284,1.328,19.1034,1.02935,0.6779,3
122.26604669844,-11.41409812756,-1.081,0.946,19.709444,1.423636,0.8237,3
122.25249547559,-11.40810121621,-3.551,1.226,18.58747,1.275057,0.7163,3
122.26018902828,-11.39985172565,-0.793,1.163,19.640059,1.625149,0.6224,3
122.07658804789,-11.42665348464,-2.588,0.828,20.434433,2.121967,0.663,3
121.99417704307,-11.41540765109,-2.423,1.142,20.172556,1.488493,0.8841,3
122.00448486563,-11.40769266598,-1.454,0.568,17.499392,1.206369,0.6963,3
122.04407098302,-11.40795350252,-3.307,0.547,19.433334,1.736662,0.7586,3
122.07902603926,-11.34502631418,-3.774,1.093,20.292063,1.883831,0.7129,3
122.18118457651,-11.39190747252,-3.18,0.644,19.511086,1.719837,0.7357,3
122.17281238688,-11.37651854398,-1.055,0.856,19.570665,1.31958,0.7077,3
122.20703143816,-11.36592299594,-3.928,0.525,19.780247,1.91222,0.6851,3
122.1524590048,-11.33771398158,-2.258,0.488,19.487667,0.860908,0.6965,3
122.16041295917,-11.29015239601,-1.625,0.824,19.21194,1.202351,0.6593,3
122.1740448019,-11.27614440407,-1.191,0.952,18.56612,1.636675,0.7955,3
121.78258775839,-11.45648177275,-1.311,0.919,15.881165,1.022864,0.7957,3
121.81660524094,-11.43231175805,-3.981,1.059,18.108667,0.888855,0.6576,3
121.87467542703,-11.43555500651,-2.454,1.26,20.283583,0.998728,0.8163,3
121.86926355491,-11.37743389616,-3.567,0.789,14.994011,0.721196,0.6964,3
121.73600113183,-11.40939770426,-3.026,0.779,19.453775,1.786442,0.7602,3
121.66922951915,-11.43931172019,-3.327,1.111,17.53759,1.297969,0.8295,3
121.68355736729,-11.42731751091,-1.969,1.254,20.714838,1.346703,0.9157,3
121.73032933965,-11.3417562644,-0.661,0.789,15.018992,0.787519,0.7703,3
121.79571467859,-11.31964733853,-3.796,1.327,18.650015,1.402904,0.794,3
121.84446162758,-11.30195971332,-3.732,1.353,15.744573,0.773781,0.7135,3
122.01745292107,-11.35006861794,-4.245,1.258,16.004303,1.066072,0.8065,3
122.09581943954,-11.28798213597,-1.456,1.065,19.337986,1.340847,0.869,3
122.11597728953,-11.29294101778,-0.664,0.556,20.77891,1.264502,0.823,3
121.90511018987,-11.32179034547,-2.653,1.281,18.21326,1.803661,0.7787,3
121.88525541524,-11.28085417356,-2.783,1.31,19.570475,1.234501,0.7618,3
121.96151841084,-11.25188582344,-2.734,1.202,20.164541,1.711729,0.8525,3
121.94345770637,-11.25989852618,-0.558,1.122,20.462633,1.299511,0.8709,3
122.04209994359,-11.21538495185,-1.514,0.857,20.407213,1.553654,0.7523,3
122.03114065881,-11.18038257316,-3.66,0.826,19.052748,1.160057,0.6618,3
122.27471374902,-11.35130365654,-3.881,0.988,17.88467,1.211378,0.813,3
122.29539575685,-11.32820693894,-2.511,1.348,14.634018,0.887604,0.7694,3
122.36889635031,-11.31611439783,-1.516,1.142,19.196209,1.42515,0.6595,3
122.36833906524,-11.30113008034,-3.786,1.278,19.788675,1.67868,0.8022,3
122.32825940392,-11.30080980718,-1.274,1.204,18.882015,1.079092,0.6956,3
122.46951378667,-11.28632795501,-1.679,0.727,17.049831,1.298984,0.689,3
122.48232817724,-11.24679888225,-2.913,0.812,19.109526,1.9725,0.6737,3
122.40359266619,-11.25113459268,-3.553,0.626,17.140934,1.403635,0.6871,3
122.36853402601,-11.26848186174,-2.263,1.345,16.915672,1.659336,0.789,3
122.26252182392,-11.31809956608,-3.945,0.934,18.963287,1.450977,0.6615,3
122.2098706069,-11.27750919372,-3.792,0.674,16.927437,1.288444,0.6877,3
122.25031149977,-11.26002884452,-2.845,1.234,20.061039,1.410082,0.7248,3
122.35041877347,-11.22392220509,-3.918,1.009,19.133106,2.066927,0.6477,3
122.32086654569,-11.20982564663,-3.594,0.513,20.634022,1.26794,0.684,3
122.38755369758,-11.16831294351,-4.257,1.14,16.750496,1.040197,0.6508,3
122.27751479836,-11.18745292424,-2.643,0.828,19.901018,1.215309,0.7264,3
122.32713868892,-11.16425579431,-0.605,0.982,20.036346,1.57003,0.6907,3
122.45639628866,-11.19515185025,-3.246,1.066,17.99206,1.127043,0.6865,3
122.52564949623,-11.12490241688,-3.861,1.309,19.83982,1.877695,0.8164,3
122.6577624711,-11.12387264456,-3.504,0.735,19.275553,1.619421,0.8093,3
122.44058496042,-11.14376174015,-2.609,0.697,19.456182,1.41687,0.8335,3
122.48809903373,-11.11721684178,-3.806,0.821,13.975251,0.590024,0.8219,3
122.43745403304,-11.0757997561,-1.739,0.736,14.579102,0.700544,0.699,3
122.45433939984,-11.05810585041,-2.41,0.652,19.255768,1.454222,0.706,3
122.48621778312,-11.06685293378,-3.558,1.142,16.883505,1.254713,0.8408,3
122.17858310849,-11.23969332384,-2.393,0.447,16.89024,1.166164,0.7042,3
122.12045965669,-11.21451266196,-0.982,0.458,19.498388,1.12476,0.7147,3
122.16347828964,-11.13205752326,-1.331,1.078,15.839778,0.92798,0.7619,3
122.25921236631,-11.15763192741,-0.951,0.568,19.529852,0.909973,0.8259,3
122.24285218945,-11.14874671818,-3.378,1.018,19.000437,1.842749,0.7019,3
122.29181633514,-11.10083584502,-3.505,0.828,18.989473,1.830942,0.8043,3
122.27867219084,-11.07230197196,-2.63,0.771,17.91486,1.735451,0.7612,3
122.23564631715,-11.03039638553,-3.034,0.876,20.618855,1.6168,0.5898,3
122.21159707692,-11.00545180795,-2.641,1.227,20.493809,2.08264,0.6728,3
122.1878980247,-10.99573103425,-0.618,0.614,18.261148,1.547588,0.7417,3
122.40630140835,-11.04921825364,-1.594,0.869,17.890314,1.555679,0.6005,3
122.34907215656,-10.98892451478,-2.514,1.262,19.802376,1.327316,0.8703,3
122.33528581051,-10.98920109355,-2.4,1.397,18.905245,1.013843,0.7762,3
122.45181948012,-11.00415059808,-2.701,0.513,18.694431,1.776642,0.6611,3
122.42397231112,-10.99205753773,-2.342,1.173,19.412325,2.140104,0.8543,3
122.39850295045,-11.00137972626,-3.809,1.279,16.443474,1.130651,0.8244,3
122.43235156292,-10.9818554586,-2.302,0.72,19.842432,1.285158,0.8818,3
122.51271174702,-10.95515771323,-2.303,0.656,19.447258,1.257357,0.7394,3
122.38163216956,-10.95735420673,-3.794,1.139,14.314129,0.79405,0.6505,3
122.28577628954,-10.95396771699,-2.67,0.799,18.981848,1.478443,0.719,3
122.19387099561,-10.98011609253,-1.607,1.149,19.227444,1.594788,0.6081,3
122.33054344476,-10.94429077636,-0.832,0.982,18.965595,2.225096,0.7019,3
122.32904088346,-10.93755690314,-3.361,1.254,19.556334,1.857319,0.7456,3
122.34946464509,-10.91953249164,-1.447,1.19,20.15881,1.457249,0.6015,3
122.37961783933,-10.88066822603,-1.116,0.893,19.837091,1.143805,0.6472,3
122.29791553964,-10.88313429368,-1.544,1.156,19.494076,1.562366,0.8114,3
123.74697273456,-11.93540857625,-1.948,1.303,19.664686,1.484846,0.8418,3
123.81539363449,-11.88631357853,-1.332,0.899,19.90757,1.566023,0.7813,3
123.64311984595,-11.82110711529,-1.474,1.345,20.355896,1.089455,0.654,3
123.7553986845,-11.84263815658,-2.778,0.826,19.328615,1.381781,0.6908,3
123.91659198676,-11.77793608715,-0.403,1.032,16.827219,1.448221,0.8037,3
123.94742882335,-11.76065354113,-2.762,0.934,18.305347,1.653906,0.599,3
123.98248170987,-11.70611051213,-0.648,1.321,14.629877,0.797681,0.6807,3
123.84352172068,-11.78807311273,-0.588,0.895,19.60803,1.292809,0.7159,3
123.901156488,-11.70338884619,-2.679,1.144,16.241573,1.03897,0.7258,3
123.80135123612,-11.70352597808,-0.964,1.022,19.21035,1.432365,0.6061,3
123.84352955205,-11.68204249401,-0.351,1.29,20.378086,0.958544,0.7823,3
123.94509661865,-11.68731563889,-1.782,1.202,19.766548,1.69681,0.6971,3
123.97042337161,-11.66659663065,-3.544,0.791,14.769156,0.85319,0.7466,3
123.61720162729,-11.78932723614,-3.653,1.176,19.667048,1.482189,0.6592,3
123.69897094015,-11.75844426316,-2.063,1.338,19.112068,0.889616,0.653,3
123.67962206206,-11.74999990892,-2.615,1.168,19.755135,1.020555,0.8466,3
123.67383803497,-11.65508840864,-2.172,1.287,20.220346,1.144819,0.7569,3
123.50776362409,-11.76863669327,-3.17,1.332,19.303413,0.909777,0.8017,3
123.53713089618,-11.74397221779,-1.755,1.382,19.773855,2.10305,0.7105,3
123.5339164294,-11.69132840722,-1.396,1.099,14.292665,0.834665,0.6782,3
123.63623842486,-11.6287092718,-1.141,0.724,19.094147,1.273546,0.8797,3
123.74467768193,-11.60418708063,-1.949,1.244,20.523428,1.560892,0.6574,3
123.81074506862,-11.61268831058,-3.908,1.234,19.688221,1.434334,0.6975,3
123.87855709085,-11.546525886,-3.902,0.982,20.784756,1.846466,0.7659,3
123.81463377328,-11.52549191061,-2.395,0.894,13.808051,0.669464,0.6863,3
123.65852087576,-11.57737965624,-1.468,1.189,20.083857,1.031445,0.8862,3
123.65640370225,-11.56887163093,-3.079,1.106,12.51949,1.189265,0.6737,3
123.68265985574,-11.50936621112,-0.385,1.002,20.196255,1.96413,0.7196,3
123.65258029406,-11.51479234752,-1.045,0.772,19.304588,1.944889,0.6464,3
123.70294129481,-11.51637035821,-3.666,1.122,20.4256,1.296825,0.7081,3
124.07214689739,-11.65329721463,-0.667,1.26,20.255596,0.816374,0.646,3
124.01420458911,-11.57268629303,-2.492,1.097,19.937355,2.069279,0.8101,3
124.10509550655,-11.55542914225,-2.395,0.687,20.01231,1.321917,0.8496,3
124.15346827487,-11.50930020202,-2.763,1.059,18.704103,1.368227,0.5865,3
124.13950766935,-11.49369679194,-3.792,1.065,17.47713,1.44755,0.7659,3
124.11743747041,-11.47934841324,-0.478,0.702,19.406267,0.883543,0.8416,3
124.03303565221,-11.47941838146,-2.001,0.853,19.573631,1.868513,0.8066,3
124.09945542562,-11.45598593725,-3.571,1.015,16.64809,1.124661,0.8554,3
124.11151299325,-11.42845012007,-1.868,1.307,19.666958,1.39765,0.727,3
124.10921939589,-11.43826720654,-4.232,0.827,19.445015,2.337483,0.8516,3
123.94868923222,-11.4823433281,-4.039,0.983,19.91769,1.989805,0.8182,3
123.88241031091,-11.50069246472,-4.242,1.044,19.411354,1.714579,0.6746,3
124.01501785082,-11.47821557905,-0.41,1.274,15.094149,0.875065,0.6497,3
124.01857375794,-11.38105080637,-2.643,0.536,19.573128,1.49568,0.7458,3
123.83033250627,-11.43917892932,-1.79,0.788,19.791344,1.480297,0.8448,3
123.90032834904,-11.42018834432,-1.852,0.709,16.144106,1.015106,0.7526,3
123.92595214062,-11.35919778474,-2.385,1.331,20.26529,1.428303,0.7541,3
123.886024937,-11.31644715023,-2.606,1.047,18.906136,1.426432,0.5826,3
123.88026593576,-11.31933615099,-2.015,0.715,20.02609,1.496151,0.7454,3
123.47313130061,-11.6487925864,-2.699,1.014,19.082167,1.34487,0.6897,3
123.49030060416,-11.60557372236,-2.748,0.722,18.007465,1.606319,0.8121,3
123.50771995955,-11.51444442652,-2.243,0.771,19.834774,1.221127,0.8147,3
123.34418299994,-11.59586640594,-3.096,1.193,19.925327,1.596788,0.8648,3
123.3831543225,-11.57220666464,-1.5,1.121,20.147532,1.738432,0.6045,3
123.2924480241,-11.54339636589,-1.2,1.048,19.451576,0.909372,0.8189,3
123.64446447429,-11.48659475159,-2.441,0.931,19.907467,0.933825,0.6595,3
123.519533801,-11.47621212145,-0.878,0.763,20.091034,1.200951,0.6807,3
123.57862152777,-11.47699628703,-1.01,0.64,20.154804,0.971376,0.7479,3
123.56268337666,-11.43258744427,-2.984,0.562,20.086563,1.129593,0.8098,3
123.6983479814,-11.43813564848,-0.509,0.813,18.798496,1.199574,0.8737,3
123.62743186301,-11.41984973739,-1.346,0.803,16.565033,1.163003,0.7706,3
123.48072401279,-11.47054793332,-2.857,0.787,18.558857,1.461453,0.6895,3
123.51835424353,-11.42714273386,-4.233,1.28,17.551641,1.071644,0.6641,3
123.50066083706,-11.37196266213,-2.751,1.122,19.230953,1.243366,0.7326,3
123.19768533907,-11.53832681155,-1.998,1.288,18.6983,1.563942,0.6348,3
123.15314641405,-11.4927905678,-1.596,1.066,18.811527,1.43532,0.604,3
123.34799166699,-11.39145077662,-1.474,1.079,20.326702,1.389465,0.7264,3
123.28756521194,-11.42970603534,-4.158,0.873,19.707912,2.350853,0.8096,3
123.25838110733,-11.41506232842,-1.07,1.149,19.682201,1.683111,0.6959,3
123.10022434623,-11.45513442969,-2.187,1.331,20.381931,1.535084,0.7563,3
123.05489171799,-11.42033160193,-1.248,0.641,18.654318,1.294687,0.7528,3
123.10816945345,-11.37581679455,-0.984,0.986,19.73378,1.061369,0.7855,3
123.25954526199,-11.32775668909,-0.778,0.843,18.700447,1.763143,0.6874,3
123.17536839425,-11.31926426562,-3.148,1.27,19.627468,1.617653,0.7996,3
123.39008005218,-11.40557666397,-2.815,0.791,15.789894,0.906591,0.6768,3
123.39032338396,-11.35958503436,-1.591,0.94,20.05864,1.943516,0.6358,3
123.46457159486,-11.29076653255,-2.472,0.513,20.068476,1.160465,0.6734,3
123.30416648674,-11.3132041177,-2.565,1.286,19.7779,1.664818,0.5905,3
123.25835357444,-11.27142573747,-4.271,0.985,17.382309,1.365873,0.7085,3
123.29842039051,-11.23853716695,-2.554,1.177,19.015686,1.185812,0.6452,3
123.3606192931,-11.22987122833,-1.263,0.706,19.541065,1.543785,0.6745,3
123.39455855978,-11.16782709117,-2.706,1.388,19.466103,1.241167,0.6683,3
123.87170840952,-11.24465132941,-1.29,1.301,19.706787,2.054356,0.8012,3
123.83991691262,-11.21815645805,-0.352,0.613,19.909601,1.606031,0.9012,3
123.64600371523,-11.27027188895,-1.53,0.884,19.942238,0.988213,0.7587,3
123.62389721038,-11.26566150786,-0.749,0.58,20.357801,0.794155,0.6642,3
123.60997726216,-11.25386151405,-0.879,0.883,19.364647,1.391211,0.6999,3
123.69460275679,-11.22621456013,-0.383,0.938,19.899738,0.835382,0.6645,3
123.81002379484,-11.20086821554,-2.62,0.91,16.100695,1.049562,0.7941,3
123.55531844679,-11.23819402535,-1.957,1.257,19.432316,1.066721,0.6486,3
123.628217275,-11.20227619345,-2.433,0.668,16.578081,1.091123,0.7072,3
123.64515970984,-11.17484399796,-1.07,1.077,19.729588,1.522205,0.6448,3
123.55457357048,-11.20345117552,-1.062,0.826,19.531456,1.460056,0.8643,3
123.56856743788,-11.17949876242,-1.557,0.73,20.557344,1.173796,0.7971,3
123.70207408899,-11.11712310008,-2.546,0.584,19.938734,1.40115,0.8108,3
123.64205360797,-11.10432846057,-0.39,1.092,20.514223,2.039347,0.6858,3
123.46771891635,-11.09226946365,-1.146,0.996,20.427092,1.682581,0.6519,3
123.50236715559,-11.059695437,-1.628,0.683,19.723429,1.096243,0.6934,3
123.05148371062,-11.3663512048,-1.689,1.177,20.173643,1.672136,0.8317,3
123.10046789804,-11.36060313727,-2.273,0.819,19.29689,0.892652,0.6585,3
123.13513087136,-11.32561923219,-2.606,1.211,18.996939,1.155329,0.8405,3
123.17157861096,-11.27188345855,-1.523,1.099,19.395832,1.143663,0.7018,3
123.16147821975,-11.2696403492,-1.183,1.366,18.77364,1.550295,0.6705,3
123.18535690008,-11.24916304942,-0.599,0.759,20.114674,1.18136,0.7048,3
122.98795344523,-11.20941476662,-0.903,1.334,20.247898,1.205097,0.7114,3
123.15204658122,-11.17249086424,-1.389,1.365,20.070847,0.773766,0.7076,3
123.24893221321,-11.14909662687,-1.836,0.807,18.120972,1.0958,0.6526,3
123.21370513113,-11.15331855235,-2.852,0.764,19.092794,2.231968,0.8029,3
123.29744145524,-11.12663309201,-2.203,1.21,18.206867,1.882851,0.7688,3
123.24644380551,-11.10255923211,-0.722,1.375,16.296373,1.075467,0.7,3
123.13357157446,-11.15880396988,-3.506,1.337,13.561566,0.733608,0.7121,3
123.19586773777,-11.06976988415,-3.029,1.106,19.39808,2.269855,0.8383,3
123.18227644661,-11.01891124576,-1.563,1.043,19.659855,1.04479,0.868,3
122.87172025665,-11.24093963252,-0.426,1.239,19.6092,1.7465,0.6287,3
122.93903408031,-11.17705292833,-1.415,1.374,20.136427,1.267326,0.7132,3
122.93428388105,-11.16878644338,-2.211,0.981,20.576553,1.369694,0.6353,3
122.91132866007,-11.16874336956,-3.648,1.365,19.171173,1.072086,0.7882,3
122.86154650967,-11.17618232991,-0.563,1.017,19.416677,1.462349,0.7229,3
122.96013041692,-11.14928316313,-1.923,0.591,19.575624,2.288704,0.6873,3
122.79764236117,-11.10870060327,-2.926,0.826,14.853991,0.844938,0.8315,3
122.74557931831,-11.13048830525,-1.994,1.074,19.266632,1.203327,0.7556,3
122.92181107126,-11.05200880437,-2.249,1.159,20.00971,1.662523,0.7111,3
122.88510058389,-10.99846735475,-2.617,0.638,19.10951,1.995497,0.798,3
122.84180027738,-10.99382089432,-2.707,1.04,14.418568,0.668868,0.6994,3
122.8808563921,-10.97082463764,-1.894,1.415,12.845214,0.524455,0.6593,3
122.85664440387,-10.98259486009,-2.079,1.315,19.079433,1.365982,0.7181,3
122.86268240119,-10.96893983601,-4.136,1.168,15.61887,1.008261,0.7239,3
123.16340034349,-10.98761796499,-3.144,1.383,19.387842,1.276539,0.805,3
123.09852505146,-10.99928178132,-1.504,0.605,19.512531,0.938625,0.8405,3
123.11251513661,-10.98303014376,-0.613,0.82,17.791523,1.299467,0.6582,3
123.12469673671,-10.95372163923,-3.778,1.205,18.708714,1.679459,0.7364,3
123.01973186309,-10.93695570132,-0.937,0.784,19.955057,0.700298,0.8358,3
123.05665397354,-10.94642370024,-0.677,0.751,20.309166,1.207279,0.8011,3
123.09198468515,-10.88125449547,-2.743,1.067,14.15791,0.719996,0.7583,3
123.02633050845,-10.86795827561,-2.164,1.398,19.673126,1.709951,0.8143,3
122.9851522995,-10.88586240828,-1.38,1.249,19.935587,1.123419,0.8818,3
123.42066994191,-11.07006131381,-3.886,0.953,18.50671,0.988247,0.75,3
123.42925122244,-11.06468817169,-4.214,1.325,19.567368,1.800612,0.612,3
123.38261679067,-11.07563376128,-1.28,1.403,19.474821,0.71817,0.7367,3
123.38327321381,-11.05661995696,-1.885,0.753,20.395805,0.845289,0.7194,3
123.47332333261,-11.02695035535,-4.264,0.689,15.833695,1.222732,0.8559,3
123.37430218845,-11.02182685018,-1.716,1.167,19.37588,1.314968,0.7008,3
123.3359041247,-11.03381672286,-1.419,1.228,20.100973,1.472084,0.7231,3
123.38127232357,-10.97976629091,-1.254,1.399,19.203476,1.112734,0.703,3
123.31327876922,-10.97201261633,-0.48,0.959,18.815811,1.220905,0.7348,3
123.34083871179,-10.956221033,-2.193,0.592,19.837734,2.065508,0.7331,3
122.78155960712,-11.03561540696,-2.082,0.854,19.506165,1.738186,0.624,3
122.85075244381,-10.97156090153,-3.731,1.05,13.337048,1.222987,0.6757,3
122.85935982154,-10.95179051307,-2.882,0.952,19.957834,1.352943,0.8824,3
122.80387411448,-10.94713621364,-2.695,1.17,16.985914,1.339409,0.7912,3
122.72070177587,-10.97153145554,-3.907,0.866,16.419481,0.966568,0.6564,3
