RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.116532414,-12.05753772619,-2.554,1.048,20.324652,0.900871,0.8587,4
122.0453145627,-12.02115394487,-0.643,1.312,18.815102,1.334366,0.7728,4
122.00967360918,-12.01152247602,-1.043,1.201,20.172817,1.72378,0.814,4
122.16578856496,-12.01413265668,-1.215,0.351,19.50694,1.17392,0.8267,4
122.20356724975,-11.97453904356,-1.787,-0.182,19.639925,0.829367,0.8809,4
122.18897557854,-11.96082668917,-1.11,0.591,19.667759,0.78517,0.7511,4
122.21178823977,-11.92975951698,-1.691,-0.019,20.752724,0.769123,0.8822,4
121.86029658005,-12.09346026118,-0.993,0.876,19.005548,0.822874,0.8477,4
121.74640191986,-12.11321377833,-2.258,1.156,19.67563,0.99831,0.8761,4
121.92089751626,-12.04508808107,-2.636,-0.885,20.512707,1.123104,0.8358,4
121.89553997419,-12.03169662662,-1.86,0.381,20.492176,1.374226,0.8448,4
121.70139910212,-11.97564677498,-1.096,-0.917,20.120459,1.624353,0.918,4
121.7372910633,-11.96974690827,-0.758,0.106,19.742306,1.141205,0.7609,4
121.72177691724,-11.95738289498,-2.846,0.942,15.903794,1.017787,0.818,4
121.8146633499,-12.00061191242,-1.145,0.472,20.211708,1.374168,0.784,4
121.88406202116,-11.93878527176,-0.343,0.389,19.139404,0.831882,0.8177,4
122.02905072244,-11.95416529827,-1.778,1.277,19.104568,1.049891,0.8791,4
121.97643943434,-11.92248942562,-0.667,0.737,19.608442,0.75078,0.8144,4
122.02502304999,-11.86454316716,-1.883,0.424,20.528824,0.703176,0.8288,4
121.89731632922,-11.91800698104,-0.981,-1.167,20.627083,0.526199,0.7146,4
121.89307931387,-11.85641143201,-0.825,-0.904,14.223881,0.79041,0.7363,4
122.01296911268,-11.77746821716,-1.265,0.84,20.189821,1.495253,0.8308,4
121.34777011735,-12.23594836639,-0.567,0.113,19.599823,1.53149,0.8489,4
121.35808514705,-12.17608095469,-1.367,0.945,20.448542,1.323374,0.8248,4
121.39113383939,-12.15759374917,-0.542,0.194,20.40793,1.432219,0.8121,4
121.37049765576,-12.15395921083,-1.601,-0.646,19.310934,1.402239,0.8395,4
121.36551531324,-12.13736076157,-2.693,0.924,20.029072,1.178524,0.8245,4
121.14724408503,-12.20635659718,-0.949,0.694,19.644484,0.820307,0.8821,4
121.2296549379,-12.09904458214,-1.681,-1.66,20.809647,0.610321,0.8084,4
121.49093044973,-12.1258633141,-0.787,-0.816,20.556934,0.534481,0.8553,4
121.52053730139,-12.10810119672,-1.066,0.923,20.097736,1.387299,0.8368,4
121.39132464813,-12.10827548494,-1.025,-0.136,19.623526,1.489143,0.8873,4
121.45299207112,-12.02851590318,-0.909,-1.082,20.345331,1.208834,0.8803,4
121.41610342526,-12.0083821095,-1.083,-0.083,20.399578,1.07872,0.8897,4
121.35952660141,-12.00154200598,-1.138,-0.157,19.388403,1.092089,0.8092,4
121.07656752145,-12.11536522965,-2.505,0.192,20.517496,1.148352,0.8311,4
121.19930560071,-12.08325440997,-0.615,1.366,20.308659,0.804195,0.8502,4
121.17108395986,-12.00164075801,-1.068,-0.05,19.43212,1.434898,0.8654,4
120.96603085226,-12.04403395653,-2.567,-0.621,18.85708,1.246183,0.8318,4
120.97634659728,-11.99862739257,-1.626,-0.627,19.119085,1.014504,0.7906,4
121.11775776763,-11.95411441237,-1.009,0.515,20.004389,1.560728,0.8802,4
121.13711814816,-11.96434572078,-1.068,0.337,19.84739,1.600838,0.8328,4
121.33966419684,-11.95853797859,-1.593,-0.892,15.551304,0.901734,0.7602,4
121.31801337709,-11.92009557165,-0.556,0.646,20.471886,0.875088,0.839,4
121.35308435666,-11.87783892318,-0.355,0.756,19.931286,0.906641,0.7899,4
121.30925314419,-11.86729663233,-0.478,0.759,20.143566,1.760282,0.8608,4
121.19792980015,-11.84759856587,-1.56,1.382,19.444515,1.452019,0.8626,4
121.63087829196,-11.98426530527,-0.785,0.64,19.026733,1.173737,0.7862,4
121.57708307333,-11.86308683427,-1.326,-0.744,20.704988,1.430607,0.8283,4
121.48893058816,-11.89026030247,-0.611,-0.246,19.422459,1.761047,0.8221,4
121.49059150193,-11.88716984526,-1.118,-0.164,19.94709,1.484728,0.7906,4
121.69006263911,-11.82425887845,-1.449,-0.228,18.901608,0.601387,0.7997,4
121.66085163823,-11.78601108773,-1.557,0.773,19.100155,1.191563,0.8389,4
121.65743744346,-11.74519241768,-1.853,0.158,20.01059,1.322596,0.8119,4
121.81048545539,-11.79517029084,-2.547,-0.018,19.551226,1.207209,0.8446,4
121.90518230813,-11.74543036219,-1.352,-1.322,17.038542,1.129635,0.8063,4
121.94397510605,-11.7252505102,-0.386,-0.842,19.835037,1.256855,0.7663,4
121.85530525923,-11.69420073432,-2.413,-0.185,20.530235,1.029653,0.8203,4
121.81780977718,-11.70157963972,-0.847,-0.02,19.703566,0.909838,0.787,4
121.87787735012,-11.66216422258,-1.803,1.169,19.940033,1.502495,0.8527,4
121.77142786876,-11.64624589018,-1.165,0.018,17.469854,1.600075,0.8464,4
121.81828306967,-11.59495059504,-1.443,-0.156,20.44898,0.914164,0.8385,4
121.48957189606,-11.82771620726,-0.91,1.084,18.929266,1.29747,0.8262,4
121.42973869497,-11.77315553921,-4.046,0.561,14.728429,0.82964,0.8444,4
121.54513500566,-11.73106906497,-0.479,0.183,20.298096,1.813326,0.8287,4
121.61518343889,-11.72910003247,-1.386,-1.372,14.248878,0.644209,0.7544,4
121.31326161006,-11.72500929589,-1.123,0.412,19.564138,0.967327,0.8112,4
121.44545002187,-11.58526541909,-2.674,0.432,17.73657,1.034596,0.8505,4
121.65063321958,-11.62584403143,-0.869,-0.745,20.287867,0.611612,0.8563,4
121.6333466988,-11.58063122093,-0.497,0.452,15.049585,0.780455,0.7799,4
121.57413031024,-11.51871871803,-2.648,0.115,18.217886,0.78113,0.8137,4
121.70574087377,-11.48483333363,-1.492,0.62,18.588612,1.323935,0.8164,4
122.28156196049,-11.93151170356,-3.997,1.406,12.920885,0.645789,0.8135,4
122.36247357388,-11.90604446354,-0.566,1.221,19.37736,1.05048,0.7669,4
122.41435300301,-11.871890986,-0.821,0.494,20.01149,1.363771,0.7715,4
122.44257877802,-11.81334359754,-1.456,0.047,20.315989,0.576879,0.767,4
122.42459556673,-11.81429252355,-1.276,1.02,19.052462,1.214039,0.782,4
122.27066386361,-11.92178225161,-2.726,0.749,20.188244,0.90395,0.7922,4
122.25175759963,-11.90389149861,-2.198,-0.277,18.907465,1.123503,0.8002,4
122.28014013143,-11.83238278982,-2.236,0.17,19.795048,1.190281,0.794,4
122.2603982186,-11.81573375952,-2.334,0.97,19.15197,1.332256,0.854,4
122.36707525603,-11.85064369254,-0.8,0.909,17.146212,1.308682,0.7997,4
122.40915777529,-11.80740365353,-0.332,-0.035,19.054165,0.693974,0.7255,4
122.33259678274,-11.78917057024,-1.116,-0.032,20.074718,1.31711,0.8198,4
122.28568682543,-11.7848237972,-1.837,0.861,12.951959,0.537733,0.8012,4
122.54157664532,-11.78184319766,-0.995,-0.19,19.607656,0.905041,0.7236,4
122.50879998526,-11.76939256028,-1.139,-0.622,20.21053,1.057486,0.8605,4
122.60302807141,-11.65070842647,-1.906,-0.255,15.998529,1.156935,0.7847,4
122.43013489646,-11.78764110062,-1.156,1.241,20.358994,1.221226,0.8539,4
122.49925974503,-11.72548148942,-0.779,-0.319,20.550592,1.652481,0.8225,4
122.48278833289,-11.62411185933,-1.663,0.298,20.85119,1.151199,0.8798,4
122.50936518156,-11.62166001826,-1.282,0.095,17.83251,1.311331,0.7617,4
122.13542510281,-11.82051361826,-1.996,0.356,17.394001,1.198997,0.8197,4
122.1598193564,-11.77686255914,-0.962,0.342,19.27025,1.480267,0.7689,4
122.19231264273,-11.75717194484,-2.248,-0.904,15.363747,0.836391,0.8429,4
122.16963337518,-11.75597364204,-0.808,0.399,18.467419,0.755001,0.7552,4
122.25351951464,-11.74876844173,-1.241,0.437,20.381308,1.332604,0.8216,4
122.28867131916,-11.71843152908,-1.636,-0.039,19.637651,0.783323,0.8748,4
122.31949605571,-11.69922171622,-1.036,1.053,17.778324,1.667042,0.7905,4
122.29658573843,-11.69374709604,-0.648,-0.462,20.152786,0.974445,0.8824,4
122.2833959193,-11.67570837587,-2.392,-0.752,19.2126,1.029957,0.7564,4
122.15191227206,-11.72733404606,-1.434,-0.062,19.968744,1.361973,0.7662,4
122.11177153076,-11.72173542186,-2.673,-0.212,20.41403,0.950604,0.8258,4
122.20592316014,-11.63949787378,-0.903,0.959,18.623415,1.61216,0.8185,4
122.34828333491,-11.65840959724,-1.964,1.129,18.972052,0.831848,0.8141,4
122.38139788294,-11.67234216227,-1.968,0.664,19.795603,1.150045,0.8024,4
122.41341682689,-11.57785694378,-0.968,-1.927,14.174111,0.770307,0.8385,4
122.33090260359,-11.57240276666,-2.915,-0.415,20.853773,1.013824,0.7988,4
122.18521366188,-11.56632772307,-2.518,0.468,19.643595,1.017599,0.7791,4
122.27177782632,-11.54525586395,-1.381,-0.565,20.30182,0.910656,0.8939,4
122.71376874458,-11.69362842444,-1.135,-0.845,20.102312,0.885294,0.8346,4
122.68571372525,-11.6571734616,-2.271,-0.989,15.050558,0.946013,0.7815,4
122.67738738514,-11.63597268388,-1.516,1.375,19.311394,1.243361,0.8212,4
122.76947113464,-11.62991726584,-2.062,-0.62,15.634084,0.955231,0.7955,4
122.82381711454,-11.59629874039,-3.798,-0.556,14.81698,0.848009,0.7965,4
122.80598849485,-11.58617569324,-1.183,0.544,20.481451,1.318504,0.8848,4
122.80346330407,-11.58488972093,-0.722,1.268,20.199165,1.386911,0.7958,4
122.83554600879,-11.551389792,-1.519,-0.274,20.369106,1.500734,0.7926,4
122.78573776594,-11.5051817378,-1.172,0.11,19.471287,1.261114,0.7472,4
122.72978890813,-11.52330304572,-2.407,0.362,20.379328,1.275539,0.8704,4
122.87591747321,-11.55876253376,-0.87,0.85,19.101847,1.291609,0.7655,4
122.84478449348,-11.51622438043,-1.835,0.18,14.294034,0.820074,0.761,4
122.83032120052,-11.51468156264,-1.087,-1.691,13.62241,0.62558,0.8259,4
122.79592262865,-11.48130750945,-2.825,0.765,19.203825,1.196152,0.86,4
122.93544354289,-11.44681281013,-0.531,-0.217,19.937054,1.382072,0.8033,4
122.96149689246,-11.38748911059,-0.661,-0.805,19.892366,1.558033,0.8688,4
122.94473932437,-11.38852193554,-0.644,0.316,17.183205,1.179018,0.7472,4
122.78052736438,-11.48187640406,-0.362,-0.01,19.761127,0.632965,0.8562,4
122.94876130258,-11.33348557378,-1.159,-0.58,19.803772,0.496014,0.7919,4
122.82805528092,-11.35763864388,-1.677,-0.231,20.1151,0.986641,0.8661,4
122.52386961097,-11.52317409531,-1.538,-0.016,20.586887,1.147116,0.7726,4
122.49229046321,-11.46068199619,-1.684,0.386,19.283812,1.027782,0.7655,4
122.44411185135,-11.46377943339,-0.433,0.889,18.383392,1.101244,0.7956,4
122.41425158848,-11.37433179354,-1.161,0.223,19.821115,1.249086,0.781,4
122.70556876554,-11.36975384759,-0.899,-0.233,18.623468,1.278074,0.8067,4
122.74480446199,-11.34913391864,-2.274,-0.142,15.831379,0.972988,0.8492,4
122.67515727931,-11.33511957116,-0.835,-0.362,19.95354,1.713806,0.7695,4
122.83613425608,-11.24320867457,-1.349,1.309,19.52108,1.273302,0.8847,4
122.78120733565,-11.23874372824,-1.734,0.283,13.610487,0.660336,0.8271,4
122.60590389409,-11.33593628116,-2.172,-0.539,20.230682,0.954954,0.8174,4
122.56982002638,-11.28363878869,-3.805,-0.286,20.487978,0.708967,0.799,4
122.59746875162,-11.21431779709,-1.696,0.252,20.153963,0.959255,0.7837,4
122.68251028408,-11.22594804269,-1.376,-0.668,20.513508,1.043131,0.7755,4
122.71135585042,-11.20214749858,-1.301,0.607,20.271803,1.240501,0.7916,4
122.71891348195,-11.1768315322,-0.417,-0.404,19.409103,1.475376,0.7674,4
122.62410038853,-11.18427898932,-1.049,0.406,20.39951,0.838432,0.8016,4
122.70493813916,-11.16205084232,-1.452,0.793,19.82107,1.138483,0.7967,4
121.97945528876,-11.67518331776,-1.593,0.936,19.140152,1.254709,0.8748,4
122.00304078284,-11.64628574372,-0.752,-0.101,20.16801,0.107647,0.8425,4
122.07313209956,-11.58007311162,-1.123,0.897,20.41766,0.249205,0.778,4
122.10512134161,-11.56285198728,-1.353,-0.942,17.163157,1.284828,0.8552,4
122.11497999441,-11.53309361705,-0.602,1.03,20.530577,0.742077,0.8352,4
122.0677728253,-11.51592311762,-0.777,1.328,20.648802,1.308914,0.8103,4
121.90744660093,-11.62829180868,-0.663,1.087,19.042927,1.229261,0.7878,4
121.90826311489,-11.51540928418,-0.846,1.008,19.678774,1.104439,0.8526,4
121.96233617928,-11.49051453468,-1.326,-0.614,19.587097,0.81267,0.7828,4
122.18705405361,-11.55021133018,-2.239,-0.631,17.976624,1.228422,0.8543,4
122.26604669844,-11.41409812756,-1.081,0.946,19.709444,1.423636,0.8237,4
122.2057450757,-11.40245599864,-1.133,0.373,18.665558,0.914721,0.7827,4
122.13189627338,-11.4068487578,-1.866,0.338,19.648487,1.195021,0.867,4
122.06444620477,-11.40345320182,-0.339,-0.031,18.918348,1.142313,0.8572,4
121.78258775839,-11.45648177275,-1.311,0.919,15.881165,1.022864,0.7957,4
121.87467542703,-11.43555500651,-2.454,1.26,20.283583,0.998728,0.8163,4
121.88461740015,-11.40128972491,-1.224,0.095,19.752678,0.903404,0.8221,4
121.6885956503,-11.45484301874,-0.51,0.124,20.12971,1.07633,0.8116,4
121.78117681494,-11.39328123362,-1.443,-0.722,19.86684,0.826195,0.7721,4
121.66889482193,-11.43925507126,-3.154,1.405,14.662354,0.783297,0.8386,4
121.68355736729,-11.42731751091,-1.969,1.254,20.714838,1.346703,0.9157,4
121.73344884987,-11.37120907734,-1.56,0.35,20.045586,0.843332,0.8738,4
121.85194145734,-11.34589795019,-0.667,-0.099,20.475985,1.270145,0.8736,4
121.85455176839,-11.34191487965,-2.301,0.296,16.637043,1.193118,0.833,4
121.80646573378,-11.27635293719,-1.294,-0.082,20.355993,0.59054,0.843,4
121.94472430615,-11.34168480622,-0.459,-0.332,19.97556,0.963842,0.8593,4
121.95473767258,-11.29930056229,-0.761,-0.524,18.967695,1.421543,0.7995,4
121.96306641202,-11.30700203702,-1.001,-1.157,16.000025,0.971439,0.7783,4
122.09581943954,-11.28798213597,-1.456,1.065,19.337986,1.340847,0.869,4
122.11597728953,-11.29294101778,-0.664,0.556,20.77891,1.264502,0.823,4
122.11273271473,-11.24578124062,-1.504,-0.177,20.058752,0.861258,0.8101,4
121.94345770637,-11.25989852618,-0.558,1.122,20.462633,1.299511,0.8709,4
122.40118822789,-11.32338117386,-1.384,-1.22,19.15882,1.498005,0.8662,4
122.39059581476,-11.27499016467,-2.275,-0.818,15.390179,0.852195,0.7453,4
122.29003296786,-11.26947215082,-2.565,-0.375,14.695474,0.734186,0.8089,4
122.24013542431,-11.25325882925,-1.01,-0.852,20.620342,1.666765,0.8236,4
122.24719364654,-11.23393602272,-2.022,-0.499,15.797469,1.026628,0.8206,4
122.58720017083,-11.19032503195,-0.998,0.065,19.942354,0.693741,0.769,4
122.47828583579,-11.21716007118,-1.314,-0.671,19.945896,0.785664,0.7787,4
122.48809903373,-11.11721684178,-3.806,0.821,13.975251,0.590024,0.8219,4
122.16802779101,-11.19080139322,-2.661,-0.214,19.910229,1.041664,0.8834,4
122.12590308218,-11.17818055514,-1.875,0.508,19.037807,0.847441,0.8073,4
122.16399089913,-11.17363190433,-0.609,-0.002,20.131826,0.85738,0.8214,4
122.25921236631,-11.15763192741,-0.951,0.568,19.529852,0.909973,0.8259,4
122.24534335242,-11.15129281918,-0.477,0.292,19.364569,1.724937,0.798,4
122.33007532392,-11.09283951083,-2.218,-0.868,13.802005,0.598508,0.8071,4
122.33213512655,-11.00415491903,-0.702,0.206,19.777414,0.861795,0.8554,4
122.43235156292,-10.9818554586,-2.302,0.72,19.842432,1.285158,0.8818,4
122.21749912593,-10.93535082401,-0.666,0.228,19.384565,1.172178,0.7903,4
123.72592501663,-11.9861241322,-2.227,0.094,19.980703,1.196283,0.8623,4
123.69746938166,-11.96490600181,-0.87,-0.614,19.741362,1.192886,0.7178,4
123.74697273456,-11.93540857625,-1.948,1.303,19.664686,1.484846,0.8418,4
123.73006269357,-11.89829959972,-3.001,0.532,14.78724,0.816245,0.7497,4
123.87434093935,-11.916598766,-2.677,0.125,19.079596,0.989161,0.7231,4
123.81539363449,-11.88631357853,-1.332,0.899,19.90757,1.566023,0.7813,4
123.73286065084,-11.88230763623,-1.598,-1.075,20.108032,0.960312,0.8555,4
123.75065295032,-11.84399700626,-0.758,-0.689,20.453886,1.225183,0.7301,4
123.82994041322,-11.79886299123,-0.778,0.06,12.628659,0.698213,0.7133,4
123.81066125648,-11.77747323375,-2.57,-0.605,19.40174,1.119526,0.8733,4
123.76790807684,-11.77677215274,-2.354,0.533,15.642052,0.941084,0.7611,4
123.96252377656,-11.79426102332,-0.585,-0.488,18.900696,1.724457,0.8711,4
123.91659198676,-11.77793608715,-0.403,1.032,16.827219,1.448221,0.8037,4
123.92976499803,-11.76557074903,-2.472,-0.171,16.468819,1.23251,0.8625,4
123.84352172068,-11.78807311273,-0.588,0.895,19.60803,1.292809,0.7159,4
123.8514536911,-11.7572942335,-1.159,-0.184,15.675681,1.00799,0.7206,4
123.84352955205,-11.68204249401,-0.351,1.29,20.378086,0.958544,0.7823,4
123.97595317858,-11.67113602383,-1.914,0.25,10.592793,1.424033,0.7315,4
123.97042337161,-11.66659663065,-3.544,0.791,14.769156,0.85319,0.7466,4
123.99292297007,-11.64732419315,-0.944,-1.162,20.03033,0.965393,0.8578,4
123.90041642023,-11.63558182342,-2.389,-0.815,14.059294,0.729852,0.8418,4
123.90892400096,-11.58838151487,-0.447,-0.489,20.266195,1.547195,0.8966,4
123.59276941067,-11.79057256152,-1.686,0.399,19.394833,0.770041,0.7725,4
123.53488566739,-11.7737428134,-0.699,-0.147,18.091938,1.668037,0.7774,4
123.67962206206,-11.74999990892,-2.615,1.168,19.755135,1.020555,0.8466,4
123.67383803497,-11.65508840864,-2.172,1.287,20.220346,1.144819,0.7569,4
123.50776362409,-11.76863669327,-3.17,1.332,19.303413,0.909777,0.8017,4
123.49077515344,-11.69877513504,-1.346,0.127,20.484783,1.474203,0.8317,4
123.63623842486,-11.6287092718,-1.141,0.724,19.094147,1.273546,0.8797,4
123.50135029868,-11.6456495334,-1.185,-0.216,19.509352,1.362162,0.8597,4
123.69092511886,-11.66037958669,-0.462,-0.382,20.138487,1.29368,0.7258,4
123.89662480809,-11.56589464281,-2.098,0.019,15.414246,0.930224,0.764,4
123.81040350186,-11.53215317577,-2.06,0.271,20.492044,1.086353,0.7372,4
123.65852087576,-11.57737965624,-1.468,1.189,20.083857,1.031445,0.8862,4
123.61635224545,-11.53345708417,-0.971,-0.667,19.935457,1.293468,0.9157,4
124.01551921139,-11.52897637882,-1.824,-0.533,18.640749,1.4272,0.7838,4
123.99705757178,-11.52222560375,-3.36,-0.908,13.898226,0.771859,0.8318,4
124.10509550655,-11.55542914225,-2.395,0.687,20.01231,1.321917,0.8496,4
124.11743747041,-11.47934841324,-0.478,0.702,19.406267,0.883543,0.8416,4
124.11151299325,-11.42845012007,-1.868,1.307,19.666958,1.39765,0.727,4
123.98488294901,-11.50797331263,-0.994,0.388,20.335947,0.963991,0.8768,4
123.87998275448,-11.49833150419,-2.361,-0.128,15.366401,0.888953,0.7049,4
123.87883036816,-11.49741358848,-2.288,-0.088,15.167128,0.859801,0.7398,4
124.0463733392,-11.44984010173,-1.136,0.121,20.115156,1.285458,0.6945,4
123.83033250627,-11.43917892932,-1.79,0.788,19.791344,1.480297,0.8448,4
123.90032834904,-11.42018834432,-1.852,0.709,16.144106,1.015106,0.7526,4
123.56629975899,-11.56106700647,-0.721,0.031,16.720184,1.080204,0.7697,4
123.56532567887,-11.55993458036,-0.725,-0.07,15.516416,0.859454,0.7383,4
123.50771995955,-11.51444442652,-2.243,0.771,19.834774,1.221127,0.8147,4
123.3268617919,-11.56770775323,-2.444,0.048,15.801112,0.920002,0.7149,4
123.35867503399,-11.54389213048,-0.543,0.098,20.591095,1.397574,0.8039,4
123.22527274919,-11.56516910915,-0.935,-1.489,18.842196,1.029112,0.8267,4
123.24237224175,-11.56789641542,-0.969,-0.088,16.312326,1.085795,0.7617,4
123.2924480241,-11.54339636589,-1.2,1.048,19.451576,0.909372,0.8189,4
123.31871579138,-11.49557552146,-0.412,-0.349,19.361872,0.747297,0.6998,4
123.39830290329,-11.44258788507,-1.556,-0.021,19.355005,1.31628,0.7975,4
123.62456939042,-11.45973543739,-0.361,-0.076,17.934355,1.767872,0.7989,4
123.57862152777,-11.47699628703,-1.01,0.64,20.154804,0.971376,0.7479,4
123.56268337666,-11.43258744427,-2.984,0.562,20.086563,1.129593,0.8098,4
123.6983479814,-11.43813564848,-0.509,0.813,18.798496,1.199574,0.8737,4
123.60903702334,-11.43019766023,-1.253,-0.32,20.341057,0.876299,0.7116,4
123.62743186301,-11.41984973739,-1.346,0.803,16.565033,1.163003,0.7706,4
123.49241027305,-11.4556312738,-0.687,-0.013,19.41462,0.97714,0.8254,4
123.55151576602,-11.35194969018,-0.499,-0.309,20.351322,0.789333,0.8651,4
123.20382781019,-11.53993544471,-1.427,-0.232,20.204277,0.845108,0.7308,4
123.2477633145,-11.51003410392,-0.66,-0.484,17.08511,1.403805,0.7643,4
123.17972160184,-11.52324486465,-2.849,-0.151,16.385406,1.001997,0.762,4
123.18789212979,-11.51701169014,-1.948,-1.299,14.46396,0.75253,0.7593,4
123.1957342884,-11.51066745779,-0.702,-1.312,14.367676,0.877396,0.8017,4
123.24750316687,-11.46871067776,-0.779,0.081,20.525423,0.915701,0.8632,4
123.30164515632,-11.3618985184,-2.839,-0.394,16.214294,1.10064,0.8266,4
123.21687597111,-11.41200285084,-0.773,0.059,20.379946,0.673462,0.7471,4
123.19910846368,-11.40821063422,-0.593,0.04,19.344168,1.174597,0.7362,4
123.05489171799,-11.42033160193,-1.248,0.641,18.654318,1.294687,0.7528,4
123.10816945345,-11.37581679455,-0.984,0.986,19.73378,1.061369,0.7855,4
123.26369722135,-11.34671344535,-1.313,-0.685,20.529509,1.076696,0.8283,4
123.47741861277,-11.32635137238,-2.089,-0.361,19.102325,1.251566,0.7612,4
123.45668973229,-11.30465951674,-0.99,-1.594,18.997856,1.450151,0.8701,4
123.46855948933,-11.24176860711,-0.38,-0.692,20.17952,0.575903,0.7001,4
123.3251049109,-11.25523490303,-2.778,-0.499,19.050829,0.881884,0.734,4
123.42832742521,-11.19261564767,-3.098,-1.174,11.497416,0.214549,0.7319,4
123.3841547803,-11.18206246121,-0.982,0.176,18.30536,1.220228,0.7305,4
123.77696594715,-11.35827796822,-1.02,-0.222,15.627948,0.870858,0.7331,4
123.69908926784,-11.36912530107,-1.524,0.267,20.48497,1.441925,0.842,4
123.77984341963,-11.25283752628,-2.45,-0.083,15.319294,0.872723,0.7217,4
123.83991691262,-11.21815645805,-0.352,0.613,19.909601,1.606031,0.9012,4
123.64600371523,-11.27027188895,-1.53,0.884,19.942238,0.988213,0.7587,4
