RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.8750800469,-12.81096419835,-1.023,-0.033,20.166658,0.364008,0.7961,4
123.07322937884,-12.90191418588,-2.4,0.889,20.055698,1.050982,0.82,4
123.04109767673,-12.88476400887,-2.595,0.916,20.012238,1.194599,0.7842,4
123.04806387235,-12.86806195264,-2.24,0.569,19.687382,1.623024,0.593,4
123.10571503032,-12.88939672286,-3.31,-0.089,14.645547,0.704007,0.6161,4
123.02394520769,-12.86990698611,-1.753,-0.456,19.193806,0.932299,0.6338,4
122.97766280058,-12.87316432421,-1.569,0.601,19.444784,2.318911,0.7601,4
123.07201469085,-12.83649928739,-1.807,1.0,18.962408,0.962465,0.8444,4
123.09339902996,-12.8254556118,-2.721,0.989,18.717667,1.634724,0.5995,4
123.14356511013,-12.81087655694,-0.907,-0.256,20.33317,0.819277,0.8718,4
123.18774997878,-12.78955755434,-2.067,1.4,19.763338,1.462687,0.858,4
123.18174892456,-12.79031966504,-1.295,0.524,20.690111,0.666105,0.7464,4
123.0897576135,-12.81305800829,-1.34,1.255,18.490303,1.111433,0.5807,4
123.06661170541,-12.78055705402,-2.09,-0.025,17.4688,1.388668,0.7464,4
123.10108087905,-12.76702732362,-0.669,0.9,19.714893,0.908184,0.7008,4
123.08039759405,-12.77755731841,-1.645,0.203,19.5429,1.707911,0.6074,4
123.07954821511,-12.76607585389,-0.881,0.399,19.051834,0.872063,0.5996,4
123.07073815793,-12.7681450547,-3.474,-0.096,18.779556,1.438755,0.6217,4
123.12168226685,-12.7450222641,-3.063,0.478,17.079376,1.059345,0.6217,4
122.96345681557,-12.83663526648,-1.399,1.297,19.052008,0.768257,0.8741,4
122.9795361089,-12.83904847068,-0.384,1.086,18.91171,0.921621,0.6578,4
122.93139412521,-12.82251771127,-2.396,0.883,19.121866,1.264492,0.5866,4
123.00437090722,-12.80826803734,-0.862,0.359,19.89885,1.567631,0.8056,4
123.00991613295,-12.79523030182,-1.622,1.148,18.444618,0.876184,0.6291,4
122.97673450628,-12.78717856734,-2.198,1.321,18.757555,1.952461,0.85,4
122.99375771461,-12.77196776231,-2.915,-0.369,13.64994,0.570594,0.7126,4
122.91981878294,-12.81731743214,-1.98,0.098,14.364151,0.701256,0.8234,4
122.90234788993,-12.80341497124,-1.545,0.263,19.55893,0.857792,0.8127,4
122.90766138765,-12.77817722096,-1.935,0.689,19.35174,1.135075,0.7333,4
122.9177066159,-12.76213144869,-1.679,0.414,19.771227,1.681688,0.77,4
122.9915105616,-12.75172015322,-0.786,1.078,20.16435,1.521839,0.9099,4
122.92779439733,-12.7501180253,-1.734,1.044,19.042732,0.851179,0.7789,4
122.93505600013,-12.74228406262,-0.713,-0.666,20.439583,0.447203,0.6534,4
123.05662185776,-12.76793967181,-3.604,-0.062,19.896805,1.729977,0.8185,4
123.03117998096,-12.7618206967,-2.08,1.301,20.006708,1.174189,0.7188,4
123.02892896302,-12.76150913151,-1.774,-0.226,17.355593,0.985094,0.5955,4
123.01711291745,-12.74369055072,-0.629,1.408,19.164112,0.826708,0.6212,4
123.031579095,-12.73960231241,-1.841,0.113,19.634,0.843508,0.5907,4
123.05461461894,-12.72640725284,-1.057,-0.59,20.32367,1.007294,0.8494,4
123.05557132009,-12.72433718448,-3.517,-0.027,18.481531,0.928036,0.6313,4
123.03962195757,-12.736355606,-1.427,1.001,18.075254,0.831873,0.6224,4
123.07470114694,-12.68807747083,-1.036,-0.315,19.520632,0.870266,0.7137,4
123.04775446816,-12.66995415608,-1.291,0.473,16.442123,1.030343,0.6248,4
123.74495261964,-13.22454191793,-2.39,0.979,19.314932,1.363047,0.5914,4
123.73288686315,-13.20574350202,-1.071,0.084,20.259153,1.653757,0.8791,4
123.80698768834,-13.1497573297,-1.015,1.395,19.198116,0.733509,0.5917,4
123.66759993153,-13.1746599082,-3.229,0.472,16.784212,1.276617,0.7734,4
123.70949207271,-13.16549551647,-1.882,0.677,19.196783,1.128872,0.7695,4
123.76188030877,-13.15969460211,-4.118,-0.014,18.643457,1.322029,0.8504,4
123.75445373326,-13.13898103978,-3.853,0.313,16.109163,0.918922,0.6328,4
123.71015349865,-13.13544485316,-1.56,-0.404,15.380347,0.911224,0.7445,4
123.73208353096,-13.12181269972,-0.818,0.508,18.85935,1.132082,0.6631,4
123.82268618665,-13.11725556701,-3.867,0.58,19.022734,1.793343,0.7567,4
123.86983883273,-13.11683189243,-1.998,-0.439,20.021042,1.606453,0.7381,4
123.90354835488,-13.10018214618,-1.954,-0.048,18.015919,1.489025,0.5788,4
123.88088167559,-13.06144837834,-1.421,-0.283,17.153091,1.444185,0.8088,4
123.79689099624,-13.06693782352,-2.339,1.18,19.616179,1.262926,0.608,4
123.83246118039,-13.06452187282,-1.775,-0.271,19.345078,0.812571,0.6314,4
123.83809457658,-13.05201927391,-2.186,1.273,18.460905,1.790213,0.7528,4
123.8381487131,-13.02557728655,-3.186,-0.01,19.831924,2.024281,0.701,4
123.65597812176,-13.16165241711,-1.952,1.27,20.114185,1.066683,0.6509,4
123.64894434953,-13.15523448467,-3.666,0.42,13.948091,0.758497,0.7371,4
123.63166562739,-13.10941858541,-3.413,1.028,19.076982,1.442444,0.765,4
123.62287734229,-13.11754354976,-2.004,-0.427,19.917414,1.432135,0.5998,4
123.74817345325,-13.08484441664,-1.796,1.374,19.13842,1.169815,0.61,4
123.74721470388,-13.08006100979,-1.563,0.406,17.01747,1.126743,0.578,4
123.7657025539,-13.03879041521,-2.099,0.517,17.728415,0.996265,0.6143,4
123.80745697035,-13.03454599855,-2.336,-0.367,19.933594,1.630383,0.7756,4
123.6929992713,-13.04486388908,-2.949,0.548,17.789328,1.273943,0.7214,4
123.73316171063,-13.00377378615,-2.062,0.684,18.392256,0.87966,0.6847,4
123.71178598427,-13.0070397616,-2.672,0.608,13.507792,0.529312,0.5587,4
123.70895439268,-13.00141049504,-1.678,0.744,19.695837,0.829763,0.7847,4
123.70917722768,-12.99033752552,-1.68,0.499,19.977615,0.771393,0.8347,4
123.72874560056,-12.99880022898,-3.949,1.003,19.535917,1.39434,0.6615,4
123.75652662696,-12.99048494271,-1.314,0.162,19.84169,1.270533,0.7288,4
123.78307659723,-12.9865993807,-1.316,-0.611,16.748371,1.258911,0.7214,4
123.7562736538,-12.97988931055,-0.336,-0.246,17.852505,1.17374,0.6049,4
123.72748593876,-12.96685396408,-2.978,0.509,19.206097,1.100399,0.7466,4
123.72534972057,-12.97156773687,-2.115,0.359,17.46283,1.276455,0.598,4
123.92438578951,-13.08136093019,-0.584,0.549,12.844939,0.585494,0.7578,4
123.93203013422,-13.08556736954,-0.832,-0.187,19.98333,0.83161,0.7677,4
123.92277603736,-13.08722373832,-2.782,0.247,14.845028,0.694011,0.6123,4
123.94826315022,-13.05038495433,-3.241,-0.222,20.228045,1.168594,0.7513,4
123.89448141732,-13.067169165,-1.41,-0.221,19.668308,0.740122,0.7913,4
123.92251761936,-13.05897936994,-2.155,0.956,18.750486,1.143896,0.5883,4
123.98508725115,-13.00848200984,-1.752,1.183,19.583021,2.167645,0.9079,4
123.9888618843,-13.01266437963,-0.587,0.06,19.047594,1.590387,0.7524,4
123.86999848348,-13.01351792587,-2.377,0.964,19.520288,0.888962,0.7652,4
123.89415212509,-12.99812114017,-2.321,0.133,19.50928,0.995735,0.6133,4
123.91833785962,-12.97820443497,-2.065,0.429,15.054311,0.792872,0.6021,4
123.90223469284,-12.97499105057,-3.288,0.507,14.878748,0.7251,0.5945,4
124.04890948724,-12.93660952821,-2.833,0.628,19.305565,1.617283,0.6151,4
123.98429001551,-12.96175803964,-0.626,0.65,16.365799,0.927042,0.5864,4
123.9881859469,-12.93665857233,-2.782,0.628,16.4489,1.122137,0.7667,4
123.9772010198,-12.91975054861,-3.485,1.071,20.317823,1.264589,0.658,4
123.964998246,-12.91972750798,-0.665,1.341,18.323187,1.053261,0.7397,4
123.97035238101,-12.90643217921,-3.269,0.498,17.015234,1.128391,0.6124,4
124.02151062558,-12.87407381892,-1.007,0.592,15.193175,1.013234,0.8315,4
123.86256104226,-12.96432733283,-1.773,0.221,20.35208,1.568275,0.7725,4
123.85838602584,-12.97798727508,-1.21,1.187,18.193487,0.901783,0.6305,4
123.90281225149,-12.94833136817,-3.0,0.803,17.88281,1.279459,0.5853,4
123.88918084718,-12.93444138617,-3.955,0.246,15.187406,0.896914,0.7453,4
123.80522757985,-12.96740238723,-1.609,-0.015,18.79094,1.709833,0.7795,4
123.80197004631,-12.96002980239,-3.436,0.098,18.76024,1.732264,0.749,4
123.86333467808,-12.90700034367,-2.201,0.558,20.206394,1.644945,0.6178,4
123.97909459753,-12.84103255247,-2.65,1.292,19.683895,1.017551,0.6196,4
123.88249861038,-12.85050920957,-0.834,-0.102,18.878317,1.713928,0.6763,4
123.586279278,-13.07560626137,-0.702,1.274,18.295998,1.468201,0.5941,4
123.56568812941,-13.08040263115,-2.59,1.09,19.941525,1.531364,0.788,4
123.60397013743,-13.06477184143,-3.017,0.947,20.469376,1.901022,0.6389,4
123.59129670532,-13.01561215506,-3.04,0.739,16.725302,1.283642,0.7325,4
123.60844161068,-13.00043210921,-2.258,0.454,18.827887,1.182314,0.5986,4
123.61524439418,-12.99261416466,-1.408,1.179,17.999256,1.20964,0.6009,4
123.55671207812,-13.00729930658,-0.729,0.827,19.039892,1.158245,0.6578,4
123.51114208822,-13.01124254716,-1.041,1.004,15.859639,1.019133,0.5883,4
123.55376076092,-12.98262763478,-1.374,0.971,17.740297,1.054069,0.5945,4
123.54302645554,-12.98406532102,-1.886,0.954,14.158435,1.071733,0.6449,4
123.68477167324,-12.98797321281,-1.224,1.321,19.220907,1.525057,0.6404,4
123.64217446506,-12.97582296777,-1.706,0.824,19.130676,0.970413,0.6824,4
123.65570788831,-12.95365233447,-1.712,-0.414,19.80492,0.838785,0.792,4
123.68139099701,-12.94526848906,-1.439,0.957,20.289234,1.348518,0.8243,4
123.71555274822,-12.93316550959,-4.127,1.408,19.78284,1.188457,0.6773,4
123.64995427903,-12.93894654095,-4.049,-0.064,19.32481,1.327833,0.8598,4
123.64894083246,-12.94611892205,-3.349,0.717,16.614334,1.134887,0.7957,4
123.60146540925,-12.94112818218,-1.729,0.131,19.208805,1.265942,0.8462,4
123.65635663447,-12.93652842337,-2.191,-0.662,19.276346,0.872831,0.5875,4
123.48383892822,-13.00995607318,-0.988,1.353,20.25891,1.288218,0.8478,4
123.47718532386,-12.97302821493,-2.806,1.308,18.76635,1.764288,0.6369,4
123.48413410981,-12.96257760065,-0.65,-0.652,19.961025,1.187345,0.8288,4
123.44717499502,-12.94317513335,-4.319,1.235,19.195744,2.09597,0.8141,4
123.51794357684,-12.9111591911,-1.665,0.354,18.526344,1.560524,0.7653,4
123.58863558572,-12.92321533161,-1.272,-0.952,20.758902,0.20442,0.8873,4
123.58587012154,-12.89408885365,-0.819,0.271,18.953066,1.332401,0.6839,4
123.56310322088,-12.87832751813,-1.749,1.154,19.777554,1.559782,0.7521,4
123.64700224586,-12.85578669947,-2.609,-0.169,19.167517,1.569986,0.6975,4
123.54823914323,-12.86247814351,-1.658,-0.169,19.24099,1.452722,0.6023,4
123.58057870023,-12.82432160856,-1.319,-0.592,20.636137,1.483278,0.8981,4
123.75826102954,-12.89625495151,-1.539,0.249,18.790884,1.64567,0.7418,4
123.728055543,-12.90234073587,-1.567,0.08,18.702484,1.316217,0.7367,4
123.76587990837,-12.8886455077,-2.098,0.873,19.425304,1.442362,0.6889,4
123.80812639,-12.87886932325,-2.703,1.337,20.264244,1.466383,0.7927,4
123.77515465983,-12.84790448282,-1.946,0.047,17.446823,1.341604,0.6585,4
123.71362050664,-12.83953090256,-0.632,-0.225,19.808,0.956085,0.8659,4
123.75920740259,-12.81538515779,-1.459,0.758,16.737038,0.945511,0.636,4
123.75969180797,-12.7981222756,-2.991,1.008,17.817049,1.319452,0.7472,4
123.84669114416,-12.8413535936,-0.847,0.568,19.71972,1.015253,0.6751,4
123.83899114044,-12.82308480491,-1.044,0.275,18.741817,0.902145,0.7783,4
123.83694013962,-12.807620591,-1.648,0.775,17.368946,1.508457,0.8119,4
123.77954776196,-12.78948571502,-4.168,1.334,19.11551,1.580841,0.5923,4
123.80205972964,-12.77648610897,-0.65,0.495,19.032364,1.375408,0.8128,4
123.77372231929,-12.76875947903,-3.222,1.002,19.64854,1.44426,0.5969,4
123.8504989983,-12.73997557047,-0.839,1.026,18.83214,1.553318,0.649,4
123.65810858523,-12.85561997427,-2.794,0.941,19.34596,1.520954,0.659,4
123.65349228144,-12.83716383591,-2.999,-0.426,17.60266,1.052704,0.574,4
123.68726153054,-12.81401750619,-0.361,0.859,19.808346,1.003637,0.6979,4
123.63896565208,-12.84333747518,-0.58,0.969,18.859655,1.439518,0.6397,4
123.65862409261,-12.82719635725,-0.752,0.116,19.698797,0.987305,0.716,4
123.6974050843,-12.80995948972,-0.369,0.049,19.66942,1.361397,0.7154,4
123.61258636976,-12.78104801599,-3.744,1.262,20.277603,1.581179,0.7362,4
123.68036961723,-12.73164771999,-3.84,1.374,18.885595,1.283175,0.765,4
123.79319206668,-12.75033530205,-1.689,0.268,19.731888,0.7516,0.6362,4
123.76808407119,-12.75265627809,-1.808,0.867,18.55984,1.498552,0.8603,4
123.71517979357,-12.75554657418,-1.571,1.215,19.301409,1.12064,0.63,4
123.81287952225,-12.7241264333,-1.253,0.749,19.764246,1.873167,0.621,4
123.77752813566,-12.70459961299,-0.927,1.22,20.115839,1.411211,0.7417,4
123.72142608448,-12.66400572392,-2.901,-0.351,20.148653,0.884153,0.8378,4
124.10126119724,-12.90434300491,-1.554,0.859,20.289608,1.616783,0.5864,4
124.10576640003,-12.87215891162,-2.291,-0.531,10.635257,0.266273,0.7138,4
124.16361978491,-12.88480227961,-0.971,0.967,19.89913,1.428139,0.7989,4
124.18131386701,-12.86694595358,-0.628,0.886,19.39685,0.741446,0.7685,4
124.05077863705,-12.89637983471,-0.973,0.422,19.236912,1.121658,0.6024,4
124.04352740293,-12.88039625583,-1.902,0.935,19.820555,1.70315,0.7306,4
124.07918814768,-12.88258530599,-2.911,-0.144,19.09717,1.50971,0.7589,4
124.09354430809,-12.85966560178,-1.252,-0.072,19.637104,0.962601,0.7789,4
124.1158510448,-12.85109900774,-4.324,0.948,19.74896,1.953718,0.8903,4
124.16858196777,-12.83791962362,-1.675,1.252,20.353138,1.014536,0.649,4
124.19859690318,-12.81208162291,-2.623,0.574,17.130207,1.341455,0.8696,4
124.22721984513,-12.77610466392,-2.437,-0.181,15.25426,0.898344,0.6344,4
124.1491292681,-12.80513282512,-0.913,-0.483,20.400593,1.554459,0.7077,4
124.1397260244,-12.78695087944,-0.521,0.87,14.74026,0.795106,0.7532,4
124.0299701542,-12.85007115523,-1.247,0.065,19.225327,0.889507,0.6365,4
123.99205705498,-12.83667068175,-2.693,1.24,19.831535,2.044525,0.6495,4
123.98340760393,-12.8252615089,-2.336,0.57,19.790442,1.235516,0.6517,4
124.00501779709,-12.81723207042,-2.7,0.687,18.65724,1.085709,0.6365,4
123.96983719718,-12.81004418752,-1.103,0.415,19.745039,1.522511,0.7447,4
123.95436526474,-12.80370321674,-1.225,-0.492,19.189112,1.377808,0.8751,4
124.03840479533,-12.73931796804,-1.328,0.615,19.932264,1.091782,0.6135,4
124.09660509515,-12.72246067997,-1.166,0.014,20.483374,1.167202,0.7556,4
124.13786871309,-12.73510164894,-3.749,0.104,18.482136,1.62034,0.8635,4
124.09456544166,-12.6524682769,-2.154,0.081,14.662369,0.83961,0.6216,4
124.32425715891,-12.73183861781,-1.174,0.384,19.277088,1.263674,0.7673,4
124.32221515389,-12.70714954695,-3.752,-0.029,19.294641,1.812956,0.6108,4
124.33079447563,-12.68792868696,-4.207,-0.396,20.755009,1.653877,0.7834,4
124.22573129204,-12.69063627292,-1.92,-0.052,19.435291,1.413792,0.829,4
124.31734487654,-12.67619115913,-3.731,0.221,17.500002,1.474073,0.7866,4
124.25311912961,-12.67221038655,-2.927,-0.606,16.485083,0.966948,0.5842,4
124.35475455135,-12.68522112777,-3.491,-0.146,15.965886,1.023142,0.8194,4
124.39456230335,-12.67405074338,-2.904,0.969,16.030037,0.919678,0.6487,4
124.31293002887,-12.6331206169,-1.868,1.373,18.748781,1.789543,0.7985,4
124.28815297891,-12.63433520292,-1.102,-0.606,17.604343,1.161768,0.5887,4
124.35055024027,-12.58726388603,-0.963,0.732,20.563433,0.916256,0.6672,4
124.36443504111,-12.57882847541,-2.812,0.939,16.514414,1.042465,0.6195,4
124.37107086368,-12.56806316472,-2.519,0.456,19.208641,1.554825,0.8402,4
124.18207618493,-12.70285544218,-1.558,0.912,17.593493,1.440309,0.6906,4
124.14758608438,-12.67360746746,-3.891,1.035,18.025017,1.039917,0.5958,4
124.22057792118,-12.64674006812,-4.217,0.886,16.624815,1.037207,0.5719,4
124.24037833149,-12.62520696225,-1.725,0.995,20.35194,1.906879,0.7106,4
124.18083554937,-12.61826343199,-2.891,0.87,16.743155,1.011877,0.5804,4
124.27799385146,-12.57930638399,-1.147,-0.08,19.68726,1.237486,0.7904,4
124.21678268638,-12.56004977578,-0.496,1.038,15.974931,1.15392,0.7903,4
124.27091478817,-12.53433627554,-2.225,-0.323,19.08231,1.130966,0.7821,4
123.92317763185,-12.76176007244,-1.925,-0.374,17.781824,1.554661,0.8054,4
123.94446380445,-12.71265772799,-3.005,-0.396,18.281534,1.725067,0.6464,4
123.91062867167,-12.66509823473,-1.733,0.341,18.731085,1.216356,0.6471,4
123.91403969072,-12.65454153479,-1.215,0.862,20.029465,0.790415,0.6047,4
124.0132690361,-12.70649271905,-1.476,1.011,18.356596,1.093224,0.656,4
124.00051936552,-12.69995629791,-1.178,0.827,20.176088,1.582142,0.818,4
124.06727204544,-12.63475370867,-2.334,0.047,20.252028,2.27849,0.8083,4
124.03686826117,-12.62979294916,-2.171,0.542,13.451181,0.738073,0.5944,4
123.98542070516,-12.64692138281,-1.425,-0.423,20.163889,1.099564,0.6292,4
124.04033193053,-12.58538126984,-1.577,0.471,19.015535,2.723099,0.7991,4
123.86164640847,-12.6869230912,-2.561,-0.703,13.721713,0.862243,0.8217,4
123.88639593367,-12.63495407892,-0.388,0.183,19.496092,1.18236,0.6483,4
123.88676554633,-12.60568098016,-1.489,0.208,20.319773,1.198523,0.6371,4
123.78298436038,-12.66038591301,-2.155,0.307,20.065908,1.788561,0.6808,4
123.79708995457,-12.64604514,-2.337,0.011,17.924042,1.329433,0.61,4
123.83325111692,-12.63698997166,-3.603,-0.049,14.070899,1.345687,0.5742,4
123.77600024932,-12.63921184527,-1.89,0.2,20.095453,1.815281,0.7419,4
123.79818130613,-12.60912029672,-2.902,0.582,20.021318,1.572288,0.8434,4
123.93642876327,-12.59401869164,-1.559,-0.422,18.769321,1.269203,0.7274,4
123.88445632616,-12.53483338446,-0.846,0.636,20.504448,1.484354,0.8003,4
123.89345826459,-12.53046340268,-1.827,1.186,18.55634,1.367901,0.8072,4
124.13722002471,-12.57517494819,-2.395,-0.095,20.26826,0.532742,0.6162,4
124.16830569327,-12.57329333261,-1.755,0.84,19.61596,1.130274,0.6255,4
124.12768104565,-12.56747776222,-1.301,0.39,19.543549,0.833162,0.6026,4
124.13490022317,-12.54706717015,-2.044,1.38,16.31621,1.016518,0.6527,4
124.06417112044,-12.58075195796,-1.904,0.286,19.593298,1.757593,0.6607,4
124.07371224766,-12.51710187521,-2.322,-0.51,19.185377,1.21357,0.7784,4
124.20976171789,-12.50931699341,-2.848,0.341,19.721355,1.444595,0.6461,4
124.23715244288,-12.51227515152,-2.851,-0.125,19.732924,1.698873,0.7964,4
124.25492597582,-12.4852237889,-0.474,1.056,19.082693,1.039465,0.6812,4
124.16956698534,-12.48262981353,-3.288,0.973,20.438848,1.051218,0.6272,4
124.13714364951,-12.4881419692,-2.647,-0.431,20.412111,0.891851,0.812,4
124.14065419786,-12.46925248684,-1.08,0.073,20.367271,1.099598,0.8522,4
124.18840293175,-12.44658282077,-1.693,0.076,19.763227,0.808495,0.8629,4
124.19384349376,-12.45410905499,-3.401,-0.146,16.956644,1.256998,0.6703,4
124.21037942529,-12.44496056187,-0.806,-0.14,18.438148,1.381382,0.7376,4
124.02400549118,-12.54760593281,-1.461,0.318,19.2749,0.903904,0.6691,4
124.00181375774,-12.53593886332,-0.498,0.844,18.901957,0.913513,0.5838,4
124.01506196156,-12.53290750763,-2.214,0.473,18.768206,1.959162,0.6095,4
123.99938652865,-12.49752723889,-1.149,0.231,19.217628,1.164244,0.6652,4
123.99181056618,-12.43684273039,-1.797,0.091,13.863696,0.789918,0.6123,4
124.13121361867,-12.45239123175,-0.751,0.871,19.420666,1.552937,0.7932,4
124.12364645372,-12.4318293043,-1.128,-0.671,19.604939,1.435118,0.7151,4
124.07696748183,-12.4560243308,-0.871,0.685,15.920132,1.062071,0.8333,4
124.14505783496,-12.43019524507,-1.275,0.246,20.034088,1.678253,0.66,4
124.17073283417,-12.41331210685,-0.959,0.983,20.280851,2.102449,0.7074,4
124.04194282294,-12.40618916719,-1.376,0.658,20.345446,1.826857,0.8801,4
124.04127840809,-12.39699096641,-3.2,1.034,19.805283,1.091352,0.7392,4
124.09762042615,-12.39587042681,-2.384,1.089,20.293213,0.833551,0.676,4
124.11496825402,-12.38246146115,-2.147,0.71,19.797012,1.077549,0.7875,4
124.12003529534,-12.37754227034,-2.554,0.035,20.007793,0.741247,0.6063,4
124.09463685163,-12.36929730149,-1.132,0.114,19.104227,0.821604,0.8386,4
123.4294864986,-12.90992147086,-2.714,1.185,18.76741,1.06365,0.6743,4
123.43334254023,-12.90859908577,-1.424,0.692,17.955446,0.920963,0.6055,4
123.43746654077,-12.86164725959,-1.932,1.005,20.013857,1.421139,0.7234,4
123.42512321661,-12.85845116749,-1.313,0.53,20.463295,1.07544,0.819,4
123.31841945014,-12.86626431366,-1.467,0.277,20.606747,0.979835,0.8406,4
123.40243451262,-12.84079929804,-1.536,1.061,18.953808,1.373379,0.6324,4
123.42837295618,-12.81606734199,-0.933,0.588,19.751251,1.064623,0.7913,4
123.38622161656,-12.81770503713,-0.541,0.012,19.361166,1.260506,0.6862,4
123.37665974109,-12.81471396648,-4.114,-0.08,17.002443,1.126755,0.5751,4
123.55716047836,-12.77504302273,-3.624,1.394,19.711512,2.22353,0.8687,4
123.44872146609,-12.79819066661,-1.687,-0.001,19.56701,1.659433,0.8147,4
123.41824424121,-12.79077681689,-2.865,0.14,15.203578,0.858205,0.7833,4
123.48751757375,-12.77760258033,-0.41,0.334,19.554659,0.738331,0.8499,4
123.51058023601,-12.73462781213,-0.756,0.968,18.969645,1.174446,0.6655,4
123.46005900177,-12.76041571987,-3.918,1.192,16.720295,1.153296,0.7392,4
123.48442616353,-12.71490117686,-1.5,0.603,18.255861,1.80229,0.6159,4
123.30911792415,-12.84177144324,-1.125,0.896,18.957872,0.946775,0.5916,4
123.37059927309,-12.80275276229,-2.181,0.537,19.652296,1.293654,0.7096,4
123.27670206903,-12.78060659854,-1.97,1.277,19.946672,1.187775,0.6285,4
123.25567300179,-12.79537199411,-1.894,-0.109,19.092697,0.999563,0.6402,4
