RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.28890926123,-11.82851209589,-1.555,1.083,20.072485,1.585813,0.7866,0
122.37187225635,-11.82935511928,-3.988,-0.381,17.825434,1.330002,0.7343,0
122.35107912565,-11.83046884722,-3.056,-0.82,20.532701,1.753683,0.7748,0
122.36767426451,-11.83042846631,-3.461,-0.907,20.09238,1.891058,0.8379,0
122.35224090378,-11.80775308256,-0.677,0.476,19.21242,2.110451,0.698,0
122.30618455087,-11.77533843795,-3.471,1.263,19.02818,1.339972,0.8056,0
122.50521785333,-11.84417684442,-2.481,0.172,19.487892,1.944597,0.6351,0
122.55355820586,-11.81444385524,-2.907,-1.867,19.16717,2.185001,0.8582,0
122.4846137466,-11.80374806002,-4.308,-1.31,19.894651,1.72472,0.8763,0
122.54584348621,-11.76469668647,-2.81,0.528,19.421762,1.8722,0.6034,0
122.6320181239,-11.77178471593,-2.595,0.199,18.86183,1.535097,0.7115,0
122.66690398197,-11.71752975701,-3.82,-0.608,20.240099,1.250082,0.6822,0
122.62354061045,-11.72505042428,-3.794,-0.475,19.090796,1.48237,0.6533,0
122.65362395644,-11.70121759321,-3.679,-1.63,20.331003,1.459766,0.8267,0
122.57915465148,-11.70742913292,-3.274,0.981,19.330627,1.475252,0.7525,0
122.49402756088,-11.67858885048,-3.288,1.148,19.435162,1.198748,0.857,0
122.58173238372,-11.64620622232,-3.414,-1.741,19.873251,2.170849,0.8035,0
122.57572848406,-11.62313715785,-2.945,0.794,19.760895,1.756931,0.8498,0
122.49565512984,-11.65187932984,-3.464,-0.068,17.942348,1.956457,0.8567,0
122.12382178825,-11.82189600039,-1.144,1.15,20.098612,1.870081,0.8865,0
122.19853431866,-11.75383915695,-2.37,-0.927,19.35296,2.067581,0.7689,0
122.24141163149,-11.729671632,-2.351,-0.908,17.647753,1.523054,0.8437,0
122.20922952032,-11.71284676709,-1.779,-0.508,19.494942,2.259583,0.8359,0
122.27459934012,-11.70106668458,-2.142,0.576,20.080156,1.977366,0.843,0
122.05428973372,-11.68514455372,-4.195,0.245,20.094366,1.682472,0.8656,0
122.17260547172,-11.59198707623,-3.946,1.177,19.007864,1.812408,0.7111,0
122.32490627933,-11.70049020775,-3.53,1.044,19.68721,2.071823,0.6233,0
122.379461708,-11.64650922387,-1.42,-0.002,19.505487,1.653734,0.7895,0
122.29086259406,-11.63018289007,-3.351,-1.398,19.07211,1.570885,0.7664,0
122.36316448876,-11.59399417701,-4.322,0.659,19.236973,1.989292,0.6727,0
122.40914725639,-11.58710864128,-2.232,0.88,19.878536,1.763666,0.882,0
122.47927759842,-11.59733162353,-4.194,0.508,20.062489,2.125511,0.8988,0
122.48255334242,-11.55966461107,-3.209,-1.613,17.22038,1.584789,0.8582,0
122.39626004689,-11.55245000354,-2.887,-0.17,18.957806,1.179573,0.7679,0
122.38671086907,-11.54248979606,-4.005,0.746,18.542551,2.192997,0.8669,0
122.27434057808,-11.5961279046,-2.525,0.634,18.77224,1.909563,0.7606,0
122.27187710553,-11.59062132794,-3.608,0.775,20.323996,1.787954,0.6513,0
122.30935444431,-11.52535029269,-3.166,0.204,20.659668,1.413006,0.6984,0
122.31963471197,-11.49546864409,-1.431,1.027,19.581028,2.423119,0.9021,0
122.75956070331,-11.65242211411,-3.639,0.664,16.797007,1.245457,0.7257,0
122.70892127339,-11.64333125243,-1.716,0.889,17.92232,1.620892,0.7514,0
122.64611218816,-11.65697308839,-2.851,0.08,20.002008,1.560339,0.876,0
122.82930933997,-11.58998980614,-2.814,0.086,17.738613,1.490301,0.8063,0
122.67285054642,-11.57206859845,-2.748,-0.27,19.82341,1.557611,0.7611,0
122.63147319117,-11.5503169813,-2.955,-1.283,20.460957,1.606207,0.8155,0
122.5755912216,-11.5912695677,-3.201,-1.459,20.040419,1.099909,0.8403,0
122.57052718992,-11.55463395502,-2.646,0.101,20.170204,1.348114,0.8242,0
122.71481404748,-11.50320363451,-2.095,1.188,18.212063,1.761417,0.8272,0
122.83574221608,-11.44754459532,-3.358,0.605,19.12853,1.330538,0.7817,0
122.77475135287,-11.42856410914,-2.405,-0.306,19.774244,1.401596,0.8042,0
122.83951357417,-11.44150638509,-3.465,-0.101,20.46928,1.072981,0.7549,0
122.72872524123,-11.38897068662,-2.58,-0.314,20.113287,1.48502,0.8518,0
122.7880746657,-11.37390261391,-3.535,0.9,20.197197,2.472425,0.7517,0
122.83366329147,-11.36713753077,-2.359,-0.391,19.304348,1.398407,0.7619,0
122.8400048984,-11.34876423983,-3.179,-2.44,20.052853,1.967037,0.8164,0
122.8895281567,-11.29940925065,-4.08,1.152,19.482061,1.860592,0.8126,0
122.6535877795,-11.39715586974,-4.31,-0.511,18.817226,1.378916,0.8653,0
122.61940314623,-11.39892277245,-2.48,-1.188,19.135746,2.298021,0.7283,0
122.61318158074,-11.37612712346,-2.905,0.548,18.990623,1.547722,0.6833,0
122.61818788908,-11.36414500201,-3.286,0.306,19.233192,1.366644,0.7937,0
122.44185451264,-11.4663799936,-4.147,0.895,20.62149,1.559042,0.9167,0
122.41725427851,-11.45464670223,-0.546,0.046,19.638103,2.453489,0.8394,0
122.39579358105,-11.39963470342,-2.455,-1.478,17.494186,1.441757,0.8514,0
122.42979137301,-11.36740215713,-3.223,0.035,20.164263,1.35363,0.77,0
122.50745582913,-11.36195272564,-2.948,-0.115,20.777302,1.785726,0.6877,0
122.62470427165,-11.34223057877,-2.551,0.167,16.697594,1.28134,0.8244,0
122.69503684102,-11.32297927563,-4.07,-0.746,18.679428,1.12385,0.7686,0
122.67739440785,-11.31754321344,-4.166,-0.232,18.522348,1.744583,0.8757,0
122.72487491404,-11.30253477301,-2.02,-0.176,19.84411,1.77289,0.7854,0
122.77163660421,-11.20442905906,-0.922,-0.89,20.287638,1.791489,0.83,0
122.61779139673,-11.28952691239,-2.365,0.193,19.403719,1.326246,0.7578,0
122.55980533525,-11.23992997456,-4.112,0.474,20.700724,1.029003,0.768,0
122.58719822803,-11.22331649261,-3.043,-0.622,18.88987,1.3633,0.6945,0
122.72216102206,-11.23032194408,-2.382,-1.382,18.114511,2.001078,0.785,0
122.73927950273,-11.22321283532,-3.68,0.756,18.759626,1.59182,0.7826,0
122.74427114232,-11.17578076221,-3.963,0.886,18.349997,1.136782,0.7683,0
122.68264489681,-11.19478443021,-2.985,0.533,19.055943,1.559593,0.817,0
121.9940032226,-11.65673639431,-2.906,0.709,19.196587,1.988127,0.8521,0
122.00538398743,-11.62455430876,-2.762,-0.087,20.093065,1.28274,0.7682,0
121.98875728805,-11.62344364332,-2.193,-0.669,19.255035,1.723381,0.7897,0
121.99892787529,-11.56932151881,-2.478,-0.556,19.763092,1.678917,0.8458,0
122.0402259571,-11.55605143304,-3.194,-0.509,16.312313,1.117272,0.7797,0
121.91231133047,-11.50170876286,-3.519,-2.438,20.07916,1.879551,0.887,0
121.97831657601,-11.51804854024,-3.891,0.154,19.553501,1.869062,0.7223,0
121.92873299385,-11.49407123682,-0.953,-0.403,20.10678,1.776138,0.8613,0
121.99764178479,-11.43686199129,-3.204,-0.587,19.021723,1.949135,0.6499,0
122.2293347373,-11.49244144683,-3.925,0.197,19.63804,1.666904,0.6784,0
122.30154974705,-11.43028484198,-3.502,0.065,19.992113,1.822323,0.6209,0
122.32003008557,-11.40633761171,-1.495,-1.264,19.33524,2.205252,0.8334,0
122.21305139197,-11.44975309969,-1.499,-1.357,19.84902,1.665115,0.9163,0
122.07658804789,-11.42665348464,-2.588,0.828,20.434433,2.121967,0.663,0
121.99417704307,-11.41540765109,-2.423,1.142,20.172556,1.488493,0.8841,0
122.04407098302,-11.40795350252,-3.307,0.547,19.433334,1.736662,0.7586,0
122.07902603926,-11.34502631418,-3.774,1.093,20.292063,1.883831,0.7129,0
122.18118457651,-11.39190747252,-3.18,0.644,19.511086,1.719837,0.7357,0
122.1414609099,-11.38974329904,-3.653,-2.059,19.366606,2.118742,0.8279,0
122.20703143816,-11.36592299594,-3.928,0.525,19.780247,1.91222,0.6851,0
121.87216618614,-11.48077852118,-1.961,-1.758,18.586409,2.07476,0.8392,0
121.7836830765,-11.51596830941,-3.674,0.227,15.981686,0.956506,0.8202,0
121.84528397112,-11.41278199042,-2.49,0.075,19.152246,1.689953,0.7444,0
121.88940869984,-11.37443697002,-3.788,-0.492,18.466408,1.660725,0.8647,0
121.72474928065,-11.44097148984,-3.427,-1.712,16.827873,1.526602,0.7924,0
121.73600113183,-11.40939770426,-3.026,0.779,19.453775,1.786442,0.7602,0
121.66922951915,-11.43931172019,-3.327,1.111,17.53759,1.297969,0.8295,0
121.83142294249,-11.37139493156,-4.036,0.129,20.158419,1.777775,0.7634,0
121.79571467859,-11.31964733853,-3.796,1.327,18.650015,1.402904,0.794,0
122.00147594313,-11.36261828381,-0.766,-1.245,19.243313,2.076,0.8566,0
122.01745292107,-11.35006861794,-4.245,1.258,16.004303,1.066072,0.8065,0
122.06758173053,-11.28264821729,-3.303,-1.554,19.484325,1.780056,0.8857,0
122.0200824448,-11.28237751789,-1.234,-0.677,19.302107,1.773737,0.779,0
122.08289180223,-11.21761345707,-3.61,-2.016,19.439093,2.187069,0.875,0
121.90511018987,-11.32179034547,-2.653,1.281,18.21326,1.803661,0.7787,0
121.96151841084,-11.25188582344,-2.734,1.202,20.164541,1.711729,0.8525,0
122.00371857421,-11.13254596558,-3.739,-0.919,19.895088,1.890278,0.789,0
122.38843843377,-11.33681429636,-1.705,-0.079,19.504921,1.634556,0.7794,0
122.32813875909,-11.35057300223,-2.415,-0.654,19.672949,1.499214,0.7661,0
122.27471374902,-11.35130365654,-3.881,0.988,17.88467,1.211378,0.813,0
122.36833906524,-11.30113008034,-3.786,1.278,19.788675,1.67868,0.8022,0
122.34024626549,-11.27295017752,-3.16,-0.105,19.701271,1.87421,0.8155,0
122.48232817724,-11.24679888225,-2.913,0.812,19.109526,1.9725,0.6737,0
122.40359266619,-11.25113459268,-3.553,0.626,17.140934,1.403635,0.6871,0
122.36853402601,-11.26848186174,-2.263,1.345,16.915672,1.659336,0.789,0
122.26252182392,-11.31809956608,-3.945,0.934,18.963287,1.450977,0.6615,0
122.35041877347,-11.22392220509,-3.918,1.009,19.133106,2.066927,0.6477,0
122.4041831438,-11.18658220079,-2.34,-0.87,17.78557,1.559412,0.8719,0
122.30752361566,-11.20114974315,-2.606,-0.789,20.458166,1.984314,0.7647,0
122.34824068093,-11.13062803435,-4.252,0.511,18.02506,1.494659,0.6682,0
122.32567676639,-11.13289563396,-1.628,0.155,20.194466,2.361355,0.6241,0
122.52564949623,-11.12490241688,-3.861,1.309,19.83982,1.877695,0.8164,0
122.58742069899,-11.1482480338,-3.446,0.149,19.1501,1.285833,0.8693,0
122.60572963946,-11.11295523573,-2.296,-0.895,17.117563,1.703344,0.7975,0
122.6577624711,-11.12387264456,-3.504,0.735,19.275553,1.619421,0.8093,0
122.64644281257,-11.11029864512,-3.632,0.591,18.747702,1.715395,0.6376,0
122.64931034074,-11.09049536847,-3.547,-0.185,17.250263,1.349255,0.813,0
122.44058496042,-11.14376174015,-2.609,0.697,19.456182,1.41687,0.8335,0
122.45030310445,-11.13670603447,-1.299,-0.202,18.341494,1.832664,0.791,0
122.42405634201,-11.08266757599,-4.128,-0.603,16.27898,1.025261,0.7243,0
122.43385895126,-11.05376415298,-3.787,0.002,17.01725,1.30703,0.8682,0
122.48621778312,-11.06685293378,-3.558,1.142,16.883505,1.254713,0.8408,0
122.52667524233,-11.03573571553,-2.361,-0.966,20.314611,2.025406,0.7372,0
122.20192254359,-11.22574603602,-2.762,0.257,19.509375,1.872631,0.7738,0
122.25143649435,-11.17476604005,-1.214,-0.57,19.203642,2.099423,0.8191,0
122.24285218945,-11.14874671818,-3.378,1.018,19.000437,1.842749,0.7019,0
122.28334956898,-11.11922537255,-3.854,0.176,20.321455,2.008018,0.723,0
122.29181633514,-11.10083584502,-3.505,0.828,18.989473,1.830942,0.8043,0
122.22188423304,-11.1077371426,-2.074,-0.121,18.564215,1.904114,0.6712,0
122.27867219084,-11.07230197196,-2.63,0.771,17.91486,1.735451,0.7612,0
122.13588934541,-11.09726853109,-3.533,-0.117,19.48277,1.292452,0.7332,0
122.01238122706,-11.09848166023,-1.508,0.159,19.502419,1.824827,0.7517,0
122.15886844876,-11.06487378462,-3.493,0.016,19.443527,1.686422,0.8153,0
122.19476277929,-11.04869198061,-3.516,-0.207,17.361912,1.712847,0.7128,0
122.21159707692,-11.00545180795,-2.641,1.227,20.493809,2.08264,0.6728,0
122.1883236503,-11.00416622341,-0.963,-0.147,20.192024,1.854935,0.8889,0
122.29955194418,-11.04799349618,-2.596,-0.534,19.47695,2.118368,0.7509,0
122.34907215656,-10.98892451478,-2.514,1.262,19.802376,1.327316,0.8703,0
122.45181948012,-11.00415059808,-2.701,0.513,18.694431,1.776642,0.6611,0
122.42397231112,-10.99205753773,-2.342,1.173,19.412325,2.140104,0.8543,0
122.39850295045,-11.00137972626,-3.809,1.279,16.443474,1.130651,0.8244,0
122.44016279312,-10.94979248867,-4.145,-1.505,16.455212,1.280973,0.7411,0
122.30206208286,-10.97532987479,-2.474,-1.355,18.826584,1.362076,0.8612,0
122.20891196017,-10.92811908149,-2.178,-1.21,18.603743,1.996141,0.7538,0
122.25985275941,-10.92381436721,-3.939,-0.198,14.981039,0.930196,0.7899,0
122.2303898534,-10.92058760125,-4.16,-0.264,20.181856,1.679047,0.6301,0
122.33054344476,-10.94429077636,-0.832,0.982,18.965595,2.225096,0.7019,0
122.32904088346,-10.93755690314,-3.361,1.254,19.556334,1.857319,0.7456,0
123.74277197943,-11.97648552777,-3.237,0.258,20.037182,1.572207,0.6937,0
123.80770192029,-11.84295648057,-2.924,-0.994,19.724846,1.625408,0.73,0
123.6675571154,-11.9401539251,-2.144,-0.018,18.723675,2.053579,0.8566,0
123.66651461188,-11.91817177945,-3.555,0.217,17.846977,1.592812,0.7459,0
123.74486770876,-11.84507401836,-3.702,-0.823,18.411045,1.401684,0.7669,0
123.7553986845,-11.84263815658,-2.778,0.826,19.328615,1.381781,0.6908,0
123.72006473401,-11.79463402148,-2.971,-0.209,20.36718,1.481596,0.7826,0
123.91996885642,-11.86274951642,-3.604,-0.162,18.526224,1.107945,0.7014,0
123.97420791138,-11.82105965326,-1.779,0.388,20.16188,1.752081,0.7431,0
123.8573301907,-11.81084274552,-1.792,0.485,18.673498,1.886173,0.7607,0
123.85012998504,-11.80568367083,-3.952,-0.881,20.556675,1.702112,0.8467,0
124.03990774404,-11.72262904713,-3.533,0.278,20.513952,1.588724,0.6349,0
124.01724703367,-11.69463368759,-1.064,0.187,20.186737,2.092863,0.8057,0
123.859778891,-11.77411230832,-3.499,-0.895,20.07374,2.717081,0.8945,0
123.82083284839,-11.75009464065,-4.271,-1.861,18.792862,1.629612,0.8325,0
123.94509661865,-11.68731563889,-1.782,1.202,19.766548,1.69681,0.6971,0
123.61720162729,-11.78932723614,-3.653,1.176,19.667048,1.482189,0.6592,0
123.53769100791,-11.77862220355,-3.728,-0.091,19.626547,1.781895,0.6311,0
123.53713089618,-11.74397221779,-1.755,1.382,19.773855,2.10305,0.7105,0
123.4807981467,-11.68194381802,-3.146,-1.473,18.644478,2.189602,0.7497,0
123.49661410443,-11.67124016842,-4.312,-1.353,20.127085,1.960018,0.7979,0
123.8461103448,-11.63481743839,-3.623,0.169,17.624683,1.519018,0.8074,0
123.86822638913,-11.60536527881,-4.143,-1.7,20.384113,2.054331,0.7611,0
123.81074506862,-11.61268831058,-3.908,1.234,19.688221,1.434334,0.6975,0
123.87855709085,-11.546525886,-3.902,0.982,20.784756,1.846466,0.7659,0
123.82551756093,-11.53279973293,-3.539,-1.475,19.629202,1.822275,0.6929,0
123.60260811092,-11.55849331632,-2.093,-0.543,19.647898,1.715277,0.834,0
123.68265985574,-11.50936621112,-0.385,1.002,20.196255,1.96413,0.7196,0
123.744610347,-11.53309447711,-2.876,0.225,19.629374,1.43597,0.8746,0
123.80622617894,-11.51139327438,-2.482,-0.041,17.483938,1.43697,0.659,0
123.70294129481,-11.51637035821,-3.666,1.122,20.4256,1.296825,0.7081,0
124.24453796527,-11.57595172714,-3.29,-0.058,17.77962,1.260645,0.7848,0
123.98819726664,-11.59746819339,-2.976,-0.425,19.592285,1.854937,0.6532,0
124.00855607909,-11.58292833398,-2.614,-1.016,19.67792,2.116096,0.7735,0
124.01420458911,-11.57268629303,-2.492,1.097,19.937355,2.069279,0.8101,0
124.01022962454,-11.56327571613,-4.032,-0.175,18.724447,1.594606,0.7287,0
124.16354374553,-11.47987293446,-3.362,-0.734,18.399685,1.776106,0.8518,0
124.13950766935,-11.49369679194,-3.792,1.065,17.47713,1.44755,0.7659,0
124.03303565221,-11.47941838146,-2.001,0.853,19.573631,1.868513,0.8066,0
124.09945542562,-11.45598593725,-3.571,1.015,16.64809,1.124661,0.8554,0
124.10921939589,-11.43826720654,-4.232,0.827,19.445015,2.337483,0.8516,0
123.92511671137,-11.53833950928,-3.126,0.441,20.298456,1.438875,0.7666,0
123.94868923222,-11.4823433281,-4.039,0.983,19.91769,1.989805,0.8182,0
123.88890801273,-11.50410704976,-3.72,0.265,19.26519,1.705771,0.7276,0
123.88241031091,-11.50069246472,-4.242,1.044,19.411354,1.714579,0.6746,0
123.87739851157,-11.45993272249,-2.647,-0.15,18.512842,1.768679,0.8203,0
124.04467350563,-11.4369683919,-2.647,-0.4,19.973715,1.843163,0.728,0
124.07568792316,-11.40008283865,-3.2,-0.643,19.594526,2.235186,0.7623,0
124.01857375794,-11.38105080637,-2.643,0.536,19.573128,1.49568,0.7458,0
124.02508212691,-11.37338765117,-1.771,0.473,19.352781,1.534714,0.7121,0
124.01298612331,-11.34321857922,-3.456,0.332,19.728212,1.740103,0.6844,0
123.86719507617,-11.38046968253,-3.118,-0.104,19.094566,1.111715,0.7268,0
123.92595214062,-11.35919778474,-2.385,1.331,20.26529,1.428303,0.7541,0
123.96110267317,-11.35622688688,-3.771,-0.567,19.003092,1.44973,0.7349,0
123.95862237032,-11.34782255254,-2.19,-0.15,18.420675,1.687103,0.7447,0
123.90962851866,-11.33978949031,-1.613,-0.307,20.227251,2.042871,0.8079,0
123.88026593576,-11.31933615099,-2.015,0.715,20.02609,1.496151,0.7454,0
123.42882165055,-11.62228315766,-2.675,0.532,19.864641,2.10807,0.7067,0
123.49030060416,-11.60557372236,-2.748,0.722,18.007465,1.606319,0.8121,0
123.49951216678,-11.60317882222,-0.683,0.427,19.786674,1.849627,0.724,0
123.34418299994,-11.59586640594,-3.096,1.193,19.925327,1.596788,0.8648,0
123.32776058963,-11.53251827252,-2.19,0.155,19.97634,1.769131,0.6496,0
123.35056485716,-11.49247679602,-2.79,-0.101,20.084362,1.630367,0.6733,0
123.38220801608,-11.43460690706,-3.887,-0.475,18.780073,1.516756,0.627,0
123.58119443181,-11.52058691421,-4.094,-0.809,17.955673,1.513218,0.6337,0
123.66162305118,-11.47910723229,-2.425,0.122,18.970291,1.563364,0.7629,0
123.6669167705,-11.36518899285,-0.716,0.246,19.038815,2.421774,0.6042,0
123.48449502623,-11.48816118488,-2.754,-0.287,19.031853,1.992416,0.8236,0
123.48072401279,-11.47054793332,-2.857,0.787,18.558857,1.461453,0.6895,0
123.52206579038,-11.38269526436,-2.978,-0.713,17.987045,1.343336,0.769,0
123.53907810491,-11.33837584659,-2.928,-0.872,18.715183,1.494659,0.7315,0
123.33519630657,-11.44032943958,-1.197,-0.222,18.778677,1.765955,0.7487,0
123.31210404982,-11.44190690642,-2.796,0.484,19.90701,1.895325,0.65,0
123.28756521194,-11.42970603534,-4.158,0.873,19.707912,2.350853,0.8096,0
123.10022434623,-11.45513442969,-2.187,1.331,20.381931,1.535084,0.7563,0
123.17536839425,-11.31926426562,-3.148,1.27,19.627468,1.617653,0.7996,0
123.40217951598,-11.37456686912,-3.5,0.119,19.718,1.774982,0.673,0
123.48024181334,-11.20882459513,-3.026,-1.716,18.00543,1.667139,0.8239,0
123.25835357444,-11.27142573747,-4.271,0.985,17.382309,1.365873,0.7085,0
123.42292355111,-11.23994227546,-1.927,0.46,19.880024,1.435169,0.7562,0
123.38460823339,-11.2144628152,-3.98,-1.119,18.273514,1.507593,0.7026,0
123.72362389586,-11.30073631055,-2.239,-0.546,19.706007,1.615032,0.7297,0
123.87170840952,-11.24465132941,-1.29,1.301,19.706787,2.054356,0.8012,0
123.88179385873,-11.23372185251,-3.735,0.01,18.978962,1.38052,0.7755,0
123.823156776,-11.21738392374,-4.29,-0.33,18.369251,2.074717,0.5857,0
123.70734414232,-11.26277563497,-3.395,0.518,15.162317,1.063664,0.7581,0
123.69588974862,-11.23977920603,-2.616,-0.207,19.713793,1.286625,0.8168,0
123.61066468995,-11.28171454849,-2.131,-1.511,18.811642,1.825117,0.8479,0
123.58811109642,-11.26334963595,-1.976,-0.588,19.12801,1.81385,0.7182,0
123.67844616549,-11.18866362081,-2.413,-0.554,20.129076,1.500311,0.7559,0
123.6104780851,-11.21201011565,-2.596,-0.337,19.589209,1.623562,0.7133,0
123.56164597961,-11.18709153516,-4.089,-1.254,20.312296,1.753458,0.6583,0
123.55629540056,-11.17638550561,-2.461,-0.364,19.268875,1.62261,0.7408,0
123.70207408899,-11.11712310008,-2.546,0.584,19.938734,1.40115,0.8108,0
123.5943564724,-11.126473386,-2.395,0.251,20.36601,2.170149,0.7698,0
123.53781689567,-11.03832317453,-3.189,-0.4,19.293343,1.759934,0.625,0
123.05148371062,-11.3663512048,-1.689,1.177,20.173643,1.672136,0.8317,0
123.05683197247,-11.34277034023,-3.633,-0.539,19.873575,1.519407,0.7174,0
123.18016293553,-11.24841808504,-3.818,-0.499,19.354078,1.397345,0.8714,0
122.98851567285,-11.30474056359,-4.127,-1.619,19.50386,2.196072,0.6245,0
122.8777839937,-11.25944225986,-3.177,0.161,20.521172,1.729122,0.8264,0
123.09722485236,-11.19059908541,-2.889,-0.639,19.023045,1.536118,0.8601,0
123.07046866683,-11.1948804485,-2.401,0.237,19.928644,2.330833,0.7488,0
123.1465686374,-11.17951330213,-3.424,-0.124,19.136435,2.204544,0.8657,0
123.21370513113,-11.15331855235,-2.852,0.764,19.092794,2.231968,0.8029,0
123.29744145524,-11.12663309201,-2.203,1.21,18.206867,1.882851,0.7688,0
123.34919467874,-11.12715027492,-3.325,0.079,19.482311,2.003815,0.8049,0
123.26702681696,-11.09056102495,-2.769,0.251,18.117903,1.850998,0.7714,0
123.28487129607,-11.07823345326,-3.607,-1.34,18.66589,1.288259,0.8403,0
123.23577497216,-11.08011484923,-4.204,0.056,20.435595,0.833279,0.8335,0
123.19586773777,-11.06976988415,-3.029,1.106,19.39808,2.269855,0.8383,0
123.26099283884,-11.02478938641,-1.694,-0.932,19.65444,1.681837,0.8668,0
122.91132866007,-11.16874336956,-3.648,1.365,19.171173,1.072086,0.7882,0
122.83237014298,-11.18950807929,-2.384,0.471,19.300589,1.632759,0.8581,0
122.88863822728,-11.1619616571,-2.193,-0.119,19.528584,1.964621,0.6078,0
122.96013041692,-11.14928316313,-1.923,0.591,19.575624,2.288704,0.6873,0
122.80586817229,-11.1291048266,-2.811,-0.455,19.718348,2.390341,0.6212,0
122.75076702586,-11.12805422311,-2.967,-1.573,20.288292,1.883268,0.8448,0
122.73708830677,-11.07605508582,-2.792,-0.728,19.688435,2.080812,0.7522,0
122.92181107126,-11.05200880437,-2.249,1.159,20.00971,1.662523,0.7111,0
122.88510058389,-10.99846735475,-2.617,0.638,19.10951,1.995497,0.798,0
122.8604912202,-10.96892156472,-2.328,0.015,18.939589,1.981522,0.791,0
123.16340034349,-10.98761796499,-3.144,1.383,19.387842,1.276539,0.805,0
123.17404256061,-10.95421351753,-3.777,-0.615,16.262918,1.013252,0.7623,0
123.12469673671,-10.95372163923,-3.778,1.205,18.708714,1.679459,0.7364,0
123.13422867945,-10.95403813156,-3.613,-0.068,18.07212,1.385549,0.681,0
122.95886896337,-11.01453566488,-3.501,0.251,20.523802,1.5464,0.8424,0
122.92110324771,-10.91647516685,-3.87,0.297,18.673834,1.559563,0.8013,0
123.05994117026,-10.89151273389,-1.128,0.339,19.401524,1.742474,0.8109,0
123.02633050845,-10.86795827561,-2.164,1.398,19.673126,1.709951,0.8143,0
123.40884695196,-11.09079223284,-2.964,-0.173,19.739162,1.558382,0.6618,0
123.42066994191,-11.07006131381,-3.886,0.953,18.50671,0.988247,0.75,0
123.42925122244,-11.06468817169,-4.214,1.325,19.567368,1.800612,0.612,0
123.47332333261,-11.02695035535,-4.264,0.689,15.833695,1.222732,0.8559,0
123.30874265284,-10.96209718259,-3.257,0.325,19.236805,1.711538,0.7825,0
123.34083871179,-10.956221033,-2.193,0.592,19.837734,2.065508,0.7331,0
123.24645402159,-10.97370395241,-3.757,0.404,19.76198,1.781759,0.8256,0
122.85935982154,-10.95179051307,-2.882,0.952,19.957834,1.352943,0.8824,0
122.80387411448,-10.94713621364,-2.695,1.17,16.985914,1.339409,0.7912,0
122.60959514487,-11.02442338418,-3.566,0.098,19.47671,1.346289,0.8576,0
122.58991520775,-10.96055694788,-2.265,-1.066,18.976095,2.126419,0.7882,0
122.7474105762,-10.89333421893,-2.816,0.021,20.432692,1.276516,0.8806,0
122.84976818777,-10.90544834449,-3.899,1.218,18.253717,1.209253,0.7158,0
122.91489043733,-10.91979060691,-4.122,-0.369,16.842428,1.298927,0.8264,0
122.85888587411,-10.85876605106,-2.899,-1.361,19.55035,1.623693,0.8095,0
122.4753999388,-10.87120858402,-3.442,1.401,18.275723,1.738236,0.8343,0
122.42966559969,-10.85178378748,-3.798,-0.698,19.760962,2.571798,0.8352,0
