RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.09186701656,-11.5756666719,-1.459,1.069,17.811033,1.469465,0.6888,4
123.06909500542,-11.58359487385,-1.832,-1.44,17.650803,1.412525,0.8155,1
123.06603074603,-11.55699356538,-2.464,0.029,20.404713,1.0928,0.6958,4
123.14254257721,-11.55974476556,-2.637,-1.467,18.27441,1.745415,0.8663,1
123.11338067087,-11.52274486633,-3.831,1.312,18.053635,1.188904,0.6575,4
122.95840442443,-11.62527449928,-2.726,0.672,19.735596,1.476055,0.7223,4
122.97525883495,-11.61836015467,-3.073,-0.915,20.69535,1.733908,0.6631,1
122.94910377967,-11.60003784895,-1.866,-0.856,19.909407,1.925182,0.7279,1
123.02110113409,-11.58838010888,-1.067,-0.22,20.287851,1.087007,0.5933,4
122.9860581856,-11.58642863798,-2.645,0.006,18.624342,1.800383,0.8039,4
123.03427456381,-11.57614258496,-1.151,0.754,19.734497,1.337843,0.7359,4
122.99138802993,-11.57161025813,-1.457,-0.023,18.996119,0.939386,0.7215,4
123.00864055693,-11.55881497707,-3.225,0.057,15.374987,0.895691,0.8,4
122.90969743758,-11.59577813554,-3.622,-0.763,19.007532,2.00104,0.7027,1
122.89953314471,-11.59011902498,-0.958,-1.091,19.06225,1.23947,0.6261,1
122.91136001718,-11.57444301682,-1.412,-1.647,17.32817,1.261536,0.6424,1
122.91377477459,-11.55649935304,-3.937,-0.149,19.042788,1.338568,0.6772,4
122.96158878392,-11.53618673027,-2.446,0.548,20.034657,1.470654,0.6795,4
122.94907313488,-11.53065221733,-2.051,1.021,17.957235,1.432938,0.5936,4
122.9324657664,-11.52981181672,-0.529,1.292,19.736547,1.356772,0.815,4
122.92888597319,-11.52898878777,-0.77,0.037,19.47024,0.954914,0.8121,4
123.04247218664,-11.55220483345,-4.069,-1.247,15.237003,0.890581,0.6607,1
123.03049729879,-11.53312551391,-2.496,-0.113,18.970352,1.369194,0.7284,4
123.06396053699,-11.51257319224,-0.664,-1.932,17.83332,1.144182,0.6452,1
123.12165840774,-11.48174401462,-2.411,1.119,19.505787,1.355272,0.6917,4
123.07702409185,-11.48067672382,-0.39,-0.276,20.566223,1.008736,0.7442,4
123.09110028816,-11.47786333957,-0.337,-0.477,19.855488,0.777313,0.8657,4
123.08384661762,-11.46532375811,-2.857,1.377,18.853174,2.224283,0.8538,4
123.09531521257,-11.46578262594,-3.05,0.944,13.384086,1.256035,0.6602,4
122.99256583553,-11.47890712891,-1.644,0.683,16.065456,1.204927,0.8305,4
123.04803446246,-11.47763945903,-1.568,0.634,19.37935,1.128042,0.8754,4
123.01303361422,-11.4569427535,-2.546,-2.23,19.254475,1.674705,0.8294,1
121.66060890174,-12.58222405465,-3.863,1.124,18.764685,1.271276,0.6253,0
121.62023025454,-12.59451521653,-0.925,-1.28,16.680578,1.149908,0.7438,1
121.64271434433,-12.57175647385,-1.5,-0.482,17.451471,1.497364,0.7326,0
121.69089958504,-12.57974201609,-1.956,-2.082,18.82923,1.852421,0.6936,1
121.704037712,-12.54959518767,-1.75,-1.492,14.387829,0.743557,0.5982,1
121.67361833521,-12.54189991146,-1.902,0.454,19.760334,2.043676,0.6051,0
121.5832657233,-12.57590474455,-3.61,1.4,16.938042,1.417465,0.6866,0
121.55884790321,-12.55535904536,-3.689,0.943,18.959963,1.601391,0.5893,0
121.57574126228,-12.55077563713,-0.371,0.576,19.194735,0.947472,0.6597,0
121.61254371316,-12.5405920072,-1.563,1.299,18.068071,1.414793,0.7307,0
121.66712027455,-12.52322239913,-3.038,-1.053,20.388618,1.680408,0.8236,1
121.61461454775,-12.52119211483,-0.738,-0.599,19.956697,1.128122,0.6524,0
121.72137963909,-12.54109003219,-2.886,1.066,14.575665,0.674718,0.685,0
121.70315082241,-12.53373656946,-0.931,0.705,13.096278,0.731205,0.5814,0
121.7860865329,-12.50089740013,-2.3,0.233,19.703009,1.617712,0.6844,0
121.75410718325,-12.46768036096,-0.85,-0.328,19.479969,1.553675,0.7838,0
121.78795238217,-12.46019450536,-1.424,-0.049,20.395348,1.680891,0.6694,0
121.68228914553,-12.51460137881,-3.162,-0.084,19.864399,1.894068,0.871,0
121.68120143823,-12.49206898509,-0.524,1.0,20.643412,0.90843,0.8182,0
121.66346111407,-12.47806075907,-2.414,-0.565,19.79743,2.178162,0.6136,1
121.66964032857,-12.46117948918,-0.355,-1.865,16.198563,0.868375,0.5683,1
121.68949034101,-12.45360756678,-0.65,-2.16,19.029766,1.665066,0.6786,1
121.68439301084,-12.44726638153,-0.536,-1.759,20.650627,1.260588,0.6643,1
121.76684895393,-12.4494345175,-1.683,0.659,18.709396,0.916046,0.5963,0
121.55511165819,-12.53180402087,-1.512,0.339,18.988836,1.032637,0.5855,0
121.57521450067,-12.50904486467,-2.579,0.949,19.206303,1.465084,0.7089,0
121.54622452018,-12.50696886004,-0.343,0.951,20.426073,1.203312,0.8242,0
121.60701097484,-12.4763899669,-2.798,-0.243,20.502577,1.478373,0.6563,0
121.58059973847,-12.46817546434,-1.535,-1.454,20.690948,1.432352,0.8054,1
121.59826255466,-12.44888858533,-1.094,-0.186,19.75216,1.384708,0.8308,0
121.51014854964,-12.50974751677,-4.102,0.155,17.549906,1.352497,0.6861,0
121.50899873568,-12.52018039798,-1.564,-2.102,18.774626,1.472256,0.5867,1
121.52063114917,-12.45938258763,-2.893,0.58,18.943905,1.940437,0.798,0
121.51883540371,-12.46379559279,-2.903,0.85,13.714398,0.55836,0.7199,0
121.53502096089,-12.46414824474,-0.859,-1.753,20.097614,1.311609,0.9053,1
121.56062605786,-12.45292812344,-0.614,0.304,20.181871,1.548572,0.8535,0
121.58171154415,-12.45418415151,-2.613,-2.192,14.905543,0.737885,0.6138,1
121.52452114414,-12.45236077679,-2.675,0.008,16.289555,0.988133,0.6452,0
121.52836381191,-12.43510539573,-3.038,0.14,20.290924,1.08215,0.7171,0
121.53222371835,-12.43538233299,-2.903,0.024,13.409678,0.486503,0.8217,0
121.54849304663,-12.44005698485,-3.645,1.076,19.866861,1.968437,0.7923,0
121.54107065711,-12.42496119417,-0.787,0.718,19.721313,0.678932,0.6511,0
121.54766722467,-12.41553825798,-3.576,-1.988,17.207546,1.160009,0.692,1
121.67810693436,-12.44055377394,-2.709,0.54,18.189165,1.578693,0.7525,0
121.64930941647,-12.43762778823,-2.605,0.946,19.329025,1.516981,0.6731,0
121.60393852557,-12.44794862042,-1.898,1.414,20.301958,1.819964,0.777,0
121.64884007178,-12.43265106289,-1.426,-1.535,18.713573,1.191973,0.5903,1
121.6397369526,-12.41910656187,-1.104,1.378,18.918188,1.405518,0.8002,0
121.69720861761,-12.39935324731,-0.87,0.213,15.13388,0.731698,0.6162,0
121.66151583925,-12.4100738631,-2.782,0.352,18.954285,1.565252,0.6648,0
121.65711617479,-12.41772780128,-1.195,-0.456,20.51739,0.652136,0.8469,0
121.64811045897,-12.40357538756,-0.777,-0.174,19.847412,1.03565,0.8767,0
121.64699545886,-12.40131968562,-2.09,0.697,20.571596,1.201343,0.7392,0
121.6440962194,-12.40935845859,-3.048,1.206,17.976637,1.227066,0.7172,0
121.67636700222,-12.397479384,-1.06,1.203,19.189865,1.585195,0.596,0
121.68532725388,-12.39568700648,-3.163,1.019,14.897489,0.799446,0.7284,0
121.59172150489,-12.40912846208,-2.51,0.822,19.116228,0.913609,0.5895,0
121.56516285701,-12.41442695972,-1.965,0.421,20.429409,1.381918,0.7202,0
121.60665982548,-12.37962434384,-3.143,0.367,20.571234,1.162605,0.8008,0
121.61201595433,-12.39259167497,-0.99,-0.209,12.401259,0.508597,0.6841,0
121.58879867277,-12.38271522634,-4.273,-2.403,16.545668,0.892817,0.7552,1
121.59613992125,-12.38233996842,-0.851,-0.179,20.481018,1.416983,0.7993,0
121.6311615236,-12.36218439682,-2.563,0.726,18.931952,1.443912,0.6163,0
121.84197361123,-12.45228020934,-2.164,0.384,19.56664,1.229338,0.7825,0
121.82576113999,-12.43597485011,-2.909,-1.265,18.457003,1.533367,0.5812,1
121.82440194666,-12.42417238726,-3.208,0.381,18.58698,1.107414,0.5922,0
121.83928355454,-12.42566709969,-3.071,1.276,18.065859,1.06761,0.7187,0
121.8365674698,-12.41809789111,-1.447,0.887,18.180094,1.927509,0.7146,0
121.83809346979,-12.41171612297,-2.141,-2.338,19.048832,2.218485,0.8754,1
121.76104848838,-12.42049645352,-3.304,-0.411,20.510563,1.391466,0.7876,0
121.74042577486,-12.40883279156,-2.459,0.606,20.363876,1.169249,0.6713,0
121.77240436545,-12.38989156289,-1.855,0.219,20.1936,1.235344,0.7377,0
121.81720093703,-12.39079931297,-2.997,0.312,16.20482,0.894,0.6245,0
121.82117932761,-12.3435137406,-2.655,0.278,20.010622,1.086985,0.8583,0
121.90722265789,-12.3851509506,-2.346,-1.741,14.590355,0.74299,0.5871,1
121.91094443494,-12.38109029866,-0.765,0.488,18.50434,0.983688,0.6262,0
121.92920588451,-12.38218088338,-2.346,1.076,19.757915,1.762861,0.7462,0
121.89047213661,-12.35847469261,-1.903,-0.012,18.807798,1.55316,0.8426,0
121.91002623713,-12.34786983554,-1.622,0.307,17.337107,1.279652,0.7135,0
121.91619080638,-12.34173623559,-2.201,-0.634,16.693327,1.40233,0.7908,1
121.95998396819,-12.32711492727,-2.61,-0.541,12.454536,0.327003,0.8121,0
121.9671907068,-12.30876285488,-0.939,1.088,16.00608,0.921624,0.6156,0
121.87117414241,-12.34357768296,-2.206,-0.052,18.849329,0.677757,0.6637,0
121.87070337758,-12.30465794452,-1.169,0.602,18.907337,0.860645,0.6304,0
121.86297602834,-12.29677776609,-0.658,-0.31,16.813515,1.155058,0.6498,0
121.90863472552,-12.29574534362,-2.297,-0.653,15.02397,0.801169,0.7153,0
121.8996886926,-12.29804446095,-0.653,0.909,13.862626,0.707999,0.7627,0
121.94039856263,-12.29267782629,-2.908,-1.756,19.295952,1.780497,0.6909,1
121.92098330034,-12.29503788128,-2.259,0.496,18.718807,1.083614,0.674,0
121.92358447576,-12.27833457323,-1.331,0.32,20.042181,0.949039,0.6344,0
121.7219631888,-12.39962406806,-2.627,1.229,19.27767,0.85284,0.6296,0
121.72692541073,-12.37840562811,-2.425,-1.072,16.2052,0.919758,0.652,1
121.76595706275,-12.3653536556,-3.136,1.38,15.734613,0.914649,0.803,0
121.78636828744,-12.34309756214,-3.713,1.411,17.621933,1.324902,0.8233,0
121.76512482215,-12.35102218988,-3.813,1.193,17.734707,1.263697,0.6206,0
121.76091323703,-12.35775860241,-1.517,-0.924,19.501877,1.392389,0.8291,1
121.76692870085,-12.32092171574,-1.57,-0.498,19.460714,0.813158,0.7003,0
121.78339970634,-12.30413352277,-1.479,0.708,20.2819,1.112085,0.8691,0
121.77867530879,-12.30054661291,-0.36,0.032,19.241144,0.976055,0.6147,0
121.76465176295,-12.30354009343,-2.472,-2.555,9.224947,2.30211,0.5801,1
121.68389469648,-12.36255267586,-0.582,-0.056,19.207376,1.30143,0.6327,0
121.69923432778,-12.34727235273,-2.661,-1.391,15.484482,0.877721,0.5966,1
121.71885147426,-12.33836339722,-1.001,-0.893,18.79832,1.085794,0.7809,0
121.73394695014,-12.30744421475,-0.902,-1.988,20.607939,1.425503,0.6547,1
121.7415676633,-12.27757830063,-1.122,-0.667,16.958761,1.082525,0.593,0
121.80487562368,-12.31574840845,-2.001,-0.48,19.017092,1.525776,0.864,0
121.82510642066,-12.30060461965,-3.098,-1.087,18.93122,1.935118,0.6857,1
121.83351186813,-12.2564362064,-4.312,-0.564,19.313227,1.908115,0.789,1
121.78438252342,-12.27177049706,-3.187,-2.171,15.223488,0.786013,0.6722,1
121.75956019638,-12.23960121252,-2.195,0.413,19.190142,1.177431,0.8597,0
121.82648110874,-12.24335413555,-1.136,0.908,19.801067,1.335428,0.7569,0
121.80917833365,-12.22808578131,-1.42,0.314,16.56199,0.896599,0.5701,0
121.79097840612,-12.20183148106,-1.613,-0.988,20.677454,1.654478,0.8651,1
121.8291791684,-12.19523296881,-2.091,-1.585,19.239258,1.472286,0.656,1
121.81176791794,-12.18756962867,-0.939,0.727,20.22007,1.582106,0.6373,0
121.82158851365,-12.19157340163,-2.701,-0.861,17.043535,1.090607,0.5867,1
121.43430630468,-12.43764670649,-2.417,-0.3,20.391813,1.818655,0.745,0
121.44728601997,-12.43213470395,-2.047,1.394,16.333069,0.947617,0.5918,0
121.5108101351,-12.40545550857,-1.286,-0.045,19.253658,2.331192,0.6651,0
121.40409944838,-12.42643710585,-1.359,-1.562,19.841072,1.895698,0.7789,1
121.41894966283,-12.400548389,-2.578,-0.88,17.377434,1.189016,0.6592,1
121.43277396876,-12.39499695065,-1.82,-0.506,11.948999,0.605529,0.7559,0
121.48902359614,-12.35936785732,-2.494,1.168,19.286568,1.376116,0.7244,0
121.54807393716,-12.40127120606,-2.31,0.263,19.047636,1.273119,0.6943,0
121.55331768185,-12.3906091368,-2.454,1.352,19.792847,1.124943,0.7852,0
121.55214907144,-12.40459582168,-0.929,1.236,18.480478,0.985289,0.635,0
121.55493172302,-12.38069026083,-0.472,-0.189,18.006523,1.503218,0.792,0
121.53640357674,-12.37095254883,-3.055,-0.22,19.781536,1.988039,0.7825,0
121.51087528599,-12.36948061407,-1.391,0.653,17.304905,1.342817,0.6291,0
121.55910712203,-12.35266644977,-0.474,-0.364,18.996914,1.983839,0.8329,0
121.5501089124,-12.35011199976,-1.26,-0.537,18.171053,1.713354,0.7572,0
121.55349992766,-12.33441424065,-2.235,-0.591,14.431812,0.689578,0.7795,0
121.57348535431,-12.34312396681,-1.39,-0.842,19.590893,1.485668,0.7494,1
121.58548501878,-12.32414753257,-1.089,-1.258,18.871056,1.443495,0.8409,1
121.55972608182,-12.32705319333,-1.426,-1.541,20.567379,1.287941,0.5971,1
121.57983342892,-12.30821168723,-2.286,-0.76,18.86053,1.466042,0.7071,1
121.49500320126,-12.34463539967,-0.871,-0.521,19.847961,1.516348,0.7347,0
121.582889612,-12.29752055,-3.571,-2.253,20.243584,1.809654,0.846,1
121.53491572921,-12.26969209797,-1.521,-1.072,13.224199,0.727183,0.7456,1
121.38426963742,-12.38904697811,-3.814,1.329,20.277857,1.385288,0.7454,0
121.33719991091,-12.36805729997,-1.737,1.275,18.941328,0.972122,0.6184,0
121.37434826563,-12.35749230809,-1.353,0.666,18.784534,1.834942,0.8436,0
121.42541938806,-12.35907675477,-4.155,0.324,14.776659,0.733228,0.7246,0
121.43588012862,-12.33510868256,-3.256,1.187,17.808998,1.12677,0.647,0
121.43837694831,-12.32075832663,-1.467,0.457,18.278141,2.006537,0.7034,0
121.43067433693,-12.30150061594,-0.639,-0.915,19.900028,1.438673,0.8225,0
121.33359193265,-12.35262898225,-1.295,-1.029,14.033506,0.726819,0.6614,0
121.30538315464,-12.32156395694,-3.182,-1.069,12.795979,0.522601,0.59,1
121.31287097125,-12.311829308,-0.506,-2.166,15.519733,0.872475,0.6778,1
121.36978640603,-12.29944617464,-2.871,0.405,19.999937,1.254272,0.8022,0
121.3928712231,-12.30118728638,-2.022,1.275,19.052834,0.966518,0.6083,0
121.36014276803,-12.29559883516,-2.805,-0.584,16.917679,1.067978,0.5965,0
121.38464984033,-12.26644261497,-1.462,1.186,20.007433,1.415966,0.6196,0
121.37146487104,-12.27689958584,-2.882,0.865,20.392008,1.940622,0.6517,0
121.44772566953,-12.31041751112,-2.556,-0.533,19.842272,1.37418,0.7838,0
121.48999864626,-12.29982785945,-3.142,0.853,16.379211,1.038694,0.6061,0
121.47427736294,-12.29870411329,-1.734,1.279,14.924643,0.803548,0.6523,0
121.46997016372,-12.29234962921,-1.641,0.326,19.89135,1.93877,0.7526,0
121.47998916496,-12.27915892617,-1.659,0.911,19.247198,1.238232,0.8413,0
121.47819265018,-12.28139420232,-3.218,-1.441,20.1112,1.974333,0.7558,1
121.45543644908,-12.26586079858,-2.982,-0.902,19.928125,1.713169,0.7933,1
121.5076422453,-12.25861586978,-1.45,0.547,19.368687,1.701382,0.6273,0
121.51377758689,-12.25985971191,-0.727,0.252,19.759466,0.967144,0.6676,0
121.52417642813,-12.24145667905,-0.973,0.593,19.483408,0.694754,0.6537,0
121.49861945476,-12.24619089446,-1.682,-0.764,20.045774,1.909376,0.724,1
121.48583524206,-12.2394004118,-0.455,0.524,17.43919,1.203312,0.5808,0
121.52002542129,-12.23556781966,-1.61,-0.155,19.69633,0.795023,0.8416,0
121.4122943701,-12.28415282495,-0.526,-2.134,20.152178,1.856409,0.6288,1
121.41011532072,-12.25235357934,-3.529,-0.356,15.121088,0.796394,0.5869,0
121.43634676126,-12.23175490411,-0.875,1.261,20.299622,1.846649,0.6386,0
121.42057665911,-12.218662709,-2.442,0.046,18.091366,1.528736,0.8294,0
121.49106257677,-12.2248276703,-2.968,0.994,19.442421,0.995193,0.713,0
121.42995596163,-12.21081106803,-1.974,1.17,16.286953,0.94738,0.6578,0
121.48059696304,-12.19186617485,-3.006,-1.297,17.97576,1.274136,0.6004,1
121.62994940315,-12.27725189254,-2.157,0.976,20.275599,1.482855,0.6582,0
121.67498676522,-12.27449057537,-1.143,0.939,19.518093,1.150612,0.7357,0
121.68345177486,-12.26585977241,-3.56,1.209,16.706198,1.284655,0.8229,0
121.70210034252,-12.25186533414,-2.694,0.663,20.611992,1.17691,0.769,0
121.66718479961,-12.25736617392,-2.635,0.208,14.592556,0.801393,0.7529,0
121.68680749714,-12.2267660321,-2.493,-0.465,19.118444,0.909761,0.7022,0
121.58694641681,-12.26988626295,-3.386,-0.214,19.770355,1.592632,0.7634,0
121.62471261034,-12.24660382533,-2.206,0.015,16.323042,0.997229,0.6193,0
121.58287569067,-12.25325167389,-2.955,1.114,20.376427,1.799402,0.7369,0
121.56992507624,-12.2492341812,-1.693,0.39,19.680332,1.052465,0.8277,0
121.60220031611,-12.23250968896,-2.993,0.533,19.478464,1.313625,0.7743,0
121.65935356845,-12.21625252683,-1.838,-0.423,19.897802,1.779696,0.7139,0
121.6036818565,-12.22008255106,-0.93,0.116,19.450872,0.810219,0.6353,0
121.61955244725,-12.19573421871,-2.422,1.057,20.00986,1.386684,0.7669,0
121.73772868594,-12.2315140908,-1.177,1.369,19.887985,1.656017,0.7681,0
121.71525758794,-12.20687504335,-0.68,-1.626,19.688944,1.469957,0.8138,1
121.72089479219,-12.18790856886,-2.522,-0.269,19.1,1.459808,0.6941,0
121.74483594531,-12.165795947,-0.701,-0.204,19.63818,0.762659,0.7345,0
121.7673874004,-12.16478718979,-1.764,1.023,18.789505,1.308485,0.6062,0
121.76044425512,-12.15414653991,-0.95,0.671,19.077501,1.970347,0.6116,0
121.68510550566,-12.20109257011,-2.215,-0.522,18.557917,1.430637,0.5923,0
121.67136451672,-12.15118715427,-3.803,-2.035,20.650051,1.490555,0.8833,1
121.68985458517,-12.14585243633,-3.136,-0.802,19.812061,1.678339,0.8682,1
121.70756035235,-12.14799736658,-2.873,0.947,20.28258,1.37306,0.6685,0
121.71846863589,-12.13259332229,-1.641,0.502,16.71854,1.089653,0.6862,0
121.73091776245,-12.12750546483,-0.406,-1.433,18.643988,1.606466,0.8081,1
121.54851777002,-12.22796320694,-3.581,-1.396,17.226648,0.888044,0.6077,1
121.58595368602,-12.20727185138,-0.932,-0.234,19.933006,2.075552,0.7716,0
121.61604801145,-12.18937511716,-2.159,-2.447,18.772919,1.972193,0.8211,1
121.60488443472,-12.17439089244,-0.94,1.374,20.169596,1.326332,0.7551,0
121.59216554724,-12.17055850358,-1.925,-0.484,20.015503,1.822323,0.6891,0
121.55802651668,-12.14773893681,-1.705,0.244,19.984905,1.194492,0.8026,0
121.58836444981,-12.13635192017,-1.466,0.893,19.59798,1.692928,0.8793,0
121.57998281391,-12.12564131037,-1.423,1.019,20.006691,1.588398,0.8144,0
121.57848179428,-12.12882723561,-3.716,-1.705,17.970577,1.55192,0.8445,1
121.52962826157,-12.14277377554,-3.641,1.355,20.52745,1.094353,0.7925,0
121.52163632514,-12.14195449971,-2.268,0.407,15.719615,0.841523,0.6404,0
121.53099465562,-12.12802792091,-3.797,-1.078,19.082043,2.071575,0.6043,1
121.5496821351,-12.12979167219,-4.093,-0.253,20.519941,1.884174,0.8581,0
121.55320904414,-12.12650222369,-0.441,-0.251,20.467402,0.708155,0.7951,0
121.53730691674,-12.11652530791,-1.307,0.847,19.01219,1.530073,0.8189,0
121.62790240683,-12.15545849411,-3.035,-0.426,18.207159,1.596073,0.7022,0
121.64625554733,-12.14827086475,-0.845,0.299,20.3846,1.270517,0.6598,0
121.67161105674,-12.1451025732,-0.682,-1.498,16.253231,0.894576,0.7007,1
121.65200078182,-12.13912949491,-0.974,0.285,19.426374,0.881708,0.6836,0
121.64675500165,-12.11104979715,-3.137,1.004,20.450819,1.698275,0.8875,0
121.70410396076,-12.08847899132,-4.197,-0.262,16.605204,1.12814,0.8213,0
121.58600163991,-12.1213773989,-3.48,-0.905,18.391886,1.129049,0.5865,1
121.62956042681,-12.10092968632,-3.616,1.217,17.500212,1.47587,0.7719,0
121.65969485924,-12.05762589789,-4.065,0.797,16.944786,1.031464,0.659,0
121.61173093562,-12.06494695537,-2.386,-0.096,19.041126,1.119448,0.6346,0
121.97720439415,-12.31216989784,-1.632,-1.208,19.625626,1.818169,0.8135,1
122.00200107815,-12.29524912209,-3.566,1.083,18.793318,2.429138,0.6832,0
121.98342217731,-12.28830822563,-2.849,-0.023,19.901596,1.803175,0.7637,0
121.96813031336,-12.2831403899,-1.229,0.623,19.311844,0.991005,0.7714,0
122.04818730815,-12.2722442549,-2.064,0.507,19.627977,1.264692,0.6247,0
122.05920194706,-12.27014886625,-2.785,0.883,20.048704,1.816482,0.7664,0
122.01754945597,-12.24251001473,-3.206,-0.562,19.88554,1.911699,0.8517,1
122.03285489316,-12.22012237276,-3.12,1.019,12.106529,0.469576,0.6361,0
122.0381156557,-12.22741305313,-1.567,0.402,19.610899,1.1031,0.7202,0
121.96526478544,-12.23970660824,-3.157,-0.993,20.032658,1.272974,0.7333,1
121.92891597436,-12.26021888373,-2.407,0.83,19.887455,1.33275,0.6304,0
121.9159657627,-12.24739823491,-3.981,-0.744,14.326308,0.913649,0.7723,1
121.95091523853,-12.25030725148,-1.683,0.863,20.086285,1.486118,0.6045,0
121.93679330353,-12.23468401926,-2.883,-1.397,17.230537,1.367786,0.7815,1
122.01367562782,-12.23128220341,-1.602,0.953,18.992998,0.707691,0.6113,0
121.98023111705,-12.19831749301,-2.672,0.955,18.119745,1.360666,0.6543,0
122.09393094951,-12.23852059425,-2.299,-1.319,19.185549,1.689089,0.8009,1
122.10271128315,-12.22054089368,-3.382,0.242,19.519844,1.677666,0.8542,0
122.09087791159,-12.21376503743,-2.057,1.326,19.730124,1.390446,0.8758,0
122.12097101742,-12.20641274602,-3.43,0.828,18.894024,1.937986,0.6209,0
122.11151649686,-12.18840671098,-0.695,-0.44,19.831638,1.305607,0.6724,0
122.1495428898,-12.18676380832,-0.884,-0.934,20.390884,0.678957,0.6902,1
122.12497039771,-12.14415919974,-2.105,1.379,20.714954,0.881916,0.7139,0
122.06421527074,-12.16656183921,-0.764,0.744,18.34579,1.090519,0.7292,0
122.02429772004,-12.1686648849,-1.024,0.237,15.532403,0.740153,0.5615,0
122.01287130946,-12.16842405077,-0.643,-0.277,19.72706,1.342058,0.644,0
