RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.59372282792,-11.47649802437,-2.996,-1.892,17.40634,0.946796,0.5922,1
122.6535877795,-11.39715586974,-4.31,-0.511,18.817226,1.378916,0.8653,1
122.61940314623,-11.39892277245,-2.48,-1.188,19.135746,2.298021,0.7283,1
122.41725427851,-11.45464670223,-0.546,0.046,19.638103,2.453489,0.8394,1
122.49885433322,-11.42882742153,-2.347,-1.655,20.434689,1.380049,0.6696,1
122.39579358105,-11.39963470342,-2.455,-1.478,17.494186,1.441757,0.8514,1
122.69542195553,-11.36142151328,-0.551,-1.881,14.758737,0.869552,0.8003,1
122.74604144619,-11.3371379152,-1.819,-1.355,19.09815,1.309654,0.8349,1
122.67515727931,-11.33511957116,-0.835,-0.362,19.95354,1.713806,0.7695,1
122.69503684102,-11.32297927563,-4.07,-0.746,18.679428,1.12385,0.7686,1
122.67739440785,-11.31754321344,-4.166,-0.232,18.522348,1.744583,0.8757,1
122.69290142105,-11.26582864024,-0.332,-1.657,19.728672,0.90633,0.6491,1
122.78258898982,-11.30382577803,-3.066,-2.382,10.448472,1.432818,0.581,1
122.82710817861,-11.23550351939,-1.048,-1.449,19.128153,1.270447,0.7422,1
122.71352063519,-11.27394541092,-2.155,-0.768,19.58089,1.513681,0.7019,1
122.78355260789,-11.24694867473,-1.211,-1.207,18.591578,1.647894,0.6253,1
122.80541322669,-11.23258971785,-3.446,-2.424,18.794561,1.69033,0.6315,1
122.7661290536,-11.22158872974,-1.082,-0.993,19.241133,1.448591,0.7625,1
122.77163660421,-11.20442905906,-0.922,-0.89,20.287638,1.791489,0.83,1
122.77644037885,-11.19604144573,-1.206,-0.79,19.350758,1.154572,0.6223,1
122.78812566078,-11.20061083975,-3.248,-1.175,19.260927,1.328979,0.6828,1
122.59977837718,-11.29087590712,-1.662,-1.296,16.962185,1.114273,0.5898,1
122.66186720605,-11.27639278757,-2.065,-0.887,18.283684,1.32246,0.7182,1
122.60337119738,-11.23424397414,-1.268,-0.799,18.572248,1.462526,0.7152,1
122.58719822803,-11.22331649261,-3.043,-0.622,18.88987,1.3633,0.6945,1
122.58030795252,-11.21123715028,-0.593,-2.108,17.904514,1.497517,0.666,1
122.72216102206,-11.23032194408,-2.382,-1.382,18.114511,2.001078,0.785,1
122.7027321264,-11.19616379218,-2.274,-2.481,19.858036,2.105987,0.766,1
122.74227028104,-11.17599607072,-1.966,-1.81,15.967473,0.894956,0.5847,1
121.99252934967,-11.70871862232,-2.316,-0.82,19.670744,1.363752,0.7423,1
121.99545461266,-11.68878588402,-3.661,-0.902,15.407547,0.806865,0.6288,1
121.98875728805,-11.62344364332,-2.193,-0.669,19.255035,1.723381,0.7897,1
121.97399400403,-11.61759736049,-1.669,-0.882,17.074665,1.525065,0.7047,1
122.12583679912,-11.57846594037,-1.051,-1.764,18.575075,1.93803,0.6382,1
122.10512134161,-11.56285198728,-1.353,-0.942,17.163157,1.284828,0.8552,1
122.05902793738,-11.52397765413,-0.76,-1.695,20.89757,1.653225,0.7468,1
122.06155006215,-11.51294604916,-1.782,-0.891,17.375677,1.203287,0.6064,1
121.90128948758,-11.63277013599,-2.811,-2.087,13.625504,0.719821,0.6881,1
121.96944011033,-11.58468264606,-2.201,-0.902,12.352622,0.582434,0.5936,1
121.85876034598,-11.53622966954,-2.2,-2.547,17.7141,1.346401,0.6195,1
121.91231133047,-11.50170876286,-3.519,-2.438,20.07916,1.879551,0.887,1
122.02020317855,-11.52131002736,-1.206,-0.671,19.047691,1.579266,0.6516,1
122.03183642084,-11.45256087375,-1.494,-0.815,17.948849,1.43808,0.6957,1
121.99764178479,-11.43686199129,-3.204,-0.587,19.021723,1.949135,0.6499,1
122.13941845033,-11.48662024513,-1.572,-1.033,19.51536,1.586018,0.6434,1
122.19209265138,-11.46690354205,-2.525,-1.873,16.206871,0.88558,0.5981,1
122.17329987937,-11.42826547361,-0.908,-1.41,15.598633,0.855298,0.6,1
122.24584571214,-11.42925449046,-1.449,-2.29,20.766989,1.800579,0.5689,1
122.29435162491,-11.44168215548,-2.149,-1.048,17.792437,1.066879,0.5954,1
122.32003008557,-11.40633761171,-1.495,-1.264,19.33524,2.205252,0.8334,1
122.28722885755,-11.41469493133,-1.768,-2.154,13.799897,0.732148,0.8327,1
122.21305139197,-11.44975309969,-1.499,-1.357,19.84902,1.665115,0.9163,1
122.21139904188,-11.41573753321,-1.162,-1.199,17.046741,1.204092,0.6824,1
122.19956410192,-11.39627813817,-1.846,-2.574,16.138596,0.929832,0.6207,1
122.02199771504,-11.42570465302,-2.397,-2.301,17.773539,1.766903,0.7684,1
122.10181495894,-11.38572633403,-0.575,-2.442,20.464554,1.68084,0.7923,1
122.05211696501,-11.37052095832,-1.497,-1.186,16.467155,1.00574,0.6357,1
122.1414609099,-11.38974329904,-3.653,-2.059,19.366606,2.118742,0.8279,1
122.24776805804,-11.34019749352,-3.128,-2.499,17.589195,1.919462,0.6676,1
122.20841730659,-11.33608593302,-2.408,-1.155,18.114199,1.116375,0.5955,1
122.11699945517,-11.32644041173,-1.904,-2.243,19.39208,1.352696,0.6541,1
121.8416073641,-11.52995696317,-2.96,-2.405,16.994488,1.197025,0.6279,1
121.84992167316,-11.51616598879,-0.983,-2.075,19.520842,1.618599,0.7738,1
121.87216618614,-11.48077852118,-1.961,-1.758,18.586409,2.07476,0.8392,1
121.93927137021,-11.41588060311,-0.454,-1.021,19.1445,1.345333,0.7316,1
121.75868614105,-11.45650381164,-4.275,-1.557,15.226976,0.851857,0.6261,1
121.72474928065,-11.44097148984,-3.427,-1.712,16.827873,1.526602,0.7924,1
121.76917673725,-11.42388270101,-3.026,-1.229,18.34522,1.636221,0.6543,1
121.67995970738,-11.39380700908,-1.112,-2.312,15.673683,0.983481,0.5998,1
121.81053662153,-11.34802593244,-1.696,-1.308,16.995075,1.258808,0.7283,1
121.83274436199,-11.33898511695,-1.255,-2.003,19.076796,2.331137,0.8259,1
121.83529637327,-11.31256502252,-3.719,-1.189,16.63556,0.943979,0.6248,1
121.79781595313,-11.29683780902,-1.254,-2.361,15.678464,0.791303,0.6131,1
121.81800064536,-11.26546789345,-2.306,-2.197,18.39271,1.091272,0.6298,1
121.99034312499,-11.37706199473,-0.658,-1.495,15.428523,0.785461,0.6177,1
122.00147594313,-11.36261828381,-0.766,-1.245,19.243313,2.076,0.8566,1
122.00343624796,-11.35149500384,-2.005,-1.957,16.460075,0.986541,0.7253,1
121.9664438274,-11.30504193845,-1.376,-2.324,15.213224,0.913545,0.6612,1
121.96306641202,-11.30700203702,-1.001,-1.157,16.000025,0.971439,0.7783,1
122.06758173053,-11.28264821729,-3.303,-1.554,19.484325,1.780056,0.8857,1
122.11797780019,-11.28010982302,-2.947,-1.492,16.484331,1.042113,0.7107,1
122.03998123682,-11.29113760234,-3.406,-1.241,18.477985,1.148413,0.6241,1
122.0200824448,-11.28237751789,-1.234,-0.677,19.302107,1.773737,0.779,1
122.06930223485,-11.24178115707,-2.269,-1.817,19.711107,2.268917,0.6609,1
122.08289180223,-11.21761345707,-3.61,-2.016,19.439093,2.187069,0.875,1
121.89373714238,-11.31509779774,-2.222,-1.939,13.651211,0.692753,0.5838,1
121.94036301513,-11.30433944023,-1.043,-1.284,18.527414,1.55394,0.6367,1
121.91404368367,-11.23771191356,-1.739,-2.102,15.452127,0.903356,0.581,1
121.90209081804,-11.20862376023,-3.648,-1.678,19.502033,2.09123,0.6173,1
121.9017197053,-11.19843686332,-2.107,-1.25,16.907463,1.107552,0.7908,1
122.04867770687,-11.21083162392,-2.668,-1.759,15.87543,0.897519,0.6945,1
122.00114822184,-11.1607888393,-2.175,-0.881,14.603745,0.68276,0.6451,1
122.00371857421,-11.13254596558,-3.739,-0.919,19.895088,1.890278,0.789,1
122.40118822789,-11.32338117386,-1.384,-1.22,19.15882,1.498005,0.8662,1
122.32813875909,-11.35057300223,-2.415,-0.654,19.672949,1.499214,0.7661,1
122.34487301523,-11.32754958498,-2.365,-1.127,16.638723,1.266819,0.6414,1
122.35568231904,-11.32856516452,-2.459,-2.447,17.093765,1.083918,0.5871,1
122.4205031359,-11.32666290663,-2.281,-2.459,17.209423,1.17621,0.6368,1
122.48880545417,-11.25620209413,-2.825,-1.276,20.078848,1.818827,0.6318,1
122.39059581476,-11.27499016467,-2.275,-0.818,15.390179,0.852195,0.7453,1
122.40166841592,-11.26264553331,-3.946,-2.405,18.118988,1.365484,0.6778,1
122.42889829567,-11.23774523421,-1.017,-1.042,18.431383,1.22266,0.6054,1
122.24456198814,-11.32160960604,-3.126,-0.859,19.012129,0.994249,0.6573,1
122.24013542431,-11.25325882925,-1.01,-0.852,20.620342,1.666765,0.8236,1
122.20654245978,-11.25072039522,-1.717,-0.914,20.185955,1.717388,0.6688,1
122.24195032262,-11.24452075702,-2.118,-1.144,15.949015,0.956576,0.7505,1
122.27434846333,-11.20463891173,-2.241,-1.777,19.533697,1.929125,0.7909,1
122.4041831438,-11.18658220079,-2.34,-0.87,17.78557,1.559412,0.8719,1
122.30752361566,-11.20114974315,-2.606,-0.789,20.458166,1.984314,0.7647,1
122.50180722382,-11.17684773964,-2.206,-2.084,16.373077,1.008629,0.704,1
122.60572963946,-11.11295523573,-2.296,-0.895,17.117563,1.703344,0.7975,1
122.66132783453,-11.09296850582,-1.362,-1.508,20.271044,1.007259,0.69,1
122.45543190124,-11.1205195377,-1.841,-0.695,18.284262,1.554733,0.686,1
122.38594103222,-11.13866065715,-2.781,-1.346,18.79802,1.32873,0.6605,1
122.35539668498,-11.10205996497,-3.819,-1.972,17.839699,1.640507,0.6918,1
122.42405634201,-11.08266757599,-4.128,-0.603,16.27898,1.025261,0.7243,1
122.53817200113,-11.07261837126,-2.534,-2.117,14.657242,0.761513,0.7451,1
122.52667524233,-11.03573571553,-2.361,-0.966,20.314611,2.025406,0.7372,1
122.46331589314,-11.04802148864,-1.251,-1.514,18.367685,1.248234,0.7081,1
122.51074266076,-10.97927851496,-2.295,-0.951,19.67576,1.69384,0.714,1
122.2017720444,-11.22320849361,-2.36,-2.319,18.263428,1.859152,0.8336,1
122.1948871749,-11.21433365313,-0.962,-0.835,20.568138,1.353641,0.6977,1
122.16331755551,-11.21033635801,-3.952,-1.803,14.748545,0.785388,0.7868,1
122.14996966143,-11.20123567309,-0.805,-1.471,16.51824,1.08582,0.7195,1
122.17099557128,-11.15477057997,-1.427,-1.656,18.553257,1.200764,0.6191,1
122.25143649435,-11.17476604005,-1.214,-0.57,19.203642,2.099423,0.8191,1
122.25545837463,-11.1600853012,-1.975,-1.843,12.937655,0.47788,0.7686,1
122.31916737234,-11.1068838499,-2.107,-1.178,19.468943,1.938078,0.6843,1
122.22896494141,-11.11873056878,-1.408,-2.183,15.694261,0.833085,0.6005,1
122.11786765227,-11.1514970159,-3.913,-1.208,14.608639,0.730863,0.6059,1
122.09119322041,-11.14028793353,-1.65,-1.164,19.432344,1.504211,0.7653,1
122.09093045304,-11.13738738916,-4.164,-1.237,18.696737,1.229879,0.6007,1
122.12313979303,-11.13295899437,-2.756,-1.301,19.141527,1.614342,0.665,1
122.20306721207,-11.01354445534,-1.642,-1.314,14.156009,0.600366,0.6116,1
122.15297806191,-10.98732666487,-2.569,-1.466,17.66726,1.090578,0.585,1
122.33007532392,-11.09283951083,-2.218,-0.868,13.802005,0.598508,0.8071,1
122.37315909584,-11.05104822293,-1.971,-2.545,18.97468,1.522657,0.6451,1
122.29955194418,-11.04799349618,-2.596,-0.534,19.47695,2.118368,0.7509,1
122.42629171678,-10.96494630581,-1.566,-2.292,17.31576,1.319265,0.7286,1
122.38930158073,-10.96559895142,-3.631,-0.802,14.480879,0.837862,0.6112,1
122.44016279312,-10.94979248867,-4.145,-1.505,16.455212,1.280973,0.7411,1
122.27448968467,-11.01485551631,-2.956,-1.823,16.253908,0.963437,0.6349,1
122.30206208286,-10.97532987479,-2.474,-1.355,18.826584,1.362076,0.8612,1
122.20891196017,-10.92811908149,-2.178,-1.21,18.603743,1.996141,0.7538,1
123.76566298059,-11.98108813583,-1.167,-1.664,18.892103,1.402174,0.6846,1
123.77441224608,-11.90178445827,-1.644,-2.374,20.120998,2.022612,0.6884,1
123.75190614405,-11.89822370521,-2.014,-2.471,18.249916,1.546438,0.587,1
123.74777093468,-11.88822880361,-1.115,-1.491,19.132542,1.15984,0.725,1
123.80770192029,-11.84295648057,-2.924,-0.994,19.724846,1.625408,0.73,1
123.8569344686,-11.81609221898,-0.922,-0.937,19.30454,0.901712,0.683,1
123.73286065084,-11.88230763623,-1.598,-1.075,20.108032,0.960312,0.8555,1
123.61632454409,-11.89309726058,-1.247,-0.642,19.222824,1.718832,0.6237,1
123.64175662886,-11.8486215532,-3.533,-2.379,16.811796,1.171745,0.5883,1
123.74486770876,-11.84507401836,-3.702,-0.823,18.411045,1.401684,0.7669,1
123.72668855374,-11.85102384632,-1.322,-0.76,19.05892,1.944889,0.6245,1
123.72023700051,-11.84420110723,-2.104,-0.71,18.953104,1.364868,0.7195,1
123.77552233871,-11.81691374803,-0.531,-1.546,20.491915,2.212278,0.6664,1
123.70549170345,-11.82573655592,-1.152,-2.286,19.589733,2.055916,0.655,1
123.69275367133,-11.80191008896,-2.049,-1.88,16.441011,1.201332,0.5994,1
123.70126814837,-11.78574523905,-1.338,-1.356,17.106153,1.221523,0.66,1
123.93821109144,-11.79558113496,-1.286,-1.455,20.032246,1.108629,0.7127,1
123.85012998504,-11.80568367083,-3.952,-0.881,20.556675,1.702112,0.8467,1
123.94720814447,-11.74062870953,-0.44,-2.363,20.267384,1.513174,0.7114,1
123.96148115861,-11.73729940292,-0.65,-2.163,18.3738,1.084291,0.6672,1
123.859778891,-11.77411230832,-3.499,-0.895,20.07374,2.717081,0.8945,1
123.82083284839,-11.75009464065,-4.271,-1.861,18.792862,1.629612,0.8325,1
123.99292297007,-11.64732419315,-0.944,-1.162,20.03033,0.965393,0.8578,1
123.92122721298,-11.6396397057,-2.149,-1.579,13.313343,0.6382,0.7498,1
123.67675105575,-11.71799056591,-0.666,-0.985,19.7885,1.913025,0.7627,1
123.50629769845,-11.77045818426,-1.378,-1.273,18.754118,1.848421,0.5913,1
123.48957574682,-11.75656542173,-1.235,-2.544,17.850843,1.335817,0.62,1
123.4807981467,-11.68194381802,-3.146,-1.473,18.644478,2.189602,0.7497,1
123.49661410443,-11.67124016842,-4.312,-1.353,20.127085,1.960018,0.7979,1
123.77410144572,-11.62954565521,-2.079,-1.43,18.353897,1.51751,0.7269,1
123.74285198681,-11.59323161333,-2.673,-1.749,19.519848,1.18079,0.8482,1
123.87680512708,-11.60445219366,-1.127,-2.184,18.177647,1.100012,0.6107,1
123.86822638913,-11.60536527881,-4.143,-1.7,20.384113,2.054331,0.7611,1
123.82551756093,-11.53279973293,-3.539,-1.475,19.629202,1.822275,0.6929,1
123.64930863521,-11.57953359454,-2.344,-2.557,19.445488,1.68141,0.5955,1
123.73291503926,-11.56649108564,-1.152,-1.764,20.45616,1.96022,0.8413,1
123.60260811092,-11.55849331632,-2.093,-0.543,19.647898,1.715277,0.834,1
123.66325676705,-11.52944967674,-2.955,-2.307,15.286457,0.99756,0.7185,1
123.80623696329,-11.50858999196,-0.508,-1.477,14.036444,0.837028,0.7304,1
123.75687079981,-11.48971797786,-0.773,-0.952,18.799122,1.587477,0.6513,1
123.70045609642,-11.49179434058,-0.723,-1.527,20.234432,2.167627,0.818,1
123.71961572155,-11.46879070335,-4.117,-0.91,18.041023,1.036827,0.626,1
124.09242807257,-11.6005967648,-0.529,-1.889,18.243143,1.906406,0.6756,1
123.98819726664,-11.59746819339,-2.976,-0.425,19.592285,1.854937,0.6532,1
124.00855607909,-11.58292833398,-2.614,-1.016,19.67792,2.116096,0.7735,1
124.0355422612,-11.51940008032,-0.864,-1.381,18.620821,1.172855,0.5941,1
123.99705757178,-11.52222560375,-3.36,-0.908,13.898226,0.771859,0.8318,1
124.16354374553,-11.47987293446,-3.362,-0.734,18.399685,1.776106,0.8518,1
124.13245073243,-11.47349236305,-2.754,-1.891,17.61819,1.134066,0.5776,1
124.06783478847,-11.50816247928,-2.356,-0.541,19.09459,1.636513,0.5948,1
124.08952224836,-11.46737541545,-2.628,-0.623,17.04364,1.370121,0.5821,1
124.07938216584,-11.46032971249,-4.262,-0.735,15.883179,0.998085,0.5591,1
123.96275493603,-11.47285025159,-2.75,-2.101,19.701761,1.730137,0.8191,1
123.88904778767,-11.49133957294,-4.28,-2.217,16.069242,1.039934,0.5732,1
123.90002550264,-11.48263892028,-2.528,-2.058,19.057297,1.365824,0.8391,1
123.95840563332,-11.46233876249,-2.177,-1.447,18.132687,1.664377,0.7533,1
124.0202881567,-11.43024285252,-2.908,-1.961,16.13565,1.036309,0.6751,1
124.07568792316,-11.40008283865,-3.2,-0.643,19.594526,2.235186,0.7623,1
123.90066960586,-11.40671421983,-0.845,-2.047,19.06068,1.213873,0.6383,1
123.88746981891,-11.38260088536,-1.391,-1.734,19.334034,1.642296,0.7699,1
123.87530754376,-11.37578345104,-0.386,-1.066,20.600794,0.839666,0.6851,1
123.88857308489,-11.37817757481,-1.493,-2.279,12.80031,0.720599,0.7211,1
123.96412037623,-11.3641397842,-1.453,-1.16,16.18918,1.161364,0.7269,1
123.96110267317,-11.35622688688,-3.771,-0.567,19.003092,1.44973,0.7349,1
123.36663072924,-11.64444607827,-4.31,-1.963,17.07651,1.152445,0.6442,1
123.382019859,-11.6120580741,-3.712,-2.359,17.088911,1.19903,0.5823,1
123.397088047,-11.59757015253,-1.374,-1.322,18.184397,1.523069,0.61,1
123.48682741679,-11.58257265528,-3.785,-2.061,19.292223,1.607874,0.7656,1
123.44210869107,-11.58181424134,-0.533,-0.813,19.78645,1.537582,0.7192,1
123.46220336384,-11.52217118683,-2.061,-1.769,15.821731,1.034862,0.7175,1
123.3263295703,-11.62716443235,-1.829,-1.959,17.480408,1.360208,0.5874,1
123.3424995762,-11.59353914569,-2.64,-0.848,19.726728,0.94857,0.7128,1
123.22527274919,-11.56516910915,-0.935,-1.489,18.842196,1.029112,0.8267,1
123.38220801608,-11.43460690706,-3.887,-0.475,18.780073,1.516756,0.627,1
123.58119443181,-11.52058691421,-4.094,-0.809,17.955673,1.513218,0.6337,1
123.64444711965,-11.37018570816,-3.457,-2.428,14.898166,0.81364,0.7321,1
123.49174632026,-11.43891865259,-2.542,-2.427,17.716234,1.120535,0.6223,1
123.44088978465,-11.44927454791,-1.293,-1.935,18.247679,1.458695,0.5963,1
123.52206579038,-11.38269526436,-2.978,-0.713,17.987045,1.343336,0.769,1
123.44715827462,-11.37318072187,-0.557,-1.518,19.507854,2.257158,0.6151,1
123.56365859129,-11.35573276126,-1.567,-1.554,18.827763,1.923021,0.5799,1
123.53907810491,-11.33837584659,-2.928,-0.872,18.715183,1.494659,0.7315,1
123.49675476899,-11.33134137016,-0.936,-1.447,14.727716,0.74027,0.6452,1
123.51587221081,-11.32161707721,-3.359,-1.204,16.599804,0.977709,0.6293,1
123.29623007585,-11.48388919348,-0.417,-1.723,20.25967,1.51121,0.6844,1
123.18789212979,-11.51701169014,-1.948,-1.299,14.46396,0.75253,0.7593,1
123.1957342884,-11.51066745779,-0.702,-1.312,14.367676,0.877396,0.8017,1
123.22546319429,-11.46173083202,-1.438,-1.612,16.443722,1.067004,0.666,1
123.28417596702,-11.40325408104,-1.15,-1.395,19.601063,2.153091,0.804,1
123.27065853395,-11.40161689276,-3.542,-2.238,14.782285,0.795194,0.8007,1
123.31839655482,-11.37841767358,-2.373,-2.557,17.550209,1.445217,0.72,1
123.32576240364,-11.36819800588,-3.67,-2.373,14.83269,0.887434,0.803,1
123.11629925979,-11.47089012454,-1.816,-1.829,18.89673,1.89966,0.7957,1
123.11873035726,-11.47279483576,-2.95,-1.473,17.189657,1.304535,0.6394,1
123.19329029885,-11.40786590783,-3.065,-2.306,15.013611,0.930316,0.6084,1
123.15863484521,-11.41605092188,-2.765,-0.905,20.30222,1.706856,0.6144,1
123.24904386619,-11.37983334445,-1.658,-1.388,19.18293,1.883822,0.7119,1
123.19872704161,-11.36449913785,-2.084,-2.507,18.44263,1.72226,0.6508,1
123.26859811061,-11.36603917246,-2.713,-1.031,16.998487,1.144131,0.6176,1
123.19493799829,-11.30602746475,-0.346,-2.289,14.921768,0.926643,0.7207,1
123.40140004071,-11.31635522875,-2.859,-0.971,18.659563,1.243095,0.5822,1
123.48772529762,-11.30047927738,-1.257,-1.228,18.676495,1.317358,0.5812,1
123.45668973229,-11.30465951674,-0.99,-1.594,18.997856,1.450151,0.8701,1
123.5373892171,-11.26735571592,-2.11,-1.453,19.558746,1.798527,0.5996,1
123.44520029381,-11.28467429285,-0.816,-1.325,20.603333,1.391813,0.6635,1
123.48024181334,-11.20882459513,-3.026,-1.716,18.00543,1.667139,0.8239,1
123.31849020346,-11.25556960862,-1.949,-1.729,16.366268,1.003742,0.5764,1
123.30109160942,-11.24935324161,-3.417,-0.745,17.175446,1.173519,0.5737,1
123.39501265549,-11.23409033399,-2.76,-1.513,18.021313,1.392088,0.7421,1
123.38460823339,-11.2144628152,-3.98,-1.119,18.273514,1.507593,0.7026,1
123.42832742521,-11.19261564767,-3.098,-1.174,11.497416,0.214549,0.7319,1
123.37340951449,-11.17703179628,-2.626,-0.498,18.86528,1.695473,0.6239,1
123.40038763429,-11.15006970045,-1.704,-2.308,16.715261,1.066423,0.6879,1
123.41014565871,-11.14349680595,-1.573,-0.992,20.294724,1.374136,0.6837,1
123.76074701327,-11.39810514627,-2.395,-0.867,14.530992,0.907242,0.5672,1
123.70341616354,-11.31520914431,-0.377,-2.333,18.999529,1.394598,0.5902,1
123.72362389586,-11.30073631055,-2.239,-0.546,19.706007,1.615032,0.7297,1
123.80920236052,-11.26097315258,-0.862,-1.823,17.85726,1.55196,0.6441,1
123.78331351739,-11.26538638531,-2.445,-0.832,19.735098,0.777025,0.7048,1
123.823156776,-11.21738392374,-4.29,-0.33,18.369251,2.074717,0.5857,1
123.61066468995,-11.28171454849,-2.131,-1.511,18.811642,1.825117,0.8479,1
123.58811109642,-11.26334963595,-1.976,-0.588,19.12801,1.81385,0.7182,1
123.68362865861,-11.24159305907,-0.947,-0.991,20.32275,1.887333,0.7697,1
123.56164597961,-11.18709153516,-4.089,-1.254,20.312296,1.753458,0.6583,1
123.57432797484,-11.15863230835,-0.862,-1.234,20.059862,1.197639,0.7812,1
123.60101342569,-11.1545437959,-1.348,-1.176,17.663403,1.590265,0.7082,1
123.64660858433,-11.1135293339,-0.987,-0.836,16.954615,1.479269,0.7314,1
123.44061691258,-11.08033325789,-0.638,-2.002,13.539552,0.715595,0.5951,1
123.53781689567,-11.03832317453,-3.189,-0.4,19.293343,1.759934,0.625,1
123.05683197247,-11.34277034023,-3.633,-0.539,19.873575,1.519407,0.7174,1
122.97724995218,-11.34557076022,-1.203,-2.4,16.45275,1.014475,0.6255,1
122.98333050558,-11.33135988682,-2.821,-2.499,15.843974,0.927322,0.8208,1
123.18016293553,-11.24841808504,-3.818,-0.499,19.354078,1.397345,0.8714,1
123.08015125419,-11.26634750271,-1.38,-1.764,19.98756,1.284367,0.769,1
122.98851567285,-11.30474056359,-4.127,-1.619,19.50386,2.196072,0.6245,1
122.98077814219,-11.26800670399,-2.59,-1.444,19.866592,1.224741,0.7203,1
122.92794103513,-11.27257292557,-3.709,-1.936,19.974205,1.553976,0.7054,1
122.94977488909,-11.25839482749,-0.904,-0.723,18.229559,0.92244,0.5886,1
122.98791238103,-11.21430368785,-1.175,-1.917,16.433857,1.135556,0.7457,1
