RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.67535903916,-13.44089038506,-1.741,0.875,20.321268,1.188036,0.7583,3
121.65865810662,-13.43369924578,-1.327,0.947,19.570467,0.839848,0.742,3
121.61434731097,-13.42560472591,-2.631,-0.462,14.295683,0.822851,0.8027,3
121.63584802376,-13.42320848411,-2.822,0.477,19.085659,1.369387,0.6104,3
121.74333312294,-13.45469107111,-2.412,-0.208,20.728653,1.38238,0.6899,3
121.72593409643,-13.43782869037,-1.289,1.184,19.203682,1.127882,0.5908,3
121.77269708619,-13.4390148226,-3.099,0.888,14.976314,0.827513,0.7807,3
121.80542038317,-13.40595535828,-2.106,-0.381,15.765438,0.84313,0.7624,3
121.71719109401,-13.38962879921,-1.715,0.444,19.692104,0.902079,0.8082,3
121.72795264474,-13.36670626834,-1.284,0.371,19.580585,0.931286,0.6581,3
121.69175803842,-13.35846485599,-0.739,0.158,18.991522,1.111061,0.6661,3
121.72122426656,-13.34003253077,-2.356,-0.094,14.556262,0.667856,0.6113,3
121.5914729299,-13.42648688395,-1.7,0.09,19.944006,1.386332,0.8083,3
121.61036880852,-13.41550184818,-0.893,0.662,19.223297,0.791786,0.6215,3
121.59842173854,-13.42042573261,-1.529,0.809,20.222275,0.935181,0.7252,3
121.58446670138,-13.42220019361,-2.476,1.175,14.429231,0.604848,0.5595,3
121.61019838104,-13.37863041465,-2.545,0.876,19.731987,0.99761,0.7751,3
121.61031006582,-13.37579369976,-3.0,0.887,18.662226,1.504532,0.8545,3
121.50288967423,-13.43056021306,-3.522,0.685,18.653671,1.506432,0.633,3
121.47606407747,-13.40448334062,-4.036,0.118,15.239799,0.806391,0.6284,3
121.54934066545,-13.39097916901,-2.586,0.197,19.404814,0.986481,0.6204,3
121.55540684672,-13.34439372636,-3.782,0.264,18.428413,1.77405,0.8,3
121.56326067995,-13.3504704941,-2.619,1.069,17.083076,0.980503,0.6087,3
121.65651702283,-13.37544073895,-2.489,-0.238,16.994991,1.619963,0.7965,3
121.67236733311,-13.29916953408,-1.754,1.039,19.291412,1.141161,0.6074,3
121.58743394719,-13.34428286598,-3.653,1.204,19.558773,1.468178,0.6242,3
121.58795634231,-13.3412971002,-2.377,-0.02,19.700172,2.017956,0.8765,3
121.59883100441,-13.32497264839,-2.634,1.387,19.542744,1.667482,0.6041,3
121.58033791148,-13.31819017173,-2.014,0.931,19.967295,0.9914,0.8114,3
121.57181730054,-13.31679988684,-1.996,0.77,19.515566,1.972635,0.7355,3
121.60223409874,-13.31672403893,-1.984,-0.173,19.616358,1.276775,0.6408,3
121.96363013581,-13.4875416123,-0.847,0.752,20.3465,0.91794,0.8771,3
121.94242405925,-13.44637688776,-2.56,0.241,19.313076,0.969894,0.6,3
122.00019544762,-13.4396255702,-1.97,1.346,20.027674,1.74601,0.7592,3
121.97934286267,-13.44194184178,-0.589,0.884,19.825169,0.994402,0.6637,3
121.97106704139,-13.44042080992,-2.577,0.245,19.48069,0.750917,0.5899,3
122.05136948886,-13.44444245367,-1.83,-0.397,14.110734,0.705058,0.6275,3
122.08816493566,-13.43029070151,-1.526,-0.179,18.48188,1.372013,0.5926,3
122.07059960035,-13.40015545971,-0.504,0.684,19.787546,1.61721,0.761,3
122.03056806789,-13.39565638726,-2.322,1.338,20.15659,1.414658,0.7824,3
122.08327650696,-13.37194602137,-0.592,0.2,19.761093,1.408186,0.8684,3
122.1049286341,-13.36590346705,-2.563,0.86,20.646313,1.136879,0.8603,3
122.11533505574,-13.36868008617,-1.91,0.955,20.03317,1.269632,0.7082,3
121.88731011988,-13.44791706989,-3.184,-0.373,14.143827,0.626695,0.7079,3
121.89548916865,-13.41761078133,-1.807,0.371,19.903368,1.470333,0.8142,3
121.97040459807,-13.4169786491,-1.186,0.545,18.815163,2.011461,0.6378,3
121.89519778817,-13.4046073919,-1.727,0.805,15.634289,0.932914,0.7098,3
121.90940417642,-13.37930774708,-1.949,0.992,19.713924,0.93189,0.6872,3
121.88571574973,-13.3818223963,-1.723,-0.202,18.88802,1.071922,0.7256,3
121.93827583272,-13.35536111442,-2.641,1.323,19.393991,1.279709,0.6634,3
121.86839954532,-13.35804102044,-0.983,0.784,19.13694,0.675352,0.7856,3
121.89141522861,-13.34920400257,-0.527,0.498,19.498056,1.503466,0.6368,3
122.04960066943,-13.33065845408,-3.713,0.967,19.852968,1.008669,0.7828,3
122.03255240835,-13.30266818712,-1.619,1.301,19.137613,1.308851,0.5948,3
121.9224523959,-13.33591901575,-2.708,1.02,19.4999,1.34098,0.6743,3
122.02294122231,-13.28774822261,-3.436,0.907,18.198591,1.520029,0.6377,3
122.16575939951,-13.37362533232,-1.342,0.012,20.56406,1.422077,0.8399,3
122.19186182906,-13.35066971948,-2.596,0.826,19.277464,1.210089,0.6576,3
122.21228790492,-13.34744908838,-2.099,0.271,19.854855,1.159475,0.6579,3
122.14363194945,-13.33308970986,-2.538,0.371,18.455185,1.776012,0.8419,3
122.14380332528,-13.33380536856,-2.269,0.586,16.963654,1.195681,0.6851,3
122.09568588885,-13.32664128884,-3.06,0.74,18.699718,1.786488,0.8136,3
122.12276042778,-13.28793741915,-0.354,1.156,19.686647,1.285614,0.6334,3
122.15657907692,-13.29258873485,-3.47,-0.133,17.56629,1.494108,0.7617,3
122.25511408181,-13.30936237831,-4.214,-0.098,20.079563,1.468714,0.7025,3
122.25686371603,-13.26575251624,-0.938,-0.061,20.186316,1.028841,0.5942,3
122.29729097833,-13.23324484324,-2.577,0.889,20.770714,0.994379,0.6832,3
122.23955798001,-13.23778715421,-1.24,0.877,17.073927,1.19598,0.6381,3
122.25216870082,-13.23613485299,-2.022,0.187,20.779266,1.277874,0.9465,3
122.22883364716,-13.22223693954,-4.099,1.22,19.640142,2.493059,0.6978,3
122.07171660925,-13.26286448408,-2.925,-0.384,20.042591,0.927507,0.7729,3
122.13909840593,-13.26144324927,-1.868,1.077,17.65606,1.45911,0.7559,3
122.00577167255,-13.25824718361,-1.866,0.438,18.95604,1.145576,0.6556,3
122.02816497764,-13.22924000659,-1.551,0.677,20.321213,1.105524,0.8892,3
122.06770348348,-13.23016869644,-3.094,-0.037,18.696941,1.663115,0.6347,3
122.05021774478,-13.21974520848,-3.318,0.656,14.590971,0.773526,0.8383,3
122.07390392091,-13.17895731735,-0.92,1.056,20.26274,1.181816,0.6345,3
122.15531365581,-13.21715659331,-1.56,-0.003,18.930792,1.569128,0.6694,3
122.22694810617,-13.18339675349,-1.347,1.269,19.840996,0.729456,0.7401,3
122.19221898236,-13.18460329892,-3.361,-0.023,16.854034,1.182791,0.6757,3
122.18155411039,-13.16617127367,-1.358,1.097,20.017328,0.455515,0.8792,3
122.14343110287,-13.18349631207,-1.005,1.089,19.863619,1.342855,0.8593,3
122.10500389707,-13.17477553101,-1.371,-0.262,18.97145,1.315826,0.6982,3
122.10533222493,-13.1593780119,-0.657,1.006,19.838993,1.214302,0.7899,3
122.15741032023,-13.11215849941,-1.946,0.497,16.929203,1.143309,0.7995,3
121.81491858511,-13.39370541101,-2.767,0.217,19.417305,1.22094,0.8378,3
121.82747201191,-13.33619315469,-4.091,1.254,20.198042,1.985756,0.6675,3
121.81370493338,-13.34219091392,-0.556,0.789,19.711426,1.559778,0.7773,3
121.88447407017,-13.31224300046,-2.184,0.896,19.78497,1.505238,0.7297,3
121.82457383027,-13.32986105576,-1.689,1.081,18.451035,1.722002,0.6757,3
121.78199832831,-13.34244764322,-1.599,0.237,19.258959,2.093889,0.7611,3
121.78694603755,-13.34154633063,-1.114,0.52,19.678377,0.7017,0.6457,3
121.80160803662,-13.32328721011,-0.658,0.846,20.31855,1.378143,0.6662,3
121.76774092941,-13.31565885598,-1.151,0.165,18.722406,0.828274,0.6543,3
121.76989669044,-13.30240955591,-1.118,1.367,18.61903,1.287384,0.6949,3
121.82740137512,-13.29000128922,-1.84,0.582,19.658392,1.256207,0.6021,3
121.83564673175,-13.28853532085,-3.855,0.796,19.138952,1.456222,0.5932,3
121.78720741381,-13.28921221125,-3.21,0.874,19.02715,1.088942,0.5862,3
121.88097188017,-13.28316619198,-0.436,-0.491,20.339773,0.715044,0.7278,3
121.90046499883,-13.25340016888,-0.779,0.628,19.558428,1.185017,0.8088,3
121.97857707776,-13.25443640857,-0.538,0.727,20.061356,0.833319,0.6546,3
121.98312996815,-13.25143406752,-1.616,-0.038,19.174862,0.98226,0.7118,3
121.95677522451,-13.23888359988,-0.689,0.925,19.53239,1.293791,0.6532,3
121.84464021292,-13.24688809454,-1.015,-0.15,19.43269,1.398176,0.7754,3
121.89575238505,-13.23067155036,-1.363,0.168,18.539501,1.631647,0.6688,3
121.89140897836,-13.22846387121,-1.557,-0.063,19.893581,0.635428,0.6664,3
121.9278349861,-13.22548583685,-3.567,1.295,20.028688,1.457386,0.883,3
121.90971903824,-13.19599779542,-2.088,-0.216,16.087627,0.970364,0.7834,3
121.7099753795,-13.29898253783,-3.599,-0.111,12.976584,0.492668,0.8582,3
121.75199160736,-13.24705456826,-1.545,1.03,18.83355,1.42548,0.7709,3
121.72052583818,-13.24469287981,-1.565,0.763,19.923012,1.362007,0.7917,3
121.72798857146,-13.2331511266,-1.764,0.762,10.731162,1.510627,0.714,3
121.6971654173,-13.2133804211,-3.248,1.071,17.403744,1.297214,0.6533,3
121.83837777682,-13.22404281771,-1.689,0.607,20.460543,1.25058,0.635,3
121.81435600568,-13.19029085513,-2.214,0.77,18.009632,1.33733,0.671,3
121.87323502876,-13.19266620051,-3.329,0.704,18.106451,1.441982,0.5843,3
121.84568827286,-13.18915302516,-2.114,0.792,19.565653,1.399353,0.8594,3
121.89613146631,-13.16539557962,-2.472,-0.111,19.935768,1.526436,0.7184,3
121.753838525,-13.17569291321,-1.863,0.307,18.921942,1.283262,0.8336,3
121.77384927914,-13.1599885094,-1.125,1.063,19.468388,1.898247,0.6893,3
121.8239763112,-13.12368405206,-0.955,1.007,20.072468,1.428295,0.8254,3
121.99931902667,-13.21588322538,-3.211,0.516,20.272537,0.888247,0.7369,3
122.03389938926,-13.20716863582,-3.363,0.797,18.668344,1.495623,0.6397,3
122.04873633189,-13.18696389535,-0.507,0.319,20.666609,1.243084,0.7424,3
122.06065602028,-13.18460662266,-1.13,1.11,19.387682,1.217041,0.6164,3
122.00840246457,-13.16623617455,-3.039,0.988,10.920303,1.342704,0.6384,3
121.93784178504,-13.1903123565,-1.218,0.856,16.74008,1.040039,0.7708,3
121.92913868969,-13.15311781227,-0.596,0.916,20.079983,0.953747,0.7681,3
121.98643431768,-13.14897187767,-3.245,1.199,20.285656,1.031633,0.8792,3
121.99892487368,-13.13826904003,-0.34,0.226,18.98108,0.806589,0.6406,3
121.99843815872,-13.13778723207,-2.451,0.77,18.83075,1.495018,0.7677,3
122.05949944354,-13.12426891203,-3.963,0.712,19.369183,1.77879,0.6657,3
122.14145679379,-13.11404064435,-0.764,1.027,19.497149,1.644621,0.7443,3
122.07016757951,-13.05687850424,-1.95,0.139,20.14693,1.223875,0.8161,3
121.83714569363,-13.10634948815,-1.055,0.815,20.157478,1.468077,0.857,3
121.31824008125,-13.52780773756,-1.654,0.83,20.275454,1.124319,0.5944,3
121.35222812472,-13.4842673254,-2.018,0.898,16.091837,0.93601,0.6209,3
121.29702467488,-13.48093792356,-0.754,0.315,19.27983,1.165274,0.586,3
121.33162004536,-13.47146179181,-4.105,-0.103,19.353004,1.499901,0.7174,3
121.32895821405,-13.45748997757,-3.246,1.409,17.790144,1.62598,0.7181,3
121.32939826275,-13.45505349339,-3.503,0.679,14.806049,0.903492,0.765,3
121.27744903813,-13.48096146748,-1.751,-0.213,20.486277,1.335028,0.7047,3
121.32608357791,-13.44466176932,-3.807,0.29,18.085476,1.072319,0.8616,3
121.29519109624,-13.43587177197,-1.426,0.814,19.220732,0.703152,0.7931,3
121.25033342521,-13.44256547443,-1.425,0.479,19.580011,0.911535,0.7565,3
121.29410774643,-13.4204611578,-0.643,-0.292,20.38302,1.477243,0.6854,3
121.35899692012,-13.44499111194,-1.044,-0.14,20.356522,0.735159,0.8095,3
121.38415567887,-13.42977390692,-0.507,1.09,19.915895,0.860527,0.5933,3
121.3861037893,-13.4173009196,-2.278,0.157,20.151155,1.110256,0.6043,3
121.41531604373,-13.37346772856,-1.298,-0.539,20.167963,1.033133,0.6569,3
121.35128292871,-13.39950589033,-0.834,0.064,20.12008,1.095066,0.7012,3
121.34763946046,-13.40627529272,-2.524,0.027,17.011232,1.270542,0.7332,3
121.32052985963,-13.39034174269,-2.246,1.281,19.006325,1.006447,0.659,3
121.40796807862,-13.36772337662,-2.883,-0.126,18.329493,1.449989,0.5792,3
121.22710154242,-13.4533625807,-2.784,-0.188,20.473457,1.670734,0.8683,3
121.22175257837,-13.42468545369,-0.636,0.389,19.297644,1.489502,0.7222,3
121.22753417512,-13.4250530905,-4.005,1.019,14.710668,0.769135,0.5613,3
121.21196532842,-13.41719770944,-2.614,-0.024,18.820024,1.534807,0.6737,3
121.19674526981,-13.41888223689,-0.996,-0.22,20.188192,1.348097,0.8944,3
121.23899252115,-13.41095451682,-3.451,1.05,18.309006,1.182911,0.6544,3
121.22760915081,-13.41326396484,-2.584,0.197,19.223125,1.560328,0.6924,3
121.15718804502,-13.36796198482,-1.552,0.896,19.435843,1.36586,0.836,3
121.19412333298,-13.38108356825,-0.394,0.21,19.763353,0.698936,0.7831,3
121.19383091581,-13.37969973856,-4.149,0.613,15.724383,0.715046,0.61,3
121.31245791426,-13.37659792703,-3.536,-0.205,19.17576,1.341181,0.8762,3
121.29586484553,-13.35220720236,-2.35,0.097,20.300032,1.164211,0.6177,3
121.32355352146,-13.33755673887,-3.365,0.452,19.679522,1.526127,0.649,3
121.30481344002,-13.32915325191,-0.842,0.777,19.275032,1.212086,0.6958,3
121.23966142777,-13.34963466193,-2.369,0.939,18.990864,1.202719,0.5866,3
121.45736599252,-13.37326524416,-2.454,0.16,20.45902,1.718986,0.8043,3
121.48810335656,-13.34541852887,-1.264,1.004,19.538277,1.468117,0.8326,3
121.43974223335,-13.37164946896,-0.809,-0.403,20.424858,1.479286,0.7817,3
121.49403224795,-13.33587105434,-0.571,0.626,18.958855,1.227413,0.5859,3
121.43008678321,-13.34107375704,-1.504,0.038,19.811916,0.87081,0.6264,3
121.55179517378,-13.28388729917,-0.804,0.331,19.243513,1.03682,0.6461,3
121.5676419259,-13.26766357677,-0.863,0.836,13.785372,1.212032,0.7451,3
121.59082599241,-13.24890464758,-3.109,0.871,18.955336,1.566223,0.6539,3
121.39206364558,-13.2877662798,-4.106,-0.474,14.271539,0.787174,0.5943,3
121.48527870938,-13.21191205813,-0.532,0.958,20.598284,1.386934,0.8497,3
123.74255053333,-14.47020235572,-0.935,1.125,19.506329,1.811628,0.6988,3
123.8241790123,-14.41070884493,-0.936,1.127,18.496397,1.294455,0.6728,3
123.78636196478,-14.40069619869,-1.131,0.929,19.457218,1.450821,0.7373,3
123.77994822738,-14.37639965828,-3.797,0.042,16.171808,0.931842,0.6081,3
123.70558291135,-14.42666174911,-0.591,0.424,13.224422,1.190865,0.5625,3
123.69190166619,-14.38828494687,-0.834,0.121,15.628185,0.875026,0.6329,3
123.7596894998,-14.36738872255,-0.851,0.731,19.962067,0.994469,0.7568,3
123.80168531339,-14.36780979112,-2.532,-0.259,19.07336,1.465088,0.5836,3
123.8329503129,-14.25309769839,-2.582,-0.109,16.831926,1.017593,0.7261,3
123.65838798991,-14.38737895719,-3.106,0.562,20.487751,1.63061,0.7693,3
123.66447509039,-14.382868813,-2.625,0.986,19.498833,1.008385,0.6942,3
123.71480946273,-14.32281445716,-2.139,0.28,15.087764,0.779146,0.6533,3
123.71318850032,-14.31553711842,-3.612,-0.144,14.98981,0.952182,0.8278,3
123.64671745873,-14.32908197445,-2.231,0.494,17.81064,1.786354,0.7844,3
123.70295659738,-14.28292925551,-1.431,0.612,19.705881,1.14077,0.6786,3
123.63238450858,-14.27882560179,-1.026,-0.643,20.383211,1.272734,0.8397,3
123.65980257855,-14.27773186653,-1.721,1.17,19.15421,1.24139,0.6441,3
123.75189928943,-14.26868802092,-0.86,0.542,18.326843,1.747082,0.8431,3
123.74202027514,-14.27164607926,-0.469,0.188,19.68366,1.562187,0.7288,3
123.70052005295,-14.25620682516,-0.848,1.243,20.308756,0.756,0.5919,3
123.83593930281,-14.22432905993,-0.731,-0.541,20.136318,0.824183,0.7676,3
123.49560056354,-14.24554704554,-1.785,0.534,19.051493,1.123409,0.6797,3
123.56368506289,-14.21806745886,-1.836,-0.112,18.396217,1.037243,0.6322,3
123.5917433738,-14.21060315142,-1.779,1.129,18.849922,0.820698,0.7419,3
123.56806324822,-14.19240894202,-1.333,0.516,19.514015,1.430881,0.8499,3
123.64689410026,-14.15976859652,-2.681,0.23,20.369057,1.657932,0.7924,3
123.6001949778,-14.15772827226,-2.639,0.179,18.039928,1.061901,0.5919,3
123.59252213805,-14.15548316657,-4.025,0.197,13.714851,0.790467,0.7111,3
123.48244093748,-14.20568751989,-3.851,0.481,18.87404,2.158835,0.8445,3
123.46225673908,-14.20216321951,-0.451,-0.524,19.377295,0.869181,0.7702,3
123.52833665406,-14.16687422132,-1.916,1.025,19.648783,1.10465,0.6296,3
123.53718483773,-14.14304891321,-2.256,1.022,20.318361,1.745771,0.7799,3
123.44490284012,-14.19539361587,-1.86,0.121,19.66975,1.068579,0.6488,3
123.4417646321,-14.14978063581,-3.945,1.028,20.568205,1.375574,0.9243,3
123.43074691632,-14.1501534693,-1.26,-0.759,15.800734,0.836367,0.579,3
123.4737424607,-14.13248020485,-2.898,-0.189,19.853579,1.665916,0.8365,3
123.46993571751,-14.11636193846,-2.35,-0.382,19.608677,1.201313,0.6295,3
123.56513288924,-14.1081989768,-1.207,-0.705,19.634207,1.025662,0.694,3
123.63623639499,-14.10618060444,-0.512,-0.384,17.006073,1.267397,0.5985,3
123.52579294663,-14.0699015447,-3.168,0.644,19.425581,1.212593,0.6072,3
123.75749459901,-14.11410535636,-0.814,-0.411,20.330683,1.295254,0.7447,3
123.64744095034,-14.07234130248,-0.569,-0.058,17.518835,1.574781,0.7874,3
123.43508844182,-14.13638420045,-0.637,-0.421,12.425589,1.374727,0.7383,3
123.3838858937,-14.12266710796,-3.426,-0.446,18.488539,1.301893,0.7019,3
123.44131602176,-14.12800238148,-1.269,-0.355,19.363472,1.600962,0.8372,3
123.43837450813,-14.12123007898,-2.227,0.379,19.645136,1.063389,0.7473,3
123.42449046869,-14.10550461741,-1.09,0.362,19.837534,1.033052,0.8023,3
123.3627505256,-14.1159976525,-1.617,0.034,20.133865,0.778185,0.9096,3
123.37889979358,-14.09699907035,-3.591,-0.068,19.436525,1.557232,0.8023,3
123.3578313739,-14.09242830978,-2.669,1.365,19.91098,1.395561,0.8768,3
123.37499588951,-14.08157523412,-3.739,0.671,19.37481,1.808088,0.7155,3
123.36365840818,-14.06456487578,-3.128,0.506,19.807903,0.712143,0.6741,3
123.35401216313,-14.05690081721,-0.708,0.301,19.219133,0.828281,0.6839,3
123.35730771019,-14.05722583344,-2.31,-0.324,18.112017,1.268946,0.616,3
123.40465366849,-14.02511904977,-0.685,0.171,18.991789,1.197048,0.583,3
123.46867518292,-14.07516925691,-1.062,-0.109,19.641077,1.597681,0.6336,3
123.49684388282,-14.0549768898,-1.721,0.611,19.908583,1.980843,0.8335,3
123.46285626113,-13.99310648,-0.754,0.446,19.901361,0.857306,0.8469,3
123.32388612723,-14.05404548632,-0.372,-0.117,19.0804,1.082071,0.6732,3
123.30269465674,-14.05285353472,-1.756,0.302,20.395252,1.320227,0.7503,3
123.35236939243,-14.04299777295,-3.076,1.405,15.951079,1.005993,0.8191,3
123.34958025817,-14.04264249096,-2.484,0.924,16.957043,1.302889,0.6204,3
123.29434390171,-14.01718333388,-0.703,-0.062,18.858696,1.794331,0.8535,3
123.23120991274,-14.01480994447,-1.84,-0.2,19.310926,1.046236,0.6244,3
123.37530913783,-13.96352151981,-1.996,-0.074,15.627901,0.936134,0.7358,3
123.36989992145,-13.97073331605,-0.884,1.185,20.503275,1.038471,0.8576,3
123.42277065558,-13.9317265675,-0.361,0.531,20.564266,2.028904,0.8255,3
123.34427869654,-13.93007337695,-1.296,1.129,19.112503,1.015005,0.8253,3
123.31882318012,-13.93221916604,-1.367,0.064,18.432224,1.473887,0.6257,3
123.41213921707,-13.90193301011,-1.807,0.267,20.203959,1.869175,0.7628,3
123.37882256811,-13.88057016873,-1.989,0.14,16.963068,1.343247,0.8095,3
123.57761357336,-13.97437213153,-2.945,-0.528,13.776151,0.545866,0.5824,3
123.23140885826,-14.00501968856,-1.348,0.957,17.501366,1.359617,0.7372,3
123.21385670918,-13.95521785011,-0.972,1.218,19.943914,0.868891,0.6392,3
123.25748901209,-13.92902675536,-2.312,0.652,20.282293,1.806429,0.5775,3
123.26585866203,-13.90239260577,-0.912,0.942,19.724823,0.771927,0.6161,3
123.20503262993,-13.93519301299,-4.264,0.776,20.520887,1.606445,0.5824,3
123.21233182956,-13.91323424708,-2.461,1.311,19.720264,1.380918,0.8326,3
123.33801249661,-13.90334647312,-1.485,0.044,19.026028,1.041889,0.6335,3
123.32020192981,-13.90518404769,-3.149,0.919,17.946533,1.406197,0.5913,3
123.28647641981,-13.84190221486,-0.758,0.009,19.735804,0.783215,0.604,3
123.15526111147,-13.91307052007,-1.605,0.018,19.35345,0.993074,0.6149,3
123.13706671187,-13.90117576727,-2.932,-0.195,19.441696,0.915855,0.7258,3
123.10836563419,-13.90494870338,-1.61,0.301,14.553753,0.712831,0.5897,3
123.11650650383,-13.89088822657,-1.782,1.175,18.732452,1.257658,0.6132,3
123.10727476036,-13.89305989016,-3.751,0.908,19.155935,1.64517,0.658,3
123.20327215516,-13.8687012441,-0.622,0.077,19.274548,0.87042,0.659,3
123.20438267329,-13.86661141663,-0.847,0.489,19.912819,1.232986,0.691,3
123.20757685122,-13.85796886106,-2.536,0.385,16.263983,1.119287,0.6805,3
123.14544708448,-13.86808366515,-1.94,-0.408,20.5166,1.364647,0.7568,3
123.16673630859,-13.84414995568,-1.417,-0.506,15.421443,0.773295,0.5946,3
123.09706866595,-13.86021838861,-3.262,1.037,18.064363,1.078325,0.5959,3
123.13433932425,-13.84592844434,-1.875,-0.565,18.769375,1.154331,0.832,3
123.12218938458,-13.83571788823,-1.648,0.398,20.3621,1.518209,0.6714,3
123.16875358828,-13.8162300751,-2.735,0.061,19.839468,1.220575,0.6267,3
123.23480006758,-13.82228179268,-3.009,0.614,17.34565,1.236363,0.6686,3
123.25804409204,-13.78511150186,-0.87,-0.227,20.12141,0.647364,0.6689,3
123.1732524742,-13.77694324945,-2.207,0.305,18.82715,1.255817,0.6387,3
123.21187138619,-13.77307413654,-2.037,0.369,19.634941,0.948814,0.6696,3
123.07414789784,-13.82925612951,-3.685,1.159,20.00589,1.59536,0.6471,3
123.06306279959,-13.82530688223,-1.996,1.051,19.975777,0.862492,0.6367,3
123.06190799381,-13.82874977572,-2.157,-0.277,16.563288,1.065941,0.6125,3
123.01746452128,-13.82167226784,-2.26,1.034,20.195377,1.89172,0.6674,3
123.13057682435,-13.78560899695,-1.597,0.467,16.242004,1.019177,0.5738,3
123.00161379212,-13.78562933747,-0.708,1.106,20.326498,0.729359,0.6432,3
122.97332759424,-13.77795683403,-3.475,1.099,19.370857,1.046366,0.7749,3
123.0031321416,-13.7841353855,-1.222,-0.191,19.547022,0.92252,0.6127,3
123.03142420627,-13.72722841984,-1.098,0.818,19.04446,0.864574,0.617,3
123.02930014107,-13.72472675137,-1.847,-0.059,20.356256,0.838516,0.7377,3
123.12974688363,-13.76922434883,-1.505,0.44,19.796919,0.970991,0.6144,3
123.12905156051,-13.72856457578,-1.895,0.588,20.064857,1.485239,0.876,3
123.17515120357,-13.73151161587,-1.694,0.438,20.377136,2.034012,0.7928,3
123.19842394516,-13.72939160113,-0.405,0.563,19.389896,1.24629,0.8711,3
123.09945325147,-13.73850083058,-2.546,1.14,18.580345,1.893135,0.6233,3
123.09262963254,-13.69200643812,-0.505,0.717,19.873898,0.767118,0.6994,3
123.10640206971,-13.68954245994,-1.22,0.432,18.82987,0.950302,0.6192,3
123.10568736426,-13.66812192452,-0.874,0.472,20.286476,0.702147,0.5879,3
122.95757820057,-13.77351095932,-1.77,-0.243,19.84112,0.819458,0.6696,3
122.97160548074,-13.76753766933,-2.542,-0.319,13.425612,0.434484,0.648,3
122.94226592845,-13.73797403492,-2.432,0.526,15.182739,0.733942,0.5826,3
122.94266342024,-13.69920580311,-0.943,0.958,19.39322,1.631601,0.7476,3
122.93021198106,-13.66197024041,-1.392,1.171,20.199873,0.624876,0.7513,3
122.95058162443,-13.6621772281,-1.901,0.106,18.55182,1.202867,0.6309,3
123.05250038958,-13.69251937212,-1.554,0.075,19.746801,0.719715,0.8623,3
123.0740846661,-13.62926130348,-1.068,0.272,20.458714,1.624475,0.7525,3
123.03689219411,-13.62377093535,-1.114,0.734,20.27917,1.064421,0.6424,3
123.017784855,-13.6197741059,-2.121,-0.076,18.603485,1.782078,0.6861,3
122.99849966632,-13.61130672885,-1.09,-0.289,17.814955,1.588932,0.8623,3
123.03990469277,-13.60566213722,-1.008,0.538,20.083246,1.163591,0.7823,3
122.87504572149,-13.66812250387,-2.075,-0.386,17.558283,1.399096,0.7324,3
122.88276545911,-13.64217123883,-3.579,0.552,11.51162,1.212499,0.8102,3
122.86539662042,-13.64801233254,-3.88,1.048,15.874218,0.996545,0.8305,3
122.92908330304,-13.63084237211,-0.992,0.655,20.394129,1.370399,0.8449,3
122.91374679213,-13.60976452011,-2.256,0.953,20.183598,1.082348,0.7745,3
122.81769030836,-13.6561114519,-2.75,0.973,19.8005,2.073967,0.719,3
122.82854079712,-13.64615566503,-3.688,0.127,17.400063,1.381739,0.782,3
122.85267508486,-13.62463453401,-0.385,0.88,19.885443,1.459862,0.7172,3
122.88660005988,-13.5880108621,-0.943,1.376,15.001177,0.764624,0.8284,3
122.91325992434,-13.5621083964,-2.433,0.027,19.296698,1.014145,0.7752,3
122.8302763205,-13.58728904654,-2.024,0.717,18.773748,1.111851,0.813,3
122.81878730108,-13.54395578189,-1.99,-0.498,15.771508,0.918681,0.7728,3
122.76581082355,-13.56735597128,-4.108,0.027,12.181143,1.094666,0.6072,3
122.72498215032,-13.53708024355,-2.11,0.305,19.335812,0.844049,0.7609,3
122.87250228787,-13.5515345945,-3.075,0.213,18.49779,1.891291,0.6651,3
122.86440152463,-13.52132408064,-3.022,1.291,19.36014,1.210764,0.5997,3
122.8882990688,-13.48883939927,-3.108,0.01,14.852673,0.809315,0.5711,3
122.8472757343,-13.48478339466,-3.399,0.216,17.494888,1.304159,0.6101,3
122.7327848291,-13.51930321787,-2.03,1.116,15.734004,0.780381,0.5957,3
122.74598450206,-13.50126558426,-1.115,0.581,20.167225,1.131426,0.6504,3
122.76824788318,-13.4835713468,-2.607,1.313,19.507376,1.249603,0.597,3
122.69162277743,-13.47647704861,-1.865,1.064,19.888172,1.307093,0.6071,3
122.65011625572,-13.4625303149,-1.784,1.072,19.367657,0.695606,0.7398,3
122.65897863152,-13.46106432529,-0.767,1.359,19.6165,1.057045,0.7504,3
122.67706642441,-13.43966256378,-3.49,0.909,15.673747,0.802786,0.5961,3
122.74282071105,-13.44062162574,-0.836,1.328,20.437117,1.054916,0.6049,3
122.75580928613,-13.41385997624,-2.113,0.597,18.017574,1.605328,0.6265,3
122.70770816429,-13.39224669588,-3.412,1.165,13.91593,0.599216,0.572,3
122.60616994846,-13.43151657552,-1.457,-0.292,20.279795,1.302443,0.6598,3
122.61250821926,-13.43040806573,-0.972,1.066,19.863293,1.162268,0.6623,3
122.56778028679,-13.39520064925,-2.062,0.342,19.173851,1.339836,0.7763,3
