RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.18227644661,-11.01891124576,-1.563,1.043,19.659855,1.04479,0.868,3
122.83237014298,-11.18950807929,-2.384,0.471,19.300589,1.632759,0.8581,3
122.96013041692,-11.14928316313,-1.923,0.591,19.575624,2.288704,0.6873,3
122.73708830677,-11.07605508582,-2.792,-0.728,19.688435,2.080812,0.7522,3
122.88510058389,-10.99846735475,-2.617,0.638,19.10951,1.995497,0.798,3
122.8604912202,-10.96892156472,-2.328,0.015,18.939589,1.981522,0.791,3
123.16340034349,-10.98761796499,-3.144,1.383,19.387842,1.276539,0.805,3
123.09852505146,-10.99928178132,-1.504,0.605,19.512531,0.938625,0.8405,3
123.12769455254,-10.97001909545,-0.883,0.402,20.160978,1.192741,0.8769,3
123.13538370629,-10.95033898233,-2.526,-1.045,17.813686,1.082848,0.8523,3
122.95886896337,-11.01453566488,-3.501,0.251,20.523802,1.5464,0.8424,3
122.96241591283,-10.94829008143,-0.43,-0.588,20.017847,1.809336,0.776,3
122.92110324771,-10.91647516685,-3.87,0.297,18.673834,1.559563,0.8013,3
123.05665397354,-10.94642370024,-0.677,0.751,20.309166,1.207279,0.8011,3
123.05994117026,-10.89151273389,-1.128,0.339,19.401524,1.742474,0.8109,3
123.00510263413,-10.88282935953,-2.09,-0.898,18.824106,1.080082,0.8527,3
123.02633050845,-10.86795827561,-2.164,1.398,19.673126,1.709951,0.8143,3
122.9851522995,-10.88586240828,-1.38,1.249,19.935587,1.123419,0.8818,3
123.47332333261,-11.02695035535,-4.264,0.689,15.833695,1.222732,0.8559,3
123.30874265284,-10.96209718259,-3.257,0.325,19.236805,1.711538,0.7825,3
123.34083871179,-10.956221033,-2.193,0.592,19.837734,2.065508,0.7331,3
123.24645402159,-10.97370395241,-3.757,0.404,19.76198,1.781759,0.8256,3
122.85935982154,-10.95179051307,-2.882,0.952,19.957834,1.352943,0.8824,3
122.80387411448,-10.94713621364,-2.695,1.17,16.985914,1.339409,0.7912,3
122.60959514487,-11.02442338418,-3.566,0.098,19.47671,1.346289,0.8576,3
122.58991520775,-10.96055694788,-2.265,-1.066,18.976095,2.126419,0.7882,3
122.7474105762,-10.89333421893,-2.816,0.021,20.432692,1.276516,0.8806,3
122.6676106679,-10.88149615041,-0.4,0.143,20.150263,0.931782,0.8512,3
122.91489043733,-10.91979060691,-4.122,-0.369,16.842428,1.298927,0.8264,3
122.92758187959,-10.90134980946,-2.559,0.223,18.98791,1.004746,0.8548,3
122.95004568368,-10.87527839338,-1.75,-0.125,20.386703,1.230961,0.7849,3
122.53243440677,-10.87247562574,-1.451,-1.047,20.602892,0.899063,0.8346,3
122.4753999388,-10.87120858402,-3.442,1.401,18.275723,1.738236,0.8343,3
122.42966559969,-10.85178378748,-3.798,-0.698,19.760962,2.571798,0.8352,3
