RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.40407055771,-12.56800034722,-1.848,-0.639,17.890965,0.968847,0.5859,0
123.46595125814,-12.57452463288,-1.92,-1.234,16.715933,1.090178,0.6031,0
123.32513717406,-12.57053323061,-2.164,-0.175,15.446606,0.89999,0.6439,0
123.44190630774,-12.51327062353,-2.328,0.573,17.883936,0.990377,0.6146,0
123.41483164145,-12.49214438186,-1.355,-0.479,18.689213,1.20652,0.5854,0
123.41171289712,-12.47976775358,-2.503,-0.096,18.311777,1.731358,0.6235,0
123.2409922825,-12.47841657128,-1.807,-0.004,19.442003,1.025312,0.5875,0
123.39394664075,-12.46740618154,-1.754,1.281,18.3839,0.994593,0.6215,0
123.38852387808,-12.45068480492,-2.656,0.602,18.714052,0.979609,0.6239,0
123.43345035407,-12.38818960108,-1.892,1.043,18.8296,1.124407,0.5819,0
123.36652923258,-12.42607094288,-3.17,0.059,16.583021,1.109096,0.6586,0
123.37944838533,-12.37906152342,-2.395,0.315,19.938726,1.29273,0.6518,0
123.77738522143,-12.5771158753,-2.978,0.352,17.850878,1.411316,0.5739,0
123.81186482636,-12.5490415605,-0.606,-0.383,19.678614,1.2994,0.628,0
123.78673701585,-12.4783394048,-1.277,-0.011,20.25019,0.832211,0.6259,0
123.79427175082,-12.44921483923,-1.161,0.337,15.383442,0.802383,0.6002,0
123.69257016802,-12.51584896863,-2.179,0.694,19.182352,1.388969,0.6217,0
123.68262544133,-12.50406980503,-1.911,-0.52,17.723791,1.59059,0.6364,0
123.69276508949,-12.46560806573,-1.246,-0.442,17.468733,1.353914,0.6353,0
123.65768115437,-12.41654937656,-0.974,0.302,19.3825,0.839169,0.5942,0
123.74918226932,-12.39251039947,-3.056,0.172,20.344488,0.874096,0.625,0
123.98298916439,-12.4026521141,-1.425,-0.478,20.701813,1.379703,0.6559,0
124.04914586089,-12.37539034786,-2.487,-0.598,13.429873,0.517062,0.6097,0
124.02023729382,-12.34239002407,-0.55,0.324,19.079588,0.966234,0.6037,0
124.07649657114,-12.34604645176,-0.833,-0.037,19.500914,0.809696,0.6001,0
124.06591115373,-12.30567945795,-1.747,0.356,18.669691,1.155367,0.6512,0
123.99677643901,-12.33323901083,-1.002,-0.717,18.8797,1.088135,0.5798,0
123.98426939315,-12.31634105221,-2.464,-1.106,17.524858,1.048176,0.6166,0
123.87405148388,-12.24056296751,-3.461,-0.313,15.912825,0.856259,0.587,0
123.58547928689,-12.42526080239,-1.402,-0.159,18.398739,0.913471,0.6331,0
123.60023704908,-12.4108539497,-1.799,0.804,19.167007,1.140829,0.5846,0
123.58895453953,-12.38597754794,-1.606,0.54,20.618212,1.152334,0.6043,0
123.59422138414,-12.36638049902,-2.785,0.316,18.531824,1.292868,0.6139,0
123.67704473413,-12.36813546844,-1.61,-0.554,20.456238,1.37562,0.6422,0
123.63899926509,-12.35535291203,-1.407,0.442,19.439905,1.21534,0.6554,0
123.59678799645,-12.34888024574,-0.377,0.653,20.314404,0.634512,0.6059,0
123.49371381518,-12.33810321098,-1.349,0.806,19.191717,1.475468,0.6172,0
123.42078488979,-12.34794370154,-1.872,1.213,17.577908,1.207176,0.5853,0
123.50598059255,-12.30898118756,-2.754,0.467,19.317392,1.030437,0.659,0
123.48674235559,-12.25876977447,-1.71,0.495,18.41347,1.539347,0.6653,0
123.63543333829,-12.26416949049,-0.992,1.091,16.556126,1.014755,0.6091,0
123.57640005,-12.20336854363,-1.807,-0.385,19.186716,1.342392,0.5832,0
123.72187747011,-12.28088626181,-0.528,-0.01,19.188763,0.941734,0.6329,0
123.80281184664,-12.26418280202,-2.049,1.312,19.227663,1.432432,0.6055,0
123.89722607654,-12.1974392184,-4.288,0.192,19.76558,1.729322,0.6266,0
123.84203849022,-12.14465900937,-2.355,0.189,18.933767,1.310381,0.6398,0
123.79627987659,-12.14075275096,-3.003,0.402,17.295698,1.228785,0.6158,0
123.68261142294,-12.18348694059,-2.516,1.345,18.864166,1.047975,0.6029,0
123.62458217911,-12.14998850491,-1.226,-0.505,19.365332,1.369139,0.5975,0
123.66287020302,-12.15084913148,-3.903,0.556,15.18416,0.881906,0.5905,0
123.64185418399,-12.12637575265,-0.357,1.033,20.326647,1.173239,0.6005,0
123.65492819077,-12.11810402776,-2.721,-0.751,15.070229,0.864046,0.6202,0
123.76579059381,-12.1276725713,-2.7,0.893,18.16111,1.174147,0.5954,0
123.70580207955,-12.13001038297,-0.501,0.324,18.341232,1.67716,0.6404,0
123.70428124951,-12.07966437961,-2.657,-0.319,16.489716,1.080146,0.622,0
124.70755147344,-12.76717717142,-2.42,0.103,18.678295,1.281757,0.6356,0
124.64725260214,-12.69495074234,-1.844,0.609,19.262268,1.370895,0.6316,0
124.56323218734,-12.66636454958,-1.248,-0.314,17.505402,1.367519,0.6104,0
124.53015099012,-12.66616430697,-0.705,-0.116,18.283499,0.954323,0.5756,0
124.61564704554,-12.59001880897,-1.307,0.561,18.835423,1.342508,0.64,0
124.58148213073,-12.5809703006,-2.01,-1.002,17.862516,1.425388,0.5801,0
124.57581079075,-12.55414027205,-1.518,0.616,13.337666,0.752731,0.5788,0
124.61367387004,-12.51908676472,-1.68,-0.976,17.142637,1.101501,0.6395,0
124.45108602683,-12.61767872087,-1.328,-1.11,20.55166,1.310408,0.6608,0
124.57695631235,-12.45958076644,-3.841,1.277,18.501549,1.224207,0.614,0
124.53934950327,-12.46619270141,-3.278,1.224,18.25225,0.97715,0.6292,0
124.54012046867,-12.42442472481,-2.0,-1.133,19.112413,1.596041,0.6415,0
124.37394335329,-12.47656920054,-3.859,1.129,17.009333,1.075457,0.6218,0
124.34332508023,-12.47835198657,-0.654,0.789,18.366262,1.385914,0.5891,0
124.36565219214,-12.47228742821,-1.513,-0.114,17.806541,1.505819,0.6136,0
124.34724050009,-12.43022704553,-3.319,1.18,12.68704,0.569781,0.5793,0
124.39209531937,-12.4122922296,-1.157,-0.248,15.072909,0.805935,0.5671,0
124.62383818051,-12.37348216653,-1.53,0.55,19.568272,0.993872,0.59,0
124.48095927857,-12.31569619457,-2.565,-1.353,14.475688,1.163218,0.6366,0
124.5715155201,-12.29204245382,-3.66,1.145,17.934668,1.164745,0.622,0
124.34570260727,-12.40410073851,-2.076,-1.563,19.511755,1.056187,0.6154,0
124.23568151306,-12.37754998801,-2.552,0.616,16.007671,0.886355,0.6294,0
124.3354474128,-12.33747171322,-2.176,0.749,17.782219,1.031679,0.6058,0
124.28953102814,-12.3023942495,-2.144,0.143,14.996939,0.728995,0.5889,0
124.29269881729,-12.21296721506,-3.745,0.359,18.296799,1.415153,0.6233,0
124.48186218964,-12.27975051579,-3.154,0.815,18.274588,0.884037,0.5969,0
124.4440635974,-12.2773139836,-2.084,0.668,19.267315,1.164681,0.6063,0
124.52165201396,-12.26183711,-3.843,0.657,13.422542,0.408299,0.6144,0
124.44213845702,-12.18842323679,-0.928,0.295,19.907679,0.737528,0.5961,0
124.54525576573,-12.14309203923,-4.234,0.246,18.139751,1.395109,0.5748,0
124.38229706261,-12.20790706649,-1.439,-0.171,18.397337,1.440311,0.6123,0
124.34889549232,-12.21602617901,-0.827,-0.36,19.367178,1.366798,0.5894,0
124.3336939856,-12.17167336172,-0.508,-1.077,17.333038,1.200643,0.5926,0
124.45674057583,-12.13600520238,-0.947,0.044,19.975025,0.781216,0.6149,0
124.46690672446,-12.07480953071,-2.032,0.659,19.543362,1.184103,0.6102,0
124.54927922565,-12.10470508696,-4.002,1.336,15.868522,0.909894,0.5922,0
124.4761141641,-12.017597944,-1.699,-0.492,19.179379,1.274776,0.634,0
124.08764023315,-12.29379786788,-1.557,-0.178,16.61002,1.072031,0.6445,0
124.19184846694,-12.2432445492,-1.795,0.864,19.373161,1.322891,0.5933,0
124.12417324263,-12.15931019271,-0.997,-1.032,15.142875,0.84411,0.6427,0
124.02360738433,-12.24131151751,-2.109,-0.46,17.96046,1.14542,0.6054,0
123.98730540943,-12.20305456221,-1.083,-0.044,20.498291,1.466963,0.6185,0
124.03175791108,-12.19384001641,-4.004,-1.113,17.115234,1.147472,0.6208,0
124.07257063659,-12.17294369489,-3.573,0.55,15.165241,0.862971,0.601,0
124.05388669011,-12.14867265535,-2.687,0.715,17.040262,1.197422,0.5828,0
123.95193509194,-12.19789408026,-3.896,-0.145,15.93607,0.846585,0.5744,0
123.96504171612,-12.1829145655,-1.33,0.529,18.092867,1.116877,0.6475,0
124.26587763502,-12.16298852301,-1.614,0.844,19.129425,0.779205,0.6353,0
124.28474904704,-12.14778185986,-0.996,0.556,19.07578,0.97225,0.6402,0
124.33726819936,-12.09360599364,-2.798,-0.279,17.894966,1.322533,0.5789,0
124.35848741838,-12.08875121571,-3.154,-0.719,15.824278,0.833528,0.6092,0
124.36292794358,-12.04723080792,-0.852,-0.782,19.680098,1.365976,0.6506,0
124.3023653604,-12.03961669114,-0.713,1.204,19.33756,1.065477,0.5835,0
124.14853531591,-12.06158462671,-3.372,-0.356,19.787111,1.581573,0.598,0
124.18287687382,-11.98780126809,-3.686,-0.217,15.593123,0.887525,0.5636,0
124.3044469556,-11.96352744443,-3.189,-0.412,19.381168,1.253338,0.6367,0
124.2092350276,-11.95097744986,-1.186,0.506,18.744682,0.698326,0.6327,0
124.23445320156,-11.91604067243,-2.415,0.965,18.455904,1.244745,0.6296,0
124.30004694002,-11.90919646058,-2.993,-0.067,18.67656,1.525869,0.6228,0
123.99623043941,-12.09002955918,-0.933,0.578,20.216747,1.366863,0.5801,0
123.96267593867,-12.08367580345,-1.463,0.808,19.424664,0.988232,0.6189,0
123.93865568174,-12.06649362765,-3.188,1.12,19.431328,1.104507,0.6325,0
124.08538168246,-12.03363227695,-1.284,-0.043,19.299303,1.237568,0.5954,0
124.01085385131,-11.9660938686,-1.04,0.051,16.878866,0.894583,0.6267,0
123.86921735075,-12.07138199155,-0.843,0.307,19.483604,0.9175,0.6308,0
123.89460321208,-12.03921734857,-1.698,-0.167,18.855995,1.304504,0.5833,0
123.82811180775,-11.96770738794,-2.081,-1.287,16.766964,0.978497,0.6169,0
123.92714430581,-11.99952617358,-0.558,-1.004,13.668111,0.97865,0.569,0
123.89863668093,-11.92590004537,-1.817,-0.756,18.974403,1.129141,0.5899,0
124.09231729542,-11.9482559222,-0.631,1.164,19.590761,1.150799,0.6051,0
124.06319549665,-11.95246751965,-1.8,0.374,13.680052,0.690374,0.5686,0
124.13700244529,-11.91035243303,-3.541,-0.587,19.111456,1.731567,0.6055,0
124.24027305408,-11.894479689,-1.377,0.446,20.207924,1.109066,0.6325,0
124.19702819431,-11.83726650624,-0.841,-1.234,19.008749,1.221264,0.6023,0
124.04109627479,-11.89758344716,-2.025,0.89,19.043558,1.088518,0.6376,0
124.1638624572,-11.7900190638,-3.597,0.478,16.762987,1.372253,0.6584,0
124.11755776415,-11.79027511801,-3.412,0.419,17.545431,1.487423,0.6682,0
124.43079646794,-11.91928959773,-4.107,0.692,17.923464,1.360777,0.6441,0
124.41398418548,-11.89088834236,-1.455,0.064,18.661345,1.650467,0.608,0
124.43051320468,-11.87964821022,-0.43,0.621,19.9319,1.003185,0.6227,0
124.32742580319,-11.88909839863,-2.009,0.028,15.70014,0.877171,0.6262,0
124.38412289746,-11.83766588098,-1.077,1.322,19.580595,0.878372,0.6193,0
124.29870471451,-11.84386787811,-1.473,-1.583,19.77175,1.289856,0.6059,0
124.2819379122,-11.79244717081,-1.567,0.452,20.058737,1.618755,0.6229,0
124.20080718551,-11.79335356151,-2.47,0.673,18.821848,0.924416,0.5799,0
124.22858879266,-11.76748561416,-2.167,-1.106,17.864607,1.397266,0.6067,0
124.27290475148,-11.78062447221,-2.176,-0.089,17.465414,1.211687,0.5871,0
124.29097674795,-11.74586440865,-1.571,0.515,19.32801,1.383694,0.5881,0
124.3266925362,-11.67745587184,-2.931,1.349,18.981342,1.017347,0.5973,0
124.23271371806,-11.71764749338,-1.847,-0.027,19.677135,0.744276,0.5987,0
124.1962577,-11.6694230732,-0.496,-0.823,14.466887,1.226618,0.617,0
124.28332808784,-11.69853082412,-2.335,0.411,19.568382,1.326578,0.6716,0
124.30943984336,-11.69088676769,-3.144,0.369,16.546556,0.908058,0.5734,0
122.34664208209,-13.22477464299,-2.637,-0.143,14.716718,0.799847,0.5722,0
122.3222368473,-13.22676766538,-2.346,-0.01,16.771025,1.020865,0.5705,0
122.37155141218,-13.15051334327,-1.882,0.036,13.668328,0.556815,0.6082,0
122.45085980818,-13.13494850153,-2.658,0.004,14.400006,0.654038,0.5591,0
122.42517873799,-13.1086865194,-3.422,-0.619,15.149797,0.726152,0.6186,0
122.49467822295,-13.10595977819,-1.363,-1.222,17.992544,1.350683,0.628,0
122.38184109295,-13.12509790617,-3.438,0.278,17.28049,1.006739,0.5957,0
122.23594326361,-13.09237893992,-3.362,0.84,14.76393,0.687375,0.5622,0
122.20052184936,-13.09029985148,-0.745,-0.43,12.562221,0.598659,0.5995,0
122.22667414029,-13.07082528772,-1.657,-1.444,19.489574,1.050291,0.5909,0
122.39146995515,-13.03098602041,-1.172,0.695,19.068865,1.161505,0.6453,0
122.29399901439,-13.04442918921,-0.922,0.001,18.435532,1.201653,0.6134,0
122.26175662056,-13.02168265637,-0.805,0.538,17.52487,1.205011,0.5833,0
122.30173110094,-12.99809848076,-2.671,0.211,16.430864,1.01063,0.5933,0
122.35896801602,-12.9626608412,-2.68,-0.672,19.584442,1.232662,0.6453,0
122.33932476485,-12.96194076977,-1.687,-1.395,15.602288,0.904455,0.6319,0
122.32588264978,-12.95761210006,-2.64,-0.052,19.751213,1.561335,0.6381,0
122.52312204513,-13.0658653669,-1.339,-0.229,18.864574,0.864632,0.6444,0
122.55978505031,-13.03658152948,-0.954,0.737,18.342033,1.184698,0.5833,0
122.59729960413,-13.020854949,-1.103,0.37,18.846497,1.292797,0.5846,0
122.54424401381,-13.01192847387,-1.578,0.73,16.954273,1.106571,0.6351,0
122.51244587492,-13.02153262256,-1.497,0.507,19.055695,1.088587,0.585,0
122.5478279007,-12.97199978689,-2.296,-0.4,18.121515,1.71166,0.6307,0
122.53764833468,-12.95896291004,-1.445,0.866,19.340555,1.470146,0.5941,0
122.63753895269,-12.93355232092,-0.953,0.744,19.364326,0.895332,0.6243,0
122.62128452301,-12.91155524742,-2.359,-0.363,17.720638,1.519152,0.6394,0
122.47518647892,-12.91778565399,-0.664,-1.388,20.595337,1.62653,0.631,0
122.39807672693,-12.92391757326,-1.255,0.545,17.464521,1.075722,0.5935,0
122.40303585406,-12.91209623929,-0.527,-0.686,19.721992,1.053572,0.6462,0
122.55543158729,-12.89607123571,-1.893,0.387,19.491123,1.366495,0.6213,0
122.55726371969,-12.84055795795,-2.475,-0.222,16.412067,1.09161,0.6488,0
122.51677337848,-12.84229228286,-1.233,0.923,20.173521,1.398569,0.6126,0
122.11023567212,-13.03476986355,-4.184,-0.461,16.631271,1.157967,0.5776,0
122.09889115355,-13.00570022119,-2.181,-0.405,18.196556,1.694925,0.5933,0
122.17487781212,-12.97262635779,-1.327,-0.241,18.648252,1.127577,0.583,0
122.21870955482,-12.98291560374,-2.157,-0.732,18.160141,1.728062,0.6416,0
122.18103120125,-12.94886382126,-1.619,1.362,19.304398,0.931452,0.6344,0
122.17599365955,-12.94251330334,-2.451,1.316,17.237673,1.022507,0.5814,0
122.07837025144,-13.00994357702,-0.714,0.658,19.054115,0.848177,0.5837,0
122.07421500289,-12.99698887566,-4.238,-0.116,19.23319,1.272808,0.6241,0
122.06337836942,-13.0022317194,-1.96,0.513,17.18072,1.038322,0.6188,0
122.10042074827,-12.89673607006,-1.344,0.156,19.760456,1.456682,0.6279,0
122.19363029748,-12.91883319753,-1.825,-0.055,15.641992,0.780959,0.5746,0
122.21734764421,-12.84722723637,-4.269,0.897,18.04905,1.334782,0.6324,0
122.3457656986,-12.87491068803,-1.625,1.381,19.527586,1.088964,0.6379,0
122.3751702018,-12.85359330178,-2.975,-0.066,18.04011,1.537033,0.6359,0
122.42349484371,-12.79756220752,-0.493,-0.006,15.068485,0.976106,0.5741,0
122.49699913805,-12.80547422262,-2.013,0.156,18.518188,1.427269,0.5848,0
122.45170084184,-12.77870171601,-0.477,0.122,20.638632,0.811958,0.6453,0
122.39859890945,-12.79720581106,-2.335,1.37,19.34663,1.126484,0.5882,0
122.27262291354,-12.84300467557,-1.185,-0.786,18.034653,1.340128,0.6315,0
122.25226488341,-12.75786288513,-2.866,-0.527,19.650108,1.257421,0.6078,0
122.3493813018,-12.77763910798,-2.782,0.209,14.827866,0.860783,0.6521,0
122.27954594548,-12.72847762603,-2.942,1.408,19.52004,0.993368,0.6426,0
122.29379595133,-12.70281115202,-1.694,1.361,19.151184,1.260258,0.6025,0
122.70988922017,-12.9231919443,-1.423,0.687,19.587362,1.027567,0.6394,0
122.71898174112,-12.91176888378,-2.885,-0.072,15.11948,0.795502,0.5796,0
122.71073846336,-12.88121147594,-2.608,-0.8,16.11111,0.833275,0.5792,0
122.69343345881,-12.87798101651,-2.04,-0.792,17.691263,1.494204,0.6387,0
122.76071862683,-12.84623033899,-1.231,0.061,17.435844,1.112738,0.6143,0
122.66651512233,-12.88514156551,-0.914,1.395,20.30962,1.391684,0.6164,0
122.62937420779,-12.87949454764,-2.319,-0.187,18.185774,1.788019,0.5839,0
122.69099594147,-12.80455924382,-2.346,-0.597,17.579407,1.488882,0.6499,0
122.79130573925,-12.82442240879,-2.537,-0.582,17.699389,1.507465,0.6067,0
122.71964145479,-12.80547838416,-2.327,-0.465,17.02671,1.247446,0.6471,0
122.7080899157,-12.78890854101,-2.668,0.963,19.384272,0.890593,0.6235,0
122.62401333376,-12.80746717259,-2.307,-0.527,17.027517,1.277727,0.6429,0
122.61843688089,-12.79924960448,-2.634,-0.473,18.31323,1.766659,0.5855,0
122.65850847825,-12.757937533,-2.149,-0.54,19.242908,1.229078,0.6527,0
122.57368312176,-12.76627063484,-0.5,-1.258,19.71063,0.975067,0.6295,0
122.74741086428,-12.72304954416,-3.701,0.308,15.720301,0.809588,0.6371,0
122.76872701379,-12.72099635275,-1.211,0.09,19.58977,1.555408,0.6303,0
122.75275075957,-12.69882673988,-0.82,0.668,19.718765,1.524023,0.5913,0
122.7546214753,-12.68992219115,-3.212,0.3,14.976573,1.008868,0.5584,0
122.63900737941,-12.73328394045,-3.576,0.283,19.134005,1.410332,0.5852,0
122.98482267696,-12.64955927576,-0.889,0.322,14.457167,0.683972,0.6248,0
122.90101122347,-12.64737058196,-4.0,-0.265,16.536833,1.059688,0.6326,0
122.8819562915,-12.63674423117,-3.293,-1.022,16.17044,0.881901,0.6442,0
122.9219467161,-12.59009358525,-3.216,0.707,19.975521,1.536394,0.6121,0
122.94272230703,-12.5582682673,-2.949,0.75,18.64061,1.203934,0.6215,0
122.57003167727,-12.72358391653,-2.13,1.078,15.600834,0.771929,0.5775,0
122.47409987271,-12.70906106303,-2.229,0.399,16.44904,1.03613,0.6111,0
122.50410768841,-12.6689606441,-2.052,-0.271,12.158722,0.584343,0.5802,0
122.60677383806,-12.67933305662,-3.113,1.414,19.312128,1.528463,0.6167,0
122.60640002785,-12.6478122997,-1.656,0.25,20.099453,1.44945,0.6066,0
122.6702120911,-12.61602512905,-2.421,-0.195,17.352598,1.741274,0.5917,0
122.59916519869,-12.60171903218,-3.132,0.415,18.201195,1.065567,0.5845,0
122.41892126632,-12.68947680942,-2.809,0.883,14.391116,0.677285,0.5736,0
122.37984269714,-12.63148750211,-3.277,1.182,18.789886,1.398041,0.5964,0
122.39058112605,-12.61156546823,-2.287,-0.152,19.394094,0.787565,0.6341,0
122.4259494247,-12.61351986519,-0.508,-0.321,19.689802,0.942406,0.6255,0
122.42371982259,-12.5835942547,-0.892,1.113,17.782284,1.097908,0.6075,0
122.55869734779,-12.56679842324,-2.609,0.563,19.663761,1.42462,0.6586,0
122.55834713611,-12.56982238299,-2.572,-1.086,15.819974,0.953213,0.6342,0
122.59062792007,-12.5582991674,-2.254,-0.473,17.827152,1.583786,0.5797,0
122.49244941011,-12.5524551913,-0.945,0.981,20.301111,1.458456,0.6168,0
122.74620149427,-12.56263862581,-2.9,0.033,18.389322,1.534815,0.5846,0
122.71086375518,-12.50203622581,-1.355,0.463,19.44177,1.066296,0.6268,0
122.69546493971,-12.49640691971,-2.6,0.656,19.146923,0.827158,0.6316,0
122.59971393726,-12.51225371412,-0.689,0.256,20.130533,0.745073,0.5908,0
122.59881038787,-12.47026170656,-3.475,0.739,17.994814,1.084881,0.6342,0
122.59259891475,-12.44613218713,-1.46,0.376,19.87031,0.86817,0.6095,0
122.7301101587,-12.38562364169,-1.691,0.926,18.96616,1.241217,0.5977,0
121.98411043554,-12.90347289991,-0.539,-0.79,20.2969,1.241976,0.616,0
122.02524160766,-12.88607000206,-1.903,0.227,20.396805,1.004791,0.6046,0
121.94052614339,-12.89299933276,-2.186,0.604,19.280964,1.342234,0.6266,0
121.95489743848,-12.88137387112,-3.461,0.335,19.52714,1.60943,0.6471,0
121.95373105152,-12.83754847501,-1.672,-0.722,19.968218,1.616686,0.6066,0
121.99393336488,-12.82537439758,-0.85,-0.445,20.24759,1.383562,0.6539,0
122.05176617439,-12.82449172373,-3.259,-1.09,15.138511,0.880194,0.562,0
122.12883714925,-12.79963155731,-0.578,0.32,19.331287,1.219915,0.6229,0
121.89784275291,-12.81684075432,-2.333,0.644,19.271254,1.258932,0.5964,0
121.91279505295,-12.76632629492,-0.895,-0.653,20.056356,0.990625,0.6479,0
121.89908770184,-12.74563984597,-2.31,1.397,17.41429,1.249573,0.5916,0
122.0090608754,-12.6990313048,-2.192,0.775,18.873999,1.255085,0.6013,0
121.98274389548,-12.66162657067,-2.9,0.432,13.79353,0.653151,0.5607,0
122.17042778735,-12.75298760179,-0.53,-0.004,17.838017,1.240665,0.6348,0
122.11744221358,-12.70598274045,-1.817,0.138,20.646912,0.767216,0.6357,0
122.12267869749,-12.68778248082,-1.185,-0.968,18.954536,1.178263,0.6129,0
122.17134638723,-12.67669341381,-2.889,0.159,19.301573,1.152823,0.5996,0
122.23349475533,-12.6926231353,-0.724,0.782,19.305819,0.950075,0.5823,0
122.23927338963,-12.65878143262,-3.909,-0.09,19.049965,1.475292,0.6148,0
122.27354240782,-12.61352734692,-0.842,0.454,18.971651,1.289524,0.6287,0
122.22696192016,-12.59578711925,-1.246,0.666,18.947538,1.251169,0.5845,0
122.10283795095,-12.68489069441,-1.626,-0.408,18.937197,0.835972,0.6129,0
122.10113358321,-12.62278132093,-2.019,0.935,18.96461,0.998829,0.5828,0
122.00961568675,-12.64820699837,-3.134,1.046,18.859474,1.243818,0.606,0
122.0969957771,-12.61226322061,-3.119,0.658,17.421124,1.188969,0.6545,0
122.06731690829,-12.61271842563,-2.195,1.026,20.047403,1.20026,0.6253,0
122.17245744493,-12.62157190581,-1.851,0.958,19.455944,1.431631,0.6212,0
122.22770196112,-12.5424439562,-1.289,-0.724,20.428696,1.339945,0.6046,0
122.13948201969,-12.55801353774,-3.642,-0.343,18.60828,1.669836,0.6194,0
122.13138219712,-12.55757008911,-1.455,-0.029,18.528349,0.805279,0.5847,0
121.8135812755,-12.72385532099,-1.396,-0.86,19.140583,1.351881,0.5995,0
121.76831476818,-12.69953420948,-1.625,0.299,19.161,1.052437,0.6026,0
