RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.41725427851,-11.45464670223,-0.546,0.046,19.638103,2.453489,0.8394,4
122.50685611161,-11.42121020264,-1.401,0.323,14.316873,0.728886,0.7213,4
122.3988485261,-11.43722152994,-3.445,0.169,14.688779,0.777362,0.7015,4
122.45756757287,-11.37320064833,-1.226,-0.1,20.325977,0.886799,0.6663,4
122.41425158848,-11.37433179354,-1.161,0.223,19.821115,1.249086,0.781,4
122.42979137301,-11.36740215713,-3.223,0.035,20.164263,1.35363,0.77,4
122.50745582913,-11.36195272564,-2.948,-0.115,20.777302,1.785726,0.6877,4
122.70556876554,-11.36975384759,-0.899,-0.233,18.623468,1.278074,0.8067,4
122.74480446199,-11.34913391864,-2.274,-0.142,15.831379,0.972988,0.8492,4
122.74604144619,-11.3371379152,-1.819,-1.355,19.09815,1.309654,0.8349,4
122.67515727931,-11.33511957116,-0.835,-0.362,19.95354,1.713806,0.7695,4
122.62470427165,-11.34223057877,-2.551,0.167,16.697594,1.28134,0.8244,4
122.69503684102,-11.32297927563,-4.07,-0.746,18.679428,1.12385,0.7686,4
122.67739440785,-11.31754321344,-4.166,-0.232,18.522348,1.744583,0.8757,4
122.72487491404,-11.30253477301,-2.02,-0.176,19.84411,1.77289,0.7854,4
122.7807523449,-11.31004696776,-1.556,-0.439,19.49855,1.354555,0.6649,4
122.71352063519,-11.27394541092,-2.155,-0.768,19.58089,1.513681,0.7019,4
122.73819011715,-11.22816512902,-1.963,0.334,18.583052,1.172829,0.6913,4
122.78120733565,-11.23874372824,-1.734,0.283,13.610487,0.660336,0.8271,4
122.7661290536,-11.22158872974,-1.082,-0.993,19.241133,1.448591,0.7625,4
122.77163660421,-11.20442905906,-0.922,-0.89,20.287638,1.791489,0.83,4
122.78812566078,-11.20061083975,-3.248,-1.175,19.260927,1.328979,0.6828,4
122.60590389409,-11.33593628116,-2.172,-0.539,20.230682,0.954954,0.8174,4
122.61779139673,-11.28952691239,-2.365,0.193,19.403719,1.326246,0.7578,4
122.65576485904,-11.28193695278,-2.221,0.15,19.685476,1.518322,0.6795,4
122.66186720605,-11.27639278757,-2.065,-0.887,18.283684,1.32246,0.7182,4
122.56982002638,-11.28363878869,-3.805,-0.286,20.487978,0.708967,0.799,4
122.5824232702,-11.28139999818,-1.562,-0.082,20.607862,1.273041,0.7045,4
122.58592217423,-11.25338130751,-3.103,-0.275,15.854293,0.96678,0.7551,4
122.55980533525,-11.23992997456,-4.112,0.474,20.700724,1.029003,0.768,4
122.60337119738,-11.23424397414,-1.268,-0.799,18.572248,1.462526,0.7152,4
122.58719822803,-11.22331649261,-3.043,-0.622,18.88987,1.3633,0.6945,4
122.59746875162,-11.21431779709,-1.696,0.252,20.153963,0.959255,0.7837,4
122.68251028408,-11.22594804269,-1.376,-0.668,20.513508,1.043131,0.7755,4
122.73959262607,-11.22392653046,-1.259,0.161,19.212046,0.660349,0.7115,4
122.71891348195,-11.1768315322,-0.417,-0.404,19.409103,1.475376,0.7674,4
122.62410038853,-11.18427898932,-1.049,0.406,20.39951,0.838432,0.8016,4
122.72355211859,-11.15071933649,-1.877,0.044,15.73777,0.85617,0.6614,4
121.99252934967,-11.70871862232,-2.316,-0.82,19.670744,1.363752,0.7423,4
121.97044159908,-11.68821635008,-2.362,0.088,19.810482,0.9767,0.6766,4
121.98725446903,-11.66339545268,-2.349,-0.508,18.267094,1.510908,0.6687,4
122.00304078284,-11.64628574372,-0.752,-0.101,20.16801,0.107647,0.8425,4
122.00538398743,-11.62455430876,-2.762,-0.087,20.093065,1.28274,0.7682,4
121.98875728805,-11.62344364332,-2.193,-0.669,19.255035,1.723381,0.7897,4
121.97399400403,-11.61759736049,-1.669,-0.882,17.074665,1.525065,0.7047,4
122.10512134161,-11.56285198728,-1.353,-0.942,17.163157,1.284828,0.8552,4
121.99892787529,-11.56932151881,-2.478,-0.556,19.763092,1.678917,0.8458,4
122.0402259571,-11.55605143304,-3.194,-0.509,16.312313,1.117272,0.7797,4
121.97831657601,-11.51804854024,-3.891,0.154,19.553501,1.869062,0.7223,4
121.96233617928,-11.49051453468,-1.326,-0.614,19.587097,0.81267,0.7828,4
121.93349372885,-11.48962139167,-2.42,-0.852,18.692314,0.729071,0.6617,4
121.95288328972,-11.48579988413,-1.362,-0.519,20.059986,1.319754,0.7281,4
122.03183642084,-11.45256087375,-1.494,-0.815,17.948849,1.43808,0.6957,4
121.99764178479,-11.43686199129,-3.204,-0.587,19.021723,1.949135,0.6499,4
122.18705405361,-11.55021133018,-2.239,-0.631,17.976624,1.228422,0.8543,4
122.2293347373,-11.49244144683,-3.925,0.197,19.63804,1.666904,0.6784,4
122.21139904188,-11.41573753321,-1.162,-1.199,17.046741,1.204092,0.6824,4
122.2057450757,-11.40245599864,-1.133,0.373,18.665558,0.914721,0.7827,4
122.11315299585,-11.412589047,-1.025,-0.233,20.886786,0.460178,0.6501,4
122.13189627338,-11.4068487578,-1.866,0.338,19.648487,1.195021,0.867,4
122.06444620477,-11.40345320182,-0.339,-0.031,18.918348,1.142313,0.8572,4
122.20157002926,-11.37555808638,-2.264,-0.176,19.092264,1.304567,0.6718,4
122.17433476324,-11.292906468,-0.873,0.035,20.604021,0.596451,0.6567,4
121.93090940886,-11.40161524714,-2.064,-0.523,12.791567,0.477008,0.6502,4
121.88461740015,-11.40128972491,-1.224,0.095,19.752678,0.903404,0.8221,4
121.78117681494,-11.39328123362,-1.443,-0.722,19.86684,0.826195,0.7721,4
121.85194145734,-11.34589795019,-0.667,-0.099,20.475985,1.270145,0.8736,4
121.80646573378,-11.27635293719,-1.294,-0.082,20.355993,0.59054,0.843,4
121.94472430615,-11.34168480622,-0.459,-0.332,19.97556,0.963842,0.8593,4
121.95473767258,-11.29930056229,-0.761,-0.524,18.967695,1.421543,0.7995,4
121.96306641202,-11.30700203702,-1.001,-1.157,16.000025,0.971439,0.7783,4
122.13234236511,-11.27122043077,-0.37,-0.056,14.263532,0.748677,0.7311,4
122.11273271473,-11.24578124062,-1.504,-0.177,20.058752,0.861258,0.8101,4
122.0200824448,-11.28237751789,-1.234,-0.677,19.302107,1.773737,0.779,4
122.01505318365,-11.22301279857,-1.152,-0.288,15.85121,0.946907,0.6829,4
122.38843843377,-11.33681429636,-1.705,-0.079,19.504921,1.634556,0.7794,4
122.40118822789,-11.32338117386,-1.384,-1.22,19.15882,1.498005,0.8662,4
122.32813875909,-11.35057300223,-2.415,-0.654,19.672949,1.499214,0.7661,4
122.34024626549,-11.27295017752,-3.16,-0.105,19.701271,1.87421,0.8155,4
122.42927918492,-11.28475154716,-1.96,-0.461,19.355835,1.37701,0.7446,4
122.39059581476,-11.27499016467,-2.275,-0.818,15.390179,0.852195,0.7453,4
122.24456198814,-11.32160960604,-3.126,-0.859,19.012129,0.994249,0.6573,4
122.33629984237,-11.26250805958,-1.247,0.336,19.79732,0.932476,0.7551,4
122.29003296786,-11.26947215082,-2.565,-0.375,14.695474,0.734186,0.8089,4
122.24013542431,-11.25325882925,-1.01,-0.852,20.620342,1.666765,0.8236,4
122.20654245978,-11.25072039522,-1.717,-0.914,20.185955,1.717388,0.6688,4
122.24195032262,-11.24452075702,-2.118,-1.144,15.949015,0.956576,0.7505,4
122.24719364654,-11.23393602272,-2.022,-0.499,15.797469,1.026628,0.8206,4
122.4041831438,-11.18658220079,-2.34,-0.87,17.78557,1.559412,0.8719,4
122.30752361566,-11.20114974315,-2.606,-0.789,20.458166,1.984314,0.7647,4
122.28628179948,-11.19998209291,-0.715,-0.289,19.683592,0.722074,0.7,4
122.32567676639,-11.13289563396,-1.628,0.155,20.194466,2.361355,0.6241,4
122.58720017083,-11.19032503195,-0.998,0.065,19.942354,0.693741,0.769,4
122.47828583579,-11.21716007118,-1.314,-0.671,19.945896,0.785664,0.7787,4
122.58742069899,-11.1482480338,-3.446,0.149,19.1501,1.285833,0.8693,4
122.60572963946,-11.11295523573,-2.296,-0.895,17.117563,1.703344,0.7975,4
122.67636866155,-11.11653923207,-1.861,-0.014,19.694405,1.195478,0.7089,4
122.64544238608,-11.08964040039,-1.907,0.45,17.528988,1.165899,0.688,4
122.64931034074,-11.09049536847,-3.547,-0.185,17.250263,1.349255,0.813,4
122.59962886981,-11.08991434003,-2.616,0.171,14.859358,0.80307,0.698,4
122.45030310445,-11.13670603447,-1.299,-0.202,18.341494,1.832664,0.791,4
122.49092162581,-11.12800595693,-3.493,0.353,16.739815,1.146809,0.7372,4
122.45543190124,-11.1205195377,-1.841,-0.695,18.284262,1.554733,0.686,4
122.40603891819,-11.12360933138,-0.75,0.289,19.216251,1.361406,0.7343,4
122.42405634201,-11.08266757599,-4.128,-0.603,16.27898,1.025261,0.7243,4
122.43385895126,-11.05376415298,-3.787,0.002,17.01725,1.30703,0.8682,4
122.52667524233,-11.03573571553,-2.361,-0.966,20.314611,2.025406,0.7372,4
122.51074266076,-10.97927851496,-2.295,-0.951,19.67576,1.69384,0.714,4
122.20192254359,-11.22574603602,-2.762,0.257,19.509375,1.872631,0.7738,4
122.1948871749,-11.21433365313,-0.962,-0.835,20.568138,1.353641,0.6977,4
122.16802779101,-11.19080139322,-2.661,-0.214,19.910229,1.041664,0.8834,4
122.16990063361,-11.1905728582,-0.389,0.224,19.205706,0.78573,0.6893,4
122.12590308218,-11.17818055514,-1.875,0.508,19.037807,0.847441,0.8073,4
122.16399089913,-11.17363190433,-0.609,-0.002,20.131826,0.85738,0.8214,4
122.25143649435,-11.17476604005,-1.214,-0.57,19.203642,2.099423,0.8191,4
122.24534335242,-11.15129281918,-0.477,0.292,19.364569,1.724937,0.798,4
122.21932055106,-11.15211404086,-0.336,-0.097,20.283915,2.18828,0.6599,4
122.31916737234,-11.1068838499,-2.107,-1.178,19.468943,1.938078,0.6843,4
122.28334956898,-11.11922537255,-3.854,0.176,20.321455,2.008018,0.723,4
122.22188423304,-11.1077371426,-2.074,-0.121,18.564215,1.904114,0.6712,4
122.24008007055,-11.06319591943,-0.623,-0.059,18.687206,1.243198,0.7382,4
122.09119322041,-11.14028793353,-1.65,-1.164,19.432344,1.504211,0.7653,4
122.12943914056,-11.09756906443,-1.335,-0.16,20.375408,0.765816,0.685,4
122.13588934541,-11.09726853109,-3.533,-0.117,19.48277,1.292452,0.7332,4
122.02343585774,-11.09247982788,-3.755,-0.662,15.020329,0.78335,0.7033,4
122.15886844876,-11.06487378462,-3.493,0.016,19.443527,1.686422,0.8153,4
122.19476277929,-11.04869198061,-3.516,-0.207,17.361912,1.712847,0.7128,4
122.1883236503,-11.00416622341,-0.963,-0.147,20.192024,1.854935,0.8889,4
122.33007532392,-11.09283951083,-2.218,-0.868,13.802005,0.598508,0.8071,4
122.33676649398,-11.0976449178,-1.727,0.345,14.660719,0.736587,0.6759,4
122.29955194418,-11.04799349618,-2.596,-0.534,19.47695,2.118368,0.7509,4
122.33597402216,-11.02847336179,-0.928,0.013,20.580912,1.414535,0.6711,4
122.33213512655,-11.00415491903,-0.702,0.206,19.777414,0.861795,0.8554,4
122.40288877628,-10.96935486711,-1.768,-0.27,18.696318,1.766952,0.6882,4
122.38653824804,-10.92280306768,-1.385,-0.017,19.752703,1.037697,0.7448,4
122.30668897308,-10.98590573439,-3.864,0.458,15.865,0.885392,0.6859,4
122.21749912593,-10.93535082401,-0.666,0.228,19.384565,1.172178,0.7903,4
122.20891196017,-10.92811908149,-2.178,-1.21,18.603743,1.996141,0.7538,4
122.25985275941,-10.92381436721,-3.939,-0.198,14.981039,0.930196,0.7899,4
123.72592501663,-11.9861241322,-2.227,0.094,19.980703,1.196283,0.8623,4
123.74277197943,-11.97648552777,-3.237,0.258,20.037182,1.572207,0.6937,4
123.69746938166,-11.96490600181,-0.87,-0.614,19.741362,1.192886,0.7178,4
123.73006269357,-11.89829959972,-3.001,0.532,14.78724,0.816245,0.7497,4
123.87434093935,-11.916598766,-2.677,0.125,19.079596,0.989161,0.7231,4
123.8100950583,-11.8693617849,-1.948,-0.457,18.116209,1.668337,0.6787,4
123.80925061987,-11.84897887751,-1.548,-0.555,19.542076,1.598284,0.7175,4
123.80770192029,-11.84295648057,-2.924,-0.994,19.724846,1.625408,0.73,4
123.8569344686,-11.81609221898,-0.922,-0.937,19.30454,0.901712,0.683,4
123.6675571154,-11.9401539251,-2.144,-0.018,18.723675,2.053579,0.8566,4
123.66656986803,-11.91857829232,-3.796,0.187,16.675722,1.223162,0.6667,4
123.66651461188,-11.91817177945,-3.555,0.217,17.846977,1.592812,0.7459,4
123.73286065084,-11.88230763623,-1.598,-1.075,20.108032,0.960312,0.8555,4
123.74486770876,-11.84507401836,-3.702,-0.823,18.411045,1.401684,0.7669,4
123.75065295032,-11.84399700626,-0.758,-0.689,20.453886,1.225183,0.7301,4
123.72668855374,-11.85102384632,-1.322,-0.76,19.05892,1.944889,0.6245,4
123.72023700051,-11.84420110723,-2.104,-0.71,18.953104,1.364868,0.7195,4
123.82994041322,-11.79886299123,-0.778,0.06,12.628659,0.698213,0.7133,4
123.81066125648,-11.77747323375,-2.57,-0.605,19.40174,1.119526,0.8733,4
123.72006473401,-11.79463402148,-2.971,-0.209,20.36718,1.481596,0.7826,4
123.76790807684,-11.77677215274,-2.354,0.533,15.642052,0.941084,0.7611,4
123.91996885642,-11.86274951642,-3.604,-0.162,18.526224,1.107945,0.7014,4
123.89814825287,-11.83211846248,-1.639,-0.136,18.91195,1.939335,0.6058,4
123.97420791138,-11.82105965326,-1.779,0.388,20.16188,1.752081,0.7431,4
123.96252377656,-11.79426102332,-0.585,-0.488,18.900696,1.724457,0.8711,4
123.8573301907,-11.81084274552,-1.792,0.485,18.673498,1.886173,0.7607,4
123.85012998504,-11.80568367083,-3.952,-0.881,20.556675,1.702112,0.8467,4
123.92976499803,-11.76557074903,-2.472,-0.171,16.468819,1.23251,0.8625,4
124.01724703367,-11.69463368759,-1.064,0.187,20.186737,2.092863,0.8057,4
123.859778891,-11.77411230832,-3.499,-0.895,20.07374,2.717081,0.8945,4
123.8514536911,-11.7572942335,-1.159,-0.184,15.675681,1.00799,0.7206,4
123.83611419523,-11.71186462521,-3.181,-0.599,13.244191,0.373837,0.6181,4
123.97595317858,-11.67113602383,-1.914,0.25,10.592793,1.424033,0.7315,4
123.99292297007,-11.64732419315,-0.944,-1.162,20.03033,0.965393,0.8578,4
123.90041642023,-11.63558182342,-2.389,-0.815,14.059294,0.729852,0.8418,4
123.90892400096,-11.58838151487,-0.447,-0.489,20.266195,1.547195,0.8966,4
123.59749124734,-11.84309428838,-2.354,-0.214,18.834757,1.193588,0.6803,4
123.59276941067,-11.79057256152,-1.686,0.399,19.394833,0.770041,0.7725,4
123.53488566739,-11.7737428134,-0.699,-0.147,18.091938,1.668037,0.7774,4
123.67675105575,-11.71799056591,-0.666,-0.985,19.7885,1.913025,0.7627,4
123.43989072875,-11.68957859751,-1.602,-0.67,16.599669,1.048026,0.7043,4
123.49077515344,-11.69877513504,-1.346,0.127,20.484783,1.474203,0.8317,4
123.50135029868,-11.6456495334,-1.185,-0.216,19.509352,1.362162,0.8597,4
123.69092511886,-11.66037958669,-0.462,-0.382,20.138487,1.29368,0.7258,4
123.8461103448,-11.63481743839,-3.623,0.169,17.624683,1.519018,0.8074,4
123.89662480809,-11.56589464281,-2.098,0.019,15.414246,0.930224,0.764,4
123.81040350186,-11.53215317577,-2.06,0.271,20.492044,1.086353,0.7372,4
123.60260811092,-11.55849331632,-2.093,-0.543,19.647898,1.715277,0.834,4
123.61635224545,-11.53345708417,-0.971,-0.667,19.935457,1.293468,0.9157,4
123.744610347,-11.53309447711,-2.876,0.225,19.629374,1.43597,0.8746,4
123.75687079981,-11.48971797786,-0.773,-0.952,18.799122,1.587477,0.6513,4
124.09740145079,-11.68019485099,-2.144,-0.495,19.894876,1.070231,0.6871,4
124.24453796527,-11.57595172714,-3.29,-0.058,17.77962,1.260645,0.7848,4
123.98819726664,-11.59746819339,-2.976,-0.425,19.592285,1.854937,0.6532,4
124.00855607909,-11.58292833398,-2.614,-1.016,19.67792,2.116096,0.7735,4
124.01022962454,-11.56327571613,-4.032,-0.175,18.724447,1.594606,0.7287,4
124.01551921139,-11.52897637882,-1.824,-0.533,18.640749,1.4272,0.7838,4
123.99705757178,-11.52222560375,-3.36,-0.908,13.898226,0.771859,0.8318,4
124.16354374553,-11.47987293446,-3.362,-0.734,18.399685,1.776106,0.8518,4
123.91225558628,-11.54316495129,-0.408,-0.753,16.600754,1.197242,0.6687,4
123.92511671137,-11.53833950928,-3.126,0.441,20.298456,1.438875,0.7666,4
123.98488294901,-11.50797331263,-0.994,0.388,20.335947,0.963991,0.8768,4
123.88890801273,-11.50410704976,-3.72,0.265,19.26519,1.705771,0.7276,4
123.87998275448,-11.49833150419,-2.361,-0.128,15.366401,0.888953,0.7049,4
123.87883036816,-11.49741358848,-2.288,-0.088,15.167128,0.859801,0.7398,4
123.87739851157,-11.45993272249,-2.647,-0.15,18.512842,1.768679,0.8203,4
124.0463733392,-11.44984010173,-1.136,0.121,20.115156,1.285458,0.6945,4
124.04467350563,-11.4369683919,-2.647,-0.4,19.973715,1.843163,0.728,4
124.07568792316,-11.40008283865,-3.2,-0.643,19.594526,2.235186,0.7623,4
124.02508212691,-11.37338765117,-1.771,0.473,19.352781,1.534714,0.7121,4
124.01298612331,-11.34321857922,-3.456,0.332,19.728212,1.740103,0.6844,4
123.86719507617,-11.38046968253,-3.118,-0.104,19.094566,1.111715,0.7268,4
123.87530754376,-11.37578345104,-0.386,-1.066,20.600794,0.839666,0.6851,4
123.96412037623,-11.3641397842,-1.453,-1.16,16.18918,1.161364,0.7269,4
123.96110267317,-11.35622688688,-3.771,-0.567,19.003092,1.44973,0.7349,4
123.95862237032,-11.34782255254,-2.19,-0.15,18.420675,1.687103,0.7447,4
123.90962851866,-11.33978949031,-1.613,-0.307,20.227251,2.042871,0.8079,4
123.42882165055,-11.62228315766,-2.675,0.532,19.864641,2.10807,0.7067,4
123.49951216678,-11.60317882222,-0.683,0.427,19.786674,1.849627,0.724,4
123.56629975899,-11.56106700647,-0.721,0.031,16.720184,1.080204,0.7697,4
123.56532567887,-11.55993458036,-0.725,-0.07,15.516416,0.859454,0.7383,4
123.44210869107,-11.58181424134,-0.533,-0.813,19.78645,1.537582,0.7192,4
123.42727125193,-11.56708211924,-1.804,0.055,18.915554,1.050453,0.7041,4
123.3424995762,-11.59353914569,-2.64,-0.848,19.726728,0.94857,0.7128,4
123.3268617919,-11.56770775323,-2.444,0.048,15.801112,0.920002,0.7149,4
123.35867503399,-11.54389213048,-0.543,0.098,20.591095,1.397574,0.8039,4
123.24237224175,-11.56789641542,-0.969,-0.088,16.312326,1.085795,0.7617,4
123.35056485716,-11.49247679602,-2.79,-0.101,20.084362,1.630367,0.6733,4
123.31871579138,-11.49557552146,-0.412,-0.349,19.361872,0.747297,0.6998,4
123.39830290329,-11.44258788507,-1.556,-0.021,19.355005,1.31628,0.7975,4
123.62456939042,-11.45973543739,-0.361,-0.076,17.934355,1.767872,0.7989,4
123.66162305118,-11.47910723229,-2.425,0.122,18.970291,1.563364,0.7629,4
123.60903702334,-11.43019766023,-1.253,-0.32,20.341057,0.876299,0.7116,4
123.6669167705,-11.36518899285,-0.716,0.246,19.038815,2.421774,0.6042,4
123.48449502623,-11.48816118488,-2.754,-0.287,19.031853,1.992416,0.8236,4
123.49241027305,-11.4556312738,-0.687,-0.013,19.41462,0.97714,0.8254,4
123.52206579038,-11.38269526436,-2.978,-0.713,17.987045,1.343336,0.769,4
123.55151576602,-11.35194969018,-0.499,-0.309,20.351322,0.789333,0.8651,4
123.53907810491,-11.33837584659,-2.928,-0.872,18.715183,1.494659,0.7315,4
123.20382781019,-11.53993544471,-1.427,-0.232,20.204277,0.845108,0.7308,4
123.2477633145,-11.51003410392,-0.66,-0.484,17.08511,1.403805,0.7643,4
123.17972160184,-11.52324486465,-2.849,-0.151,16.385406,1.001997,0.762,4
123.18789212979,-11.51701169014,-1.948,-1.299,14.46396,0.75253,0.7593,4
123.1957342884,-11.51066745779,-0.702,-1.312,14.367676,0.877396,0.8017,4
123.15127092224,-11.49721642233,-1.234,0.461,19.522942,0.879652,0.6974,4
123.17036578534,-11.48682841991,-0.736,-0.179,17.731215,1.49708,0.6801,4
123.24750316687,-11.46871067776,-0.779,0.081,20.525423,0.915701,0.8632,4
123.33519630657,-11.44032943958,-1.197,-0.222,18.778677,1.765955,0.7487,4
123.30164515632,-11.3618985184,-2.839,-0.394,16.214294,1.10064,0.8266,4
123.21687597111,-11.41200285084,-0.773,0.059,20.379946,0.673462,0.7471,4
123.19910846368,-11.40821063422,-0.593,0.04,19.344168,1.174597,0.7362,4
123.14070409933,-11.41998193344,-1.138,0.167,19.462154,1.707279,0.6743,4
123.22470615906,-11.38717537954,-2.819,-0.108,20.343254,1.186462,0.6842,4
123.26369722135,-11.34671344535,-1.313,-0.685,20.529509,1.076696,0.8283,4
123.25074999188,-11.34287980943,-0.711,0.241,20.122402,1.057352,0.6821,4
123.19531944834,-11.30998761552,-1.205,-0.021,20.274889,1.737089,0.6716,4
123.40217951598,-11.37456686912,-3.5,0.119,19.718,1.774982,0.673,4
123.47741861277,-11.32635137238,-2.089,-0.361,19.102325,1.251566,0.7612,4
123.46855948933,-11.24176860711,-0.38,-0.692,20.17952,0.575903,0.7001,4
123.3251049109,-11.25523490303,-2.778,-0.499,19.050829,0.881884,0.734,4
123.42292355111,-11.23994227546,-1.927,0.46,19.880024,1.435169,0.7562,4
123.38460823339,-11.2144628152,-3.98,-1.119,18.273514,1.507593,0.7026,4
123.42832742521,-11.19261564767,-3.098,-1.174,11.497416,0.214549,0.7319,4
123.3841547803,-11.18206246121,-0.982,0.176,18.30536,1.220228,0.7305,4
123.41014565871,-11.14349680595,-1.573,-0.992,20.294724,1.374136,0.6837,4
123.77696594715,-11.35827796822,-1.02,-0.222,15.627948,0.870858,0.7331,4
123.69908926784,-11.36912530107,-1.524,0.267,20.48497,1.441925,0.842,4
123.72362389586,-11.30073631055,-2.239,-0.546,19.706007,1.615032,0.7297,4
123.88179385873,-11.23372185251,-3.735,0.01,18.978962,1.38052,0.7755,4
123.78331351739,-11.26538638531,-2.445,-0.832,19.735098,0.777025,0.7048,4
123.77984341963,-11.25283752628,-2.45,-0.083,15.319294,0.872723,0.7217,4
123.823156776,-11.21738392374,-4.29,-0.33,18.369251,2.074717,0.5857,4
123.70734414232,-11.26277563497,-3.395,0.518,15.162317,1.063664,0.7581,4
123.69588974862,-11.23977920603,-2.616,-0.207,19.713793,1.286625,0.8168,4
123.58811109642,-11.26334963595,-1.976,-0.588,19.12801,1.81385,0.7182,4
123.68362865861,-11.24159305907,-0.947,-0.991,20.32275,1.887333,0.7697,4
123.67844616549,-11.18866362081,-2.413,-0.554,20.129076,1.500311,0.7559,4
123.6104780851,-11.21201011565,-2.596,-0.337,19.589209,1.623562,0.7133,4
123.56164597961,-11.18709153516,-4.089,-1.254,20.312296,1.753458,0.6583,4
123.55629540056,-11.17638550561,-2.461,-0.364,19.268875,1.62261,0.7408,4
123.56968988363,-11.17091798754,-0.787,-0.003,17.854382,1.410232,0.7562,4
123.57432797484,-11.15863230835,-0.862,-1.234,20.059862,1.197639,0.7812,4
123.60101342569,-11.1545437959,-1.348,-1.176,17.663403,1.590265,0.7082,4
123.64660858433,-11.1135293339,-0.987,-0.836,16.954615,1.479269,0.7314,4
